Interval,Time
136.2657,78.52400333359093
2.9471,78.55738333359128
1.1804,78.54068333359109
1.1394,78.57409333359124
1.0327,78.59076333359117
0.8161,78.60747333359113
0.8374,78.62419333359134
0.8945,78.6408733335915
1.1728,78.65758333359146
1.1501,78.6742533335914
0.9918,78.69093333359156
0.9614,78.70764333359152
0.9698,78.72433333359146
0.8674,78.74103333359164
0.7945,78.75775333359185
0.7446,78.77441333359201
0.9059,78.79105333359213
1.2446,78.80773333359231
1.0763,78.82438333359221
1.043,78.8410833335924
0.7605,78.8578033335926
0.6189,78.87448333359276
0.6102,78.89116333359294
0.5365,78.90782333359309
0.5761,78.924473333593
0.7383,78.94118333359296
0.6656,78.95790333359317
0.6896,78.97457333359309
0.7521,78.991243333593
0.6655,79.00791333359294
0.6715,79.02455333359306
0.6985,79.04120333359297
0.6103,79.05785333359287
0.7057,79.07451333359303
0.6073,79.09121333359322
0.6213,79.10789333359338
0.6164,79.12456333359331
0.632,79.1412633335935
0.6669,79.15794333359366
0.6866,79.17461333359358
0.9546,79.19129333359376
1.1425,79.20796333359368
1.1696,79.2246333335936
0.6443,79.25796333359368
0.5886,79.24131333359378
0.5967,79.27460333359382
0.6572,79.29125333359372
0.5747,79.30791333359387
0.6281,79.32459333359404
1.7138,79.3412733335942
0.7535,79.35796333359414
0.5687,79.3746533335941
0.6117,79.39134333359404
0.6031,79.40801333359396
0.6127,79.42469333359413
0.5386,79.44136333359405
0.5526,79.45803333359397
0.5686,79.47471333359415
0.559,79.49139333359432
0.5305,79.50807333359448
0.7829,79.52473333359463
0.9279,79.5414133335948
0.8978,79.55808333359472
0.9858,79.57476333359489
0.8397,79.59144333359507
0.7477,79.608133333595
0.9373,79.62482333359495
0.5763,79.64150333359511
0.5387,79.65818333359529
0.5387,79.67486333359545
0.5545,79.69154333359562
0.5389,79.70821333359554
0.6183,79.72489333359572
0.608,79.74157333359588
0.6034,79.75825333359604
0.6237,79.77492333359598
0.6371,79.7915933335959
0.5957,79.80828333359584
0.5751,79.824963333596
0.5893,79.84164333359618
0.5758,79.85833333359612
0.5655,79.87501333359629
0.5669,79.89169333359645
0.5908,79.90837333359663
10.8938,79.92504333359655
16.5381,79.94172333359671
16.7895,79.95840333359689
16.3971,79.97508333359706
17.1856,79.99176333359722
17.6013,80.00843333359714
15.5545,80.02510333359707
16.5058,80.04178333359724
16.9153,80.0584633335974
16.7501,80.07514333359758
16.4336,80.09183333359752
17.2319,80.10852333359746
16.2505,80.1252133335974
16.9152,80.14188333359733
16.9843,80.1585633335975
15.9909,80.17524333359766
17.2614,80.19193333359762
15.994,80.20860333359754
16.7654,80.2252833335977
16.6315,80.24196333359787
17.4774,80.2586333335978
15.8939,80.27530333359772
16.992,80.29197333359765
16.6411,80.30865333359782
16.7778,80.32533333359798
16.5985,80.34201333359815
16.5812,80.35868333359808
16.9707,80.37537333359802
16.4358,80.39205333359818
17.5144,80.40873333359836
