Interval,Time
118.3714,78.55789000024274
1.8974,78.57458000024269
1.3571,78.59126000024285
1.4206,78.6079500002428
2.1794,78.62464000024274
0.8989,78.64132000024291
1.0556,78.65803000024287
0.9498,78.67473000024306
1.177,78.69144000024302
1.1813,78.70815000024298
1.0319,78.72487000024319
1.0764,78.74155000024335
1.0128,78.7582400002433
0.8018,78.77491000024322
0.8503,78.79158000024314
0.7937,78.80826000024332
0.8558,78.82494000024349
0.7651,78.84164000024367
0.69,78.85833000024361
0.7009,78.87502000024357
0.8467,78.89169000024349
1.2963,78.90837000024365
1.5184,78.92504000024358
1.0611,78.94175000024354
0.8332,78.95843000024371
0.8276,78.97511000024387
0.7503,78.99177000024403
0.7958,79.00846000024397
0.7703,79.02515000024391
0.6796,79.04180000024382
0.6204,79.05845000024372
0.6809,79.07513000024389
0.6194,79.09181000024407
0.6652,79.10847000024421
0.5992,79.12515000024437
0.6375,79.14185000024456
0.6184,79.1585200002445
0.6343,79.17516000024462
0.6348,79.19179000024451
0.6214,79.20846000024443
0.7284,79.22513000024436
0.7578,79.24181000024453
0.9741,79.25849000024469
0.8616,79.27516000024463
0.8577,79.29184000024479
0.7971,79.30850000024493
0.7736,79.32519000024489
1.2333,79.34186000024481
0.5531,79.35854000024497
0.5573,79.37522000024514
0.5271,79.39190000024531
0.5479,79.40857000024523
0.7023,79.4252500002454
0.6529,79.44194000024535
0.5676,79.45862000024552
0.5348,79.47529000024544
0.5597,79.49196000024537
0.5413,79.50865000024531
0.5178,79.52533000024548
0.6562,79.54200000024541
0.6121,79.55869000024535
0.6521,79.57537000024551
0.6262,79.59204000024545
0.683,79.60870000024559
0.5242,79.62537000024551
0.6758,79.64205000024569
0.7925,79.65873000024585
1.1827,79.69208000024594
0.6892,79.70877000024589
0.7119,79.67540000024577
0.7293,79.72544000024581
0.6607,79.74212000024598
0.6217,79.75881000024593
0.5946,79.7754900002461
0.5767,79.79218000024603
0.5882,79.8088600002462
0.5841,79.82555000024615
0.6328,79.84223000024632
0.6071,79.85890000024624
0.6198,79.87558000024642
0.6082,79.89226000024658
0.6544,79.90894000024674
0.6689,79.92562000024691
0.6158,79.94231000024686
13.6064,79.95898000024678
16.2439,79.97567000024672
17.2495,79.99234000024666
16.8701,80.00902000024682
16.5871,80.02571000024676
15.9486,80.04239000024693
16.8836,80.0590700002471
16.6706,80.07576000024704
16.8985,80.09244000024721
16.5613,80.10911000024714
17.0605,80.1257900002473
16.001,80.14246000024723
17.1454,80.15914000024739
16.7587,80.17582000024757
16.8708,80.19249000024749
16.521,80.20916000024741
16.7047,80.22584000024759
16.1679,80.2425100002475
17.1008,80.25919000024767
16.4506,80.27587000024785
16.8824,80.29255000024801
16.7205,80.30924000024795
16.1983,80.32592000024812
16.9371,80.3426000002483
16.6901,80.35929000024824
16.8317,80.3759700002484
17.277,80.39265000024857
16.135,80.40933000024874
17.4165,80.42601000024891
16,80.44269000024907
17.0709,80.45937000024924
16.2973,80.4760500002494
16.6124,80.49274000024936
16.2857,80.50942000024952
17.1324,80.52609000024944
17.3683,80.5427800002494
15.9631,80.55945000024931
15.9592,80.57612000024925
16.8334,80.59280000024941
16.7913,80.60948000024958
16.4405,80.62617000024952
16.6814,80.64283000024967
16.2469,80.6595000002496
16.873,80.67618000024976
16.2213,80.69287000024971
16.7987,80.70954000024963
16.7821,80.72623000024957
16.6213,80.74292000024953
16.9014,80.75960000024969
16.6492,80.77628000024986
16.8111,80.79295000024977
16.3599,80.80964000024973
17.0416,80.8263200002499
16.5458,80.84300000025006
17.191,80.85968000025022
16.0798,80.87637000025018
16.6147,80.89305000025034
17.3644,80.9097300002505
16.0894,80.92640000025044
16.5644,80.9430800002506
16.8606,80.95977000025054
16.4701,80.97645000025071
16.981,80.99312000025064
17.2938,81.00979000025056
16.1077,81.0264600002505
16.2946,81.04314000025066
17.1043,81.0598300002506
16.393,81.07650000025052
16.9735,81.09319000025047
16.2408,81.10987000025064
16.8484,81.1265500002508
16.5265,81.14323000025097
17.043,81.15992000025092
16.4789,81.17660000025109
16.8088,81.19328000025125
16.7284,81.20995000025118
17.2966,3.005820066668559
16.455,3.022510066668503
16.3846,3.039200066668447
16.7461,3.055890066668391
16.6332,3.072570066668559
16.9574,3.089260066668503
16.1115,3.105950066668447
16.7062,3.1226200666683726
16.7989,3.1392800666685217
16.6354,3.155960066668689
16.6332,3.172640066668857
16.8612,3.1893200666690245
17.2228,3.2060000666691923
16.0643,3.2226700666691177
16.6692,3.239360066669062
16.4912,3.2560400666692293
17.1017,3.272720066669397
16.2925,3.2894100666693413
16.8678,3.3061000666692855
16.6498,3.322780066669453
16.702,3.3394600666696204
17.0054,3.3561400666697883
16.4126,3.3728100666697136
16.5218,3.3894900666698815
16.5974,3.406170066670049
17.006,3.4228500666702164
16.5617,3.439520066670142
16.9521,3.4561900666700676
16.6706,3.4728700666702355
16.5401,3.489550066670403
16.0844,3.5062300666705704
17.12,3.5229100666707382
16.8014,3.5396000666706824
16.4197,3.55628006667085
17.0263,3.5729600666710177
16.289,3.589640066671185
16.789,3.6063300666711293
16.6494,3.6230100666712968
