Interval,Time
122.843,78.4409333335883
2.4708,78.47432333358843
1.0469,78.45762333358824
1.0407,78.49104333358864
1.048,78.5077233335888
0.8411,78.52443333358876
0.8278,78.54116333358874
0.8215,78.5578733335887
1.1159,78.57458333358868
1.183,78.59129333358864
1.0073,78.6080033335886
0.9551,78.62471333358856
1.1299,78.6414033335885
1.1003,78.65803333358839
1.743,78.6747533335886
1.7443,78.69144333358854
0.9828,78.70808333358868
0.8453,78.72473333358857
0.6775,78.74138333358849
0.7202,78.75803333358839
0.7278,78.77470333358832
0.6768,78.79137333358824
0.6284,78.80802333358815
0.5494,78.82475333358813
0.6114,78.84142333358805
0.6086,78.85806333358819
0.719,78.87473333358811
0.7702,78.89141333358828
0.7198,78.90811333358846
0.6598,78.92482333358844
0.6283,78.94148333358858
0.5932,78.95813333358848
0.6195,78.97485333358868
1.1019,78.99151333358884
1.1681,79.008193333589
1.131,79.02491333358921
0.9784,79.0416133335894
0.6919,79.05829333358956
0.6087,79.07494333358947
0.6051,79.09159333358937
0.6241,79.10827333358955
0.678,79.12494333358947
0.8387,79.14157333358936
0.7083,79.15823333358951
0.6833,79.17487333358964
0.7405,79.19151333358977
0.865,79.20817333358993
0.6604,79.22484333358985
0.6268,79.24153333358979
1.3015,79.25821333358995
0.5368,79.2749033335899
0.5371,79.29158333359007
0.6,79.30827333359001
0.6001,79.32494333358994
0.8011,79.3416233335901
0.6194,79.35830333359027
0.7301,79.37498333359044
0.8201,79.39166333359061
0.9189,79.42502333359094
0.6311,79.40834333359078
0.8445,79.44169333359086
0.8707,79.45837333359104
0.763,79.4750533335912
0.8413,79.49173333359137
0.9779,79.50841333359153
0.5902,79.52509333359171
0.5644,79.54177333359188
0.5588,79.55845333359204
0.5487,79.5751333335922
0.5187,79.59180333359214
0.5723,79.60847333359206
0.5793,79.62515333359222
0.5983,79.6418333335924
0.5693,79.65851333359257
0.6444,79.67519333359273
0.5999,79.6918733335929
0.5828,79.70855333359307
0.5797,79.72523333359324
0.5839,79.74190333359316
0.7056,79.75858333359332
1.0687,79.77527333359328
0.9012,79.7919433335932
0.7159,79.80862333359336
1.0166,79.82530333359354
5.1929,79.8419833335937
16.7792,79.85867333359364
16.3685,79.87535333359381
16.553,79.89203333359399
16.4358,79.90871333359415
16.7512,79.92540333359409
16.5319,79.94208333359425
16.9002,79.95877333359421
16.0734,79.97544333359413
17.1838,79.9921233335943
16.3877,80.00880333359446
25.1886,80.02548333359464
12.9315,80.04215333359456
12.525,80.05883333359472
16.1987,80.07552333359467
17.0832,80.0921933335946
16.2928,80.10887333359476
17.4028,80.12554333359469
15.7539,80.14223333359463
16.668,80.1589133335948
16.8294,80.17559333359496
16.7736,80.1922633335949
16.7642,80.20895333359483
16.2643,80.22562333359477
16.9618,80.24229333359469
16.5338,80.25898333359463
16.6104,80.27566333359479
16.5881,80.29235333359475
18.7778,80.30903333359491
14.6056,80.32571333359508
17.7901,80.34239333359524
15.6313,80.35907333359542
16.7584,80.37575333359558
17.5887,80.39244333359552
15.8246,80.40912333359569
16.6215,80.42579333359562
17.2017,80.44247333359579
16.6915,80.45915333359595
16.6005,80.47582333359588
16.7703,80.49250333359605
16.1388,80.50918333359621
16.8175,80.52586333359638
16.6194,80.54253333359631
16.6995,80.55920333359623
16.4843,80.5758833335964
16.5367,80.59256333359657
17.0182,80.60924333359674
16.4289,80.6259233335969
16.5963,80.64261333359684
16.8967,80.65929333359702
16.6083,80.67598333359696
17.1589,80.69266333359712
15.8692,80.70935333359706
17.2121,80.72603333359724
16.6367,80.74271333359741
24.5816,80.75939333359757
10.9968,80.7760633335975
14.4834,80.79274333359767
17.1453,80.80941333359759
16.2656,80.82610333359754
16.9076,80.84276333359769
16.2647,80.85943333359761
16.59,80.87610333359754
16.7973,80.8927833335977
16.6388,80.90946333359787
17.0266,80.92614333359803
16.0855,80.94283333359799
16.7443,80.95950333359791
16.5228,80.97618333359807
16.8564,80.992853333598
16.9758,81.00954333359795
17.0145,81.02622333359811
16.5364,81.04290333359828
16.2412,81.05958333359845
17.464,3.0165406666668133
16.094,3.0332106666667387
16.4279,3.049900666666683
25.2476,3.0665806666668503
11.3983,3.083260666667018
13.9076,3.0999406666671856
18.6939,3.1166106666671114
14.7325,3.1333006666670555
16.0125,3.149980666667223
17.1236,3.1666606666673904
16.1893,3.1833406666675583
16.8384,3.2000306666675025
16.4855,3.216700666667428
16.9531,3.2333806666675957
16.7828,3.250060666667763
16.4526,3.2667406666679306
16.8199,3.2834306666678748
16.7294,3.3001006666678006
16.7716,3.316770666667726
16.8251,3.3334506666678934
16.1979,3.3501306666680613
16.7391,3.3668106666682287
16.6591,3.383500666668173
16.4946,3.4001806666683407
16.6666,3.416860666668508
16.6675,3.4335306666684335
16.8084,3.4502106666686014
16.861,3.466890666668769
16.5541,3.4835706666689368
16.7442,3.5002506666691042
16.6077,3.5169306666692717
16.6546,3.5336106666694396
16.9414,3.550290666669607
17.0256,3.566960666669533
16.2935,3.5836406666697003
17.2446,3.6003306666696444
15.9568,3.617010666669812
17.6075,3.6336906666699798
15.9025,3.650370666670147
16.3533,3.667050666670315
16.8532,3.6837206666702405
16.7796,3.700400666670408
16.4354,3.7170706666703337
17.2769,3.733750666670501
16.0477,3.750430666670669
17.0387,3.7671106666708365
16.8768,3.7838006666707806
16.6809,3.800500666670967
16.7614,3.817220666671172
16.7957,3.833940666671377
16.5063,3.8506606666715815
16.6363,3.8673706666715444
16.6365,3.8840906666717494
16.7975,3.900810666671954
17.0529,3.917530666672159
17.3691,3.934250666672364
17.2398,3.9509606666723265
15.8389,3.9676606666725127
15.7316,3.9843306666724385
16.9181,4.001010666672606
16.5338,4.017690666672774
16.702,4.034370666672941
16.5234,4.051050666673109
16.8662,4.067720666673035
16.4836,4.08439066667296
16.7928,4.101070666673127
16.7686,4.117740666673053
16.6891,4.134420666673221
16.4294,4.151110666673165
17.0173,4.167790666673333
15.9756,4.184430666673463
17.3923,4.201110666673631
16.3156,4.217790666673798
17.2402,4.2344806666737425
19.6856,4.2511306666736495
13.3964,4.2678106666738165
16.9952,4.284490666673984
16.3569,4.301170666674152
16.6202,4.317850666674319
17.7153,4.334520666674245
16.2,4.351250666674226
16.2577,4.367930666674394
16.8982,4.384610666674562
17.1581,4.401290666674729
16.4409,4.4180006666746925
16.9187,4.434670666674617
16.4911,4.451340666674543
17.4338,4.468020666674711
15.9141,4.484690666674636
17.695,4.501380666674581
15.6558,4.5180506666745055
16.1302,4.534730666674673
16.5707,4.551410666674841
16.9,4.568090666675009
16.8667,4.584780666674953
16.461,4.6014706666748975
17.0076,4.6181506666750645
17.0456,4.634830666675232
16.61,4.6515106666754
16.3895,4.668170666675549
17.0009,4.684850666675716
16.8389,4.701540666675661
16.423,4.718220666675828
17.3641,4.734890666675754
15.5909,4.751540666675661
17.1846,4.768210666675587
15.8777,4.78490066667553
16.8283,4.801580666675698
16.5435,4.818260666675866
16.7038,4.83495066667581
16.7734,4.8516206666757355
17.497,4.8682906666756605
15.9849,4.884960666675586
16.5727,4.901640666675754
16.5973,4.91834066667594
16.7889,4.935020666676108
16.1807,4.951700666676276
17.5157,4.968380666676443
16.6185,4.985060666676611
16.3638,5.001730666676536
16.8682,5.01842066667648
21.2219,5.0350606666766105
13.7961,5.0517106666765175
14.7497,5.068390666676685
16.5474,5.085070666676853
16.7052,5.10175066667702
16.9307,5.118430666677188
16.7573,5.135110666677356
16.0259,5.1518006666773
17.0478,5.168480666677468
16.2265,5.185120666677598
17.0882,5.2018406666778025
16.5346,5.218540666677989
18.03,5.235220666678157
15.6302,5.251890666678082
16.6797,5.26857066667825
16.6895,5.285250666678418
16.6756,5.301920666678343
17.451,5.318600666678511
15.9751,5.335290666678454
16.5778,5.35201066667866
16.8227,5.368690666678828
16.812,5.385380666678771
15.9065,5.402020666678902
17.2048,5.418720666679088
18.1555,5.435400666679255
15.6097,5.452080666679423
16.7102,5.468770666679368
16.6551,5.485440666679293
16.8438,5.502120666679461
16.5978,5.5188006666796285
16.4921,5.5354806666797955
17.569,5.55217066667974
16.5462,5.568890666679945
16.3669,5.5855606666798705
15.7965,5.602240666680038
16.6638,5.618920666680205
18.3429,5.635590666680131
15.1579,5.652260666680057
17.0357,5.668940666680224
16.0871,5.685620666680392
16.8005,5.702290666680318
16.5098,5.718970666680485
17.0397,5.735660666680429
16.582,5.752340666680597
16.4441,5.769020666680764
16.7937,5.785700666680932
16.5493,5.802390666680876
17.0502,5.81908066668082
16.6249,5.835770666680764
16.7605,5.85244066668069
16.5047,5.869120666680858
16.6533,5.885800666681025
16.7913,5.9024706666809506
16.6869,5.919140666680876
16.5795,5.935820666681044
17.01,5.952500666681211
16.8824,5.969170666681137
16.2953,5.985860666681081
17.1776,6.0025306666810065
16.4257,6.01922066668095
16.8838,6.035900666681118
16.7762,6.052570666681044
16.9479,6.069250666681212
15.0261,6.085900666681118
16.5757,6.102540666681248
17.3219,6.119210666681174
17.7974,6.135900666681119
15.5212,6.152570666681044
16.7739,6.1692506666812115
16.6771,6.185920666681137
17.3674,6.202600666681304
16.0299,6.219280666681472
17.5144,6.23596066668164
15.6553,6.252680666681845
16.5383,6.269380666682031
16.9883,6.286070666681975
16.6627,6.302740666681901
16.6153,6.319420666682069
16.7357,6.336100666682236
16.4977,6.35279066668218
17.56,6.369480666682124
16.7415,6.386160666682292
15.9133,6.40284066668246
16.7164,6.419520666682627
18.0414,6.436210666682571
16.0664,6.452890666682739
16.4807,6.469580666682683
16.5546,6.486260666682851
16.9622,6.502940666683018
16.5361,6.519610666682944
16.6744,6.5362906666831115
16.5885,6.5529706666832785
16.7445,6.569650666683446
16.5918,6.586320666683372
17.9681,6.60300066668354
15.136,6.619670666683465
16.9475,6.636320666683372
16.364,6.65300066668354
16.9124,6.669680666683707
16.3316,6.6863706666836515
16.4671,6.703040666683577
18.1324,6.719720666683744
15.5227,6.73639066668367
17.1885,6.753070666683838
16.2032,6.769760666683782
16.7354,6.786450666683726
16.5409,6.803160666683689
16.8678,6.819840666683857
34.214,6.836490666683764
12.2604,6.853130666683894
8.6284,6.869770666684024
11.6938,6.8864206666839305
16.2893,6.9030706666838375
16.6509,6.9197206666837445
16.7494,6.936350666683633
16.9672,6.95300066668354
17.038,6.969670666683466
16.6163,6.986310666683596
17.5158,7.003010666683782
15.8804,7.019720666683745
16.6867,7.0364306666837075
16.3403,7.053110666683875
16.7508,7.069790666684042
16.1535,7.08647066668421
16.5655,7.103160666684154
16.9148,7.119850666684099
16.6915,7.136510666684248
17.1019,7.153230666684452
16.6801,7.169920666684397
16.582,7.186580666684546
16.4468,7.20327066668449
16.7407,7.219950666684658
16.7946,7.236630666684825
16.8414,7.253340666684788
16.6021,7.27005066668475
16.9166,7.286740666684695
16.2236,7.303440666684881
16.4108,7.320110666684807
17.0716,7.336750666684937
15.9075,7.353420666684862
17.2151,7.370090666684788
16.6049,7.3867706666849555
17.0042,7.403480666684918
16.8603,7.420160666685086
17.0478,7.436830666685011
17.0629,7.453510666685179
15.6885,7.470150666685309
17.1885,7.486840666685254
16.2669,7.503550666685216
16.6148,7.520260666685179
16.1105,7.536920666685328
17.001,7.553620666685514
17.2522,7.570290666685439
16.8648,7.586970666685607
16.0944,7.603630666685756
16.6559,7.620310666685924
16.7998,7.636990666686091
16.4648,7.653630666686222
16.8115,7.670290666686371
16.8278,7.6869706666865385
17.1399,7.703690666686743
16.1112,7.720380666686688
16.5569,7.737080666686873
16.9606,7.753720666687005
17.0985,7.770410666686948
16.5184,7.787050666687079
16.9252,7.803760666687041
16.6001,7.8204706666870045
16.8094,7.83717066668719
16.4932,7.853850666687358
16.3529,7.8704906666874885
16.5928,7.887170666687656
17.2027,7.9038306666878055
17.1858,7.92055066668801
16.5135,7.937230666688178
16.4055,7.953920666688122
17.1207,7.9705906666880475
16.7478,7.987260666687972
16.9801,8.003940666688141
16.128,8.020590666688047
17.1162,8.037290666688234
16.2798,8.053930666688364
17.2718,8.070610666688532
16.0059,8.087260666688438
16.3435,8.103950666688382
16.1928,8.120660666688345
17.1407,8.137360666688531
15.8726,8.154050666688475
16.9837,8.170730666688643
16.265,8.18740066668857
17.0015,8.2040406666887
16.6496,8.220750666688662
16.7281,8.237440666688606
16.5164,8.25411066668853
17.3413,8.270800666688476
16.3368,8.287480666688644
16.6653,8.304120666688775
16.4558,8.32077066668868
16.8284,8.337410666688811
16.9694,8.354100666688755
17.2197,8.37082066668896
16.0792,8.38746066668909
17.0404,8.404130666689015
16.5782,8.420830666689202
17.111,8.43751066668937
16.5771,8.454190666689538
16.5385,8.4709006666895
16.4121,8.487600666689687
16.6204,8.504280666689855
16.7065,8.520970666689799
15.8786,8.537620666689705
16.7626,8.554320666689891
16.2685,8.570970666689798
16.8331,8.587630666689947
17.0466,8.604270666690077
16.9272,8.620950666690245
16.7502,8.637620666690172
16.1089,8.654280666690319
16.774,8.670970666690264
16.5025,8.687650666690432
16.7169,8.704330666690598
17.0701,8.721030666690785
16.9975,8.737760666690766
16.3509,8.754490666690748
16.6729,8.771210666690953
16.1637,8.787850666691083
17.1163,8.804530666691251
