Interval,Time
146.5775,78.41606333358818
2.4181,78.44942333358853
1.4294,78.43274333358835
1.4824,78.48281333358865
1.0223,78.46613333358849
0.8324,78.49950333358859
0.8052,78.51617333358853
0.8442,78.53285333358869
1.237,78.54953333358885
1.2355,78.56621333358902
0.9812,78.582943333589
0.9001,78.59965333358898
0.8773,78.6163233335889
0.8488,78.63302333358908
0.7934,78.64973333358904
0.7465,78.666443333589
0.8323,78.68313333358896
0.8483,78.69981333358912
0.8353,78.71649333358928
1.0564,78.73322333358927
1.2002,78.76653333358932
0.9682,78.7498633335894
0.6951,78.78322333358926
0.5514,78.7998633335894
0.5417,78.81655333358934
0.5984,78.8332333335895
0.6686,78.84994333358947
0.7466,78.86662333358964
0.6427,78.88331333358958
0.7442,78.89997333358973
0.6836,78.91669333358993
0.6483,78.93339333359012
0.6001,78.95010333359009
0.6781,78.96677333359001
0.6136,78.98341333359014
0.5833,79.00005333359027
0.5885,79.01670333359019
0.5813,79.03338333359035
0.5982,79.05006333359051
0.5673,79.06671333359043
0.558,79.08335333359055
0.7171,79.09998333359044
0.7166,79.11663333359034
1.0038,79.1333233335903
0.8075,79.15000333359046
0.7958,79.16668333359063
1.133,79.18336333359079
0.6426,79.21671333359089
1.0859,79.23339333359105
0.6321,79.20004333359097
0.5621,79.25007333359122
0.5568,79.26676333359117
0.6799,79.28343333359109
0.6144,79.30010333359101
0.5716,79.31678333359119
0.5283,79.33345333359111
0.5273,79.35013333359127
0.5148,79.3668033335912
0.5294,79.38348333359137
0.5395,79.40016333359154
0.6061,79.41683333359147
0.6585,79.43350333359139
0.6003,79.45018333359155
0.6168,79.46686333359173
0.7088,79.48353333359165
0.5489,79.50022333359159
0.5504,79.51689333359153
0.6331,79.53357333359169
1.0187,79.55025333359185
1.0693,79.56692333359179
0.8968,79.58360333359195
1.1455,79.60028333359212
0.6221,79.61696333359228
0.7899,79.65034333359264
0.6002,79.63364333359245
0.628,79.66702333359281
0.6438,79.68371333359275
0.6513,79.70039333359291
0.6308,79.71706333359285
0.6237,79.73374333359301
0.6229,79.75043333359295
0.597,79.76711333359312
0.6017,79.7837933335933
0.6123,79.80046333359321
0.5899,79.81712333359336
12.2604,79.83379333359329
16.5236,79.85046333359321
17.0222,79.86714333359339
16.5866,79.88384333359357
16.3887,79.90053333359351
17.2155,79.91720333359343
17.2634,79.93389333359339
15.4881,79.95057333359355
16.9196,79.9672633335935
16.5466,79.98395333359343
17.6797,80.00063333359361
16.4989,80.01732333359355
17.2657,80.03400333359372
15.5349,80.05066333359387
16.7972,80.06734333359404
16.3523,80.08403333359398
16.9028,80.1007033335939
16.7661,80.11738333359408
16.5471,80.13406333359424
16.169,80.15073333359416
17.0729,80.16741333359434
16.7609,80.18408333359426
17.063,80.20075333359418
16.1574,80.21743333359436
16.6089,80.23410333359428
16.6025,80.2507733335942
17.6368,80.26745333359437
15.4376,80.28413333359454
17.3907,80.3008133335947
16.2211,80.31750333359464
17.1939,80.3341933335946
16.1408,80.35087333359476
16.8823,80.3675633335947
16.7479,80.38425333359466
17.6309,80.40093333359482
15.547,80.41761333359499
16.6533,80.43429333359515
16.851,80.45098333359509
16.6794,80.46766333359527
16.7005,80.48434333359543
16.7428,80.50101333359535
16.9065,80.51769333359553
15.9867,80.5343733335957
16.9164,80.55104333359562
16.6205,80.56772333359578
17.2214,80.58441333359573
15.9063,80.6010933335959
17.0246,80.61776333359582
16.9106,80.634443333596
16.3185,80.65112333359616
16.927,80.6678133335961
16.6918,80.68449333359627
16.8584,80.7011633335962
16.1465,80.71784333359636
17.2269,80.73452333359653
16.4082,80.75120333359669
16.423,80.76788333359687
16.6766,80.78456333359703
17.2019,80.8012433335972
16.1019,80.81791333359713
16.9025,80.83458333359705
16.5707,80.85126333359722
16.8843,80.86795333359717
16.2551,80.88464333359711
17.3591,80.90132333359728
16.5899,80.91800333359744
16.7681,80.93468333359762
16.3172,80.95136333359778
16.5547,80.96804333359795
16.6265,80.98473333359789
16.9347,81.00141333359805
17.087,81.01809333359823
16.5412,81.0347733335984
17.1326,3.0000073333322073
16.0692,3.0166773333321326
16.5628,3.033347333332058
17.0699,3.050027333332226
16.7401,3.06671733333217
16.3317,3.0833973333323375
16.5464,3.100077333332505
16.8062,3.116767333332449
16.5263,3.133447333332617
16.6618,3.1501273333327844
16.7464,3.1668073333329523
16.5973,3.1834973333328964
16.9416,3.200177333333064
16.5949,3.216867333333008
16.9334,3.2335373333329334
16.3588,3.2502173333331013
17.1749,3.2668973333332687
16.2583,3.2835773333334366
16.819,3.300257333333604
16.3825,3.3169373333337715
17.2052,3.3336173333339394
16.2145,3.350297333334107
16.7259,3.366987333334051
16.771,3.383667333334219
24.4942,3.4003473333343863
11.288,3.4170173333343117
14.5702,3.4336973333344796
16.0365,3.450367333334405
17.0618,3.4670373333343303
16.6195,3.483717333334498
16.4591,3.5003973333346656
16.8936,3.5170773333348335
16.4893,3.533747333334759
16.7368,3.5504273333349263
16.925,3.567107333335094
16.5531,3.5837973333350384
16.9141,3.6004673333349637
16.4113,3.6171473333351316
16.7376,3.633827333335299
16.3227,3.6505073333354665
16.8715,3.6671873333356344
16.4533,3.683867333335802
17.1037,3.7005473333359697
16.4655,3.717217333335895
17.0599,3.7338973333360626
16.5462,3.7505873333360067
29.6224,3.767277333335951
11.6125,3.7839573333361187
13.8518,3.800637333336286
14.3569,3.817317333336454
16.8134,3.8339973333366215
16.2738,3.850677333336789
14.2213,3.867367333336733
16.7097,3.884077333336696
16.9587,3.900797333336901
17.1022,3.9175073333368635
16.6434,3.9342173333368264
16.2509,3.9509473333368077
16.8169,3.9676673333370127
16.5127,3.9843873333372177
16.5699,4.001067333337385
16.778,4.017737333337311
16.9459,4.0344473333372735
16.5004,4.051117333337199
16.2895,4.06775733333733
16.232,4.08439733333746
16.9871,4.101067333337385
17.0291,4.117737333337311
16.9069,4.134407333337236
16.5387,4.151087333337403
16.7134,4.167797333337367
16.6262,4.184507333337329
16.4693,4.201187333337497
16.853,4.217867333337664
16.5393,4.2345773333376275
19.469,4.2512473333375524
14.8856,4.2678973333374595
15.7245,4.284567333337385
16.405,4.301217333337292
16.5863,4.317857333337423
17.2536,4.334497333337553
16.6028,4.351157333337702
17.0133,4.367827333337627
16.9551,4.3845173333375715
16.4569,4.401167333337479
16.8647,4.417877333337441
15.7806,4.434557333337609
16.9666,4.451227333337534
16.7005,4.467917333337478
16.7085,4.484597333337646
17.2477,4.501327333337628
15.7688,4.5179973333375525
16.4571,4.5346473333374595
17.1511,4.5512973333373665
16.4199,4.567977333337534
17.0592,4.5846373333376835
17.0876,4.601347333337646
15.7619,4.618007333337795
16.5744,4.634677333337721
17.2637,4.651377333337907
16.8186,4.6680473333378325
16.9547,4.684767333338037
16.8147,4.701497333338018
16.3418,4.718217333338224
16.6414,4.7349073333381675
16.1924,4.75161733333813
16.8211,4.768277333338279
16.5712,4.784987333338242
16.7504,4.8016673333384094
17.0441,4.818327333338559
17.0248,4.835017333338503
16.5971,4.851687333338428
16.4458,4.868327333338558
17.366,4.884997333338484
16.3862,4.901697333338671
16.363,4.9183873333386146
16.4338,4.9350673333387824
16.7031,4.9517173333386895
16.6286,4.9683973333388565
17.261,4.985077333339024
16.5631,5.00174733333895
16.532,5.018437333338894
16.846,5.0351373333390805
16.6073,5.0518173333392475
16.1856,5.068467333339155
16.9585,5.08513733333908
17.1005,5.101817333339248
15.8729,5.118527333339211
16.8214,5.135237333339173
16.3481,5.151917333339341
16.6439,5.168567333339248
17.3336,5.185247333339415
17.6883,5.201917333339341
15.9023,5.218597333339509
17.1332,5.235277333339676
15.9779,5.251937333339825
17.8498,5.268607333339751
15.7675,5.285287333339919
17.2899,5.301927333340049
16.7315,5.318637333340011
16.2379,5.335347333339974
16.2994,5.351997333339881
17.0352,5.368677333340049
16.7342,5.3853673333399925
16.6528,5.402077333339956
16.4218,5.418737333340105
17.0569,5.43545733334031
16.3181,5.4521373333404775
15.9278,5.4688173333406445
17.243,5.485497333340812
16.4467,5.50217733334098
16.6124,5.518887333340943
31.8909,5.535587333341129
11.9013,5.55222733334126
9.1877,5.568877333341167
13.8195,5.58556733334111
16.325,5.6022173333410175
16.5615,5.6188673333409245
16.7378,5.635557333340868
16.6246,5.652227333340794
16.545,5.668867333340924
16.7366,5.6854973333408125
17.1384,5.702167333340738
16.5471,5.718887333340943
16.8844,5.735597333340905
15.9096,5.752267333340831
16.7053,5.768937333340757
16.921,5.785617333340924
17.4923,5.802317333341111
16.3749,5.819007333341054
16.9957,5.835697333340999
16.46,5.8524173333412035
16.9522,5.869097333341371
16.6658,5.885767333341297
16.9189,5.902437333341222
16.6024,5.91911733334139
16.2913,5.935807333341334
16.3543,5.952497333341278
17.5734,5.969177333341446
16.8306,5.985857333341613
16.4006,6.002527333341539
16.3234,6.019207333341707
17.5772,6.035887333341874
16.6369,6.052567333342042
15.0231,6.069217333341949
17.4031,6.085917333342135
16.36,6.102617333342321
16.7573,6.119297333342489
16.7392,6.135997333342675
16.7953,6.152677333342843
16.3499,6.169397333343047
16.4931,6.1860573333431965
17.1901,6.202727333343122
16.1253,6.21940733334329
16.8692,6.236117333343253
16.6358,6.252777333343402
17.2512,6.269457333343569
16.8782,6.286167333343532
16.3124,6.302837333343457
17.0413,6.319517333343625
16.0592,6.336197333343793
16.4433,6.352867333343718
16.7004,6.369547333343886
17.7036,6.386227333344054
15.7525,6.4029073333442215
16.9275,6.419617333344184
16.5848,6.436297333344352
16.5552,6.452937333344482
16.4651,6.469607333344407
16.8992,6.486267333344556
16.9665,6.502927333344705
17.3551,6.51964733334491
15.9586,6.5363373333448544
16.5797,6.553017333345022
16.3577,6.569687333344947
16.9549,6.586337333344854
16.7016,6.602987333344761
16.3578,6.619677333344705
16.5849,6.636327333344612
16.7767,6.65300733334478
16.9016,6.669707333344967
16.8224,6.6863773333448915
16.8071,6.703037333345041
17.1882,6.719677333345171
16.0005,6.7363673333451155
16.6583,6.753067333345301
16.8449,6.769747333345469
16.8992,6.786407333345618
16.5898,6.803127333345823
17.5245,6.8198273333460095
16.8779,6.836487333346159
16.3985,6.853137333346065
16.5385,6.869807333345991
16.9228,6.886517333345953
16.5596,6.90316733334586
17.3062,6.919827333346009
16.2542,6.936507333346177
16.5161,6.953227333346382
16.0222,6.9699073333465495
16.396,6.986587333346717
16.8058,7.003277333346661
16.1832,7.019947333346587
17.0641,7.036657333346549
16.5142,7.053337333346717
16.5152,7.070017333346884
17.3071,7.086697333347052
16.3298,7.103387333346997
16.6105,7.120047333347146
17.3724,7.136727333347313
16.1156,7.153397333347239
16.5374,7.1700673333471645
16.8359,7.186787333347369
17.1218,7.203457333347295
16.7213,7.220137333347462
16.1308,7.236837333347649
16.3814,7.2535173333478165
17.1573,7.270177333347965
16.5091,7.286837333348114
17.5418,7.303517333348282
16.3501,7.32019733334845
16.7261,7.336887333348393
15.9245,7.353567333348561
17.0911,7.370267333348747
16.7054,7.3869573333486915
16.1818,7.403627333348617
17.3649,7.42033733334858
16.5724,7.437057333348784
16.4333,7.453747333348729
16.7558,7.470427333348896
16.2879,7.487077333348803
17.2209,7.503747333348729
16.3653,7.520427333348897
17.0417,7.537087333349046
16.8838,7.553767333349213
16.45,7.570477333349176
16.8969,7.587157333349343
16.1786,7.603837333349511
16.6516,7.6205473333494735
16.2759,7.637187333349604
17.299,7.653907333349809
16.4436,7.670577333349734
