Interval,Time
122.8741,77.9398006669241
2.7918,77.95649066692404
1.264,77.97316066692397
1.1437,77.98986066692416
1.0192,78.00658066692436
0.8145,78.0232706669243
0.8488,78.03995066692447
0.9594,78.05663066692465
1.2154,78.07332066692459
1.2387,78.09004066692479
0.9681,78.10677066692477
0.9374,78.12347066692496
0.9459,78.14019066692516
0.8311,78.15685066692531
0.7963,78.17350066692522
0.7556,78.19018066692539
0.9067,78.20686066692555
1.0902,78.22356066692574
1.0041,78.24023066692567
0.8828,78.25687066692579
0.8,78.27351066692593
0.6383,78.29017066692607
0.6321,78.30682066692599
0.5412,78.32351066692593
0.5395,78.34022066692589
0.5979,78.35692066692607
0.7268,78.37364066692628
0.7844,78.39035066692624
0.7375,78.40703066692642
0.7579,78.42371066692658
0.635,78.44040066692652
0.6153,78.45711066692648
0.6035,78.47379066692665
0.7079,78.49046066692658
0.6058,78.50714066692674
0.6153,78.52381066692666
0.6225,78.54049066692684
0.593,78.55715066692699
0.5995,78.57383066692715
0.6204,78.59050066692708
0.843,78.607170666927
1.0873,78.62381066692714
1.3086,78.6404906669273
1.2206,78.65717066692747
0.6708,78.69047066692728
0.7632,78.67382066692738
0.742,78.70711066692742
0.595,78.72376066692732
1.2651,78.74044066692748
0.798,78.75713066692744
0.6477,78.7738106669276
0.6149,78.79050066692754
0.6809,78.80717066692748
0.6394,78.82385066692764
0.5571,78.8405306669278
0.5327,78.85722066692774
0.5462,78.87389066692768
0.5336,78.89057066692784
0.5506,78.90725066692801
0.5326,78.92393066692819
0.6312,78.94061066692835
0.6643,78.95728066692827
0.6087,78.97396066692843
0.7772,78.99063066692837
0.8558,79.00730066692829
0.8251,79.02397066692822
0.7343,79.04065066692839
0.9994,79.05733066692855
0.5879,79.07401066692871
0.5286,79.0906906669289
0.5582,79.10736066692881
0.5476,79.12404066692898
0.5992,79.14072066692914
0.5921,79.1574106669291
0.6845,79.17410066692904
0.6945,79.1907806669292
0.6235,79.20747066692915
0.6043,79.22415066692932
0.582,79.24083066692948
0.5853,79.2575006669294
0.585,79.27418066692958
0.5916,79.29086066692975
0.5766,79.30754066692991
0.5867,79.32422066693007
11.6338,79.34090066693025
16.4725,79.35758066693042
16.6451,79.37425066693034
17.0367,79.39092066693027
16.5947,79.40760066693043
16.8233,79.4242806669306
16.383,79.44096066693076
16.5596,79.45764066693094
16.5845,79.4743206669311
17.2416,79.49100066693127
16.4235,79.50768066693144
16.7675,79.52437066693139
16.582,79.54106066693133
16.9109,79.55775066693127
17.8536,79.5744206669312
15.0023,79.59110066693137
17.2361,79.60778066693153
16.4892,79.6244606669317
16.9172,79.64114066693186
16.4588,79.65782066693204
17.8087,79.6745006669322
15.3498,79.69117066693212
16.4439,79.70783066693228
17.1042,79.72451066693245
16.4395,79.74120066693239
16.5937,79.75788066693255
16.5239,79.77456066693273
16.9531,79.79123066693265
17.9095,79.80791066693281
15.3293,79.82458066693275
17.1733,79.84125066693267
16.0941,79.85793066693283
17.4636,79.87462066693278
16.1124,79.8912906669327
16.3344,79.90797066693287
17.2519,79.92465066693305
16.509,79.94132066693297
16.6416,79.9580106669329
16.1811,79.97468066693284
16.9311,79.991360666933
16.4565,80.00804066693317
16.8801,80.02472066693333
17.1294,80.04140066693351
16.1528,80.05809066693345
16.6887,80.07476066693337
16.8426,80.09144066693355
16.2139,80.10813066693349
17.1749,80.12481066693366
16.5747,80.1415006669336
16.3882,80.15819066693355
16.6884,80.17487066693371
16.704,80.19155066693388
17.116,80.20823066693404
16.2259,80.22490066693398
16.8581,80.24158066693414
16.8285,80.2582606669343
16.5515,80.27494066693447
16.5259,80.29162066693465
16.5088,80.30830066693481
17.077,80.32497066693473
16.5688,80.34166066693469
16.4576,80.35834066693485
17.04,80.37502066693501
16.7964,80.39171066693496
16.6479,80.40840066693491
16.5594,80.42508066693507
16.2531,80.441750666935
17.0823,80.45843066693516
16.5345,80.47510066693509
16.6071,80.49179066693503
16.5624,80.50846066693497
16.9037,80.52514066693513
16.9203,80.5418206669353
17.2402,80.55850066693546
16.1968,80.57518066693564
16.7351,3.0160300000007263
16.6571,3.0327200000006704
16.7268,3.0494000000008383
16.5477,3.066080000001006
16.6687,3.0827600000011737
16.7121,3.099440000001341
17.0046,3.1161200000015086
16.3223,3.1328100000014527
17.0386,3.1494900000016206
16.2942,3.166170000001788
16.7081,3.182850000001956
16.8398,3.1995200000018813
16.5765,3.2161900000018067
16.4825,3.232880000001751
16.8603,3.2495500000016766
16.7007,3.2662400000016203
16.4737,3.282920000001788
17.0782,3.2996000000019556
16.7768,3.3162800000021235
16.2967,3.332960000002291
17.0886,3.349640000002459
16.2326,3.366330000002403
17.1424,3.383020000002347
16.1541,3.3997000000025146
16.6817,3.416380000002682
17.1469,3.433050000002608
16.9679,3.449720000002533
16.0244,3.4664000000027007
16.7591,3.483090000002645
16.7012,3.4997700000028127
16.5622,3.51645000000298
16.7148,3.533130000003148
16.5717,3.5498100000033155
16.8967,3.566480000003241
16.4648,3.5831600000034087
16.5034,3.599840000003576
17.1604,3.616520000003744
16.667,3.6332000000039115
16.4196,3.649880000004079
16.8986,3.666560000004247
17.1401,3.6832400000044143
16.1217,3.699920000004582
16.6334,3.7166000000047497
16.8412,3.7332800000049176
16.7616,3.749960000005085
31.0008,3.766650000005029
11.0528,3.7833500000052154
9.947,3.8000200000051407
16.0019,3.8167000000053086
16.8384,3.8333900000052528
16.9328,3.8501000000052152
16.8522,3.866810000005178
16.8423,3.8835100000053644
16.6413,3.9002300000055694
16.2953,3.916950000005774
16.0828,3.9336200000057
29.4406,3.9503300000056623
10.26,3.9670200000056064
11.087,3.9837000000057743
15.0658,4.000410000005737
16.7029,4.017070000005886
16.932,4.0337300000060345
16.1509,4.050390000006184
16.8679,4.067050000006333
17.0885,4.083710000006482
16.906,4.100420000006444
16.5184,4.11709000000637
16.312,4.133770000006538
16.6883,4.150450000006706
17.1524,4.167120000006631
17.1125,4.1838200000068175
17.1294,4.200520000007003
16.8349,4.217230000006967
16.0267,4.2339300000071525
20.4581,4.250620000007097
13.1555,4.267270000007003
17.0299,4.283950000007171
15.978,4.300670000007376
16.7926,4.31736000000732
16.606,4.334050000007264
16.182,4.350700000007171
16.703,4.367370000007097
16.8657,4.384050000007265
16.5286,4.400690000007395
16.7007,4.417370000007562
16.5306,4.434070000007749
16.9107,4.450730000007898
16.7786,4.467400000007823
16.1223,4.484060000007972
17.2889,4.500700000008102
16.3608,4.51738000000827
16.5866,4.534030000008177
16.7805,4.550710000008345
16.514,4.567390000008512
17.7326,4.5840800000084565
16.0295,4.600780000008642
16.6152,4.617480000008829
16.636,4.634170000008773
16.7795,4.6508500000089406
16.3399,4.667540000008885
16.3953,4.684220000009052
16.8862,4.70090000000922
17.1596,4.71754000000935
16.1817,4.734220000009518
16.7216,4.750890000009443
16.7441,4.76754000000935
16.9851,4.784200000009499
16.7745,4.800870000009425
16.0326,4.817550000009593
17.2192,4.834240000009537
16.8606,4.850950000009499
16.5861,4.8676600000094625
15.7779,4.884350000009406
17.5706,4.901040000009351
16.3064,4.9177300000092945
16.8838,4.934430000009481
16.3788,4.951130000009667
16.3822,4.967790000009816
17.1314,4.984480000009761
16.9536,5.001160000009928
16.1597,5.017840000010096
16.6854,5.0345200000102635
16.6541,5.0512000000104305
16.4653,5.067870000010356
16.5356,5.084510000010487
16.9468,5.101180000010412
16.9242,5.117820000010543
16.6102,5.134500000010711
16.6453,5.151210000010673
16.6051,5.167870000010822
16.9964,5.184520000010729
17.5357,5.201220000010915
16.4886,5.2179300000108775
16.8531,5.234650000011083
16.6142,5.2513700000112875
16.4978,5.268070000011474
16.5333,5.284790000011679
16.7433,5.301490000011865
17.3311,5.318170000012032
16.5144,5.334880000011996
16.6596,5.351590000011958
16.6087,5.368260000011884
16.3622,5.384900000012014
17.1476,5.401570000011939
15.7762,5.41821000001207
16.4588,5.4348800000119954
16.5581,5.451560000012163
16.7501,5.46821000001207
16.5235,5.484850000012201
17.3207,5.501530000012368
16.584,5.518210000012536
16.6064,5.5348900000127035
16.3493,5.551610000012908
16.4886,5.568260000012815
17.5486,5.5849700000127775
16.3241,5.601650000012945
16.3002,5.6183000000128525
16.7863,5.634990000012796
16.8963,5.6517000000127595
16.5567,5.6683800000129265
16.6868,5.685040000013076
16.8898,5.7017200000132435
16.7537,5.718360000013374
16.895,5.735040000013542
16.4717,5.751690000013448
16.6567,5.768330000013579
16.9052,5.785000000013504
16.7488,5.80167000001343
16.4467,5.818320000013337
17.3425,5.835000000013504
16.6515,5.85167000001343
16.6649,5.8683500000135975
17.0031,5.885070000013802
16.5639,5.901790000014007
15.9364,5.9184600000139325
16.1578,5.9351400000141
16.7553,5.951860000014305
16.6614,5.968570000014268
16.6604,5.985290000014473
16.7715,6.001970000014641
15.9563,6.018640000014566
16.5494,6.035280000014696
17.8175,6.051940000014845
15.809,6.068570000014733
16.6028,6.085260000014678
17.0034,6.1019800000148825
16.6688,6.118640000015032
16.9235,6.135290000014939
16.5728,6.151970000015106
16.7265,6.1686500000152735
16.3618,6.185330000015441
16.8669,6.202030000015627
17.5277,6.218730000015814
15.9168,6.235460000015795
16.6584,6.252170000015758
16.6114,6.268820000015665
16.4051,6.2855000000158325
16.619,6.302170000015758
16.4862,6.318810000015889
16.8525,6.335460000015795
16.5258,6.352140000015963
17.0478,6.3688100000158885
16.4078,6.385450000016019
16.6387,6.402080000015907
17.1541,6.418730000015814
16.8134,6.435430000016
16.7979,6.452120000015944
16.3192,6.468830000015907
16.4338,6.4855200000158515
17.2499,6.502240000016056
16.3954,6.518920000016224
16.9393,6.535630000016186
16.4993,6.552310000016354
16.7382,6.569030000016559
17.7173,6.585730000016746
15.2583,6.602380000016652
16.6764,6.619030000016559
16.8343,6.635670000016689
16.8567,6.652340000016615
16.7877,6.669010000016541
16.2505,6.685690000016708
17.8675,6.7023600000166335
16.0541,6.719080000016838
16.6188,6.735730000016745
15.903,6.752380000016652
17.1978,6.769070000016596
16.5445,6.785770000016782
16.6244,6.802480000016745
16.5404,6.819160000016913
16.5707,6.835790000016801
16.6512,6.852470000016969
16.7183,6.869110000017099
17.1376,6.8857400000169875
16.6887,6.902430000016931
16.5122,6.919110000017099
16.4251,6.935780000017025
17.0682,6.952440000017174
16.8298,6.969120000017341
16.6713,6.9858400000175465
16.8123,7.002560000017751
16.1727,7.0192700000177135
16.6615,7.035960000017658
16.5603,7.052640000017825
17.1499,7.069340000018012
16.66,7.086050000017974
16.797,7.102750000018161
17.367,7.119460000018123
16.5682,7.136150000018068
16.5952,7.152810000018217
16.7846,7.169500000018161
17.0112,7.186150000018068
15.4765,7.202830000018236
16.5989,7.219520000018179
16.698,7.2361800000183285
16.3823,7.252840000018478
16.6025,7.269500000018627
16.984,7.286170000018552
16.588,7.302820000018459
17.6274,7.319510000018403
16.576,7.33619000001857
16.3305,7.352910000018776
17.2526,7.369620000018738
16.2878,7.386330000018701
16.2116,7.4030100000188686
17.4926,7.419680000018794
16.554,7.436400000018999
16.2128,7.453110000018961
16.7169,7.469820000018925
16.6655,7.486500000019092
17.2227,7.50318000001926
16.4064,7.519860000019428
16.5328,7.5365300000193525
17.5165,7.55321000001952
16.194,7.5698700000196695
17.1986,7.586580000019632
16.3133,7.6032600000198
16.4069,7.61990000001993
17.561,7.636570000019856
16.3268,7.653210000019986
16.7065,7.6698400000198745
16.4542,7.686480000020005
16.853,7.703140000020154
16.6342,7.719780000020284
16.7294,7.736460000020452
16.867,7.753140000020619
16.4741,7.7697800000207495
16.8441,7.786480000020936
16.9243,7.80317000002088
16.3594,7.819890000021085
16.6269,7.836570000021252
16.5115,7.853240000021178
16.9458,7.869950000021141
16.0647,7.8866300000213085
15.9762,7.903340000021271
16.637,7.920020000021439
16.5073,7.936700000021607
16.482,7.953350000021514
17.2122,7.9700400000214575
16.3838,7.986720000021625
16.7843,8.003410000021569
17.5461,8.020100000021513
17.1376,8.03678000002168
16.7243,8.053500000021886
16.0747,8.070150000021792
16.2419,8.08683000002196
16.7577,8.103540000021923
15.997,8.12022000002209
17.2228,8.136890000022017
16.2199,8.153570000022183
16.7619,8.17024000002211
16.4883,8.186920000022278
17.4996,8.203600000022444
16.6499,8.220250000022352
17.2431,8.236960000022314
16.6328,8.253640000022482
16.5537,8.270310000022407
16.6079,8.28702000002237
16.2613,8.303650000022259
16.2764,8.32029000002239
16.8302,8.336980000022333
16.2341,8.353650000022258
17.0602,8.37029000002239
17.2438,8.386990000022575
16.8254,8.403670000022743
15.9921,8.42032000002265
16.831,8.437010000022594
31.9531,8.4536600000225
6.3277,8.470360000022687
11.163,8.48707000002265
17.4472,8.503780000022612
16.5184,8.520490000022575
16.5888,8.537200000022539
16.8339,8.553890000022482
16.1529,8.57057000002265
16.9513,8.587280000022613
16.3347,8.603930000022519
16.5815,8.620600000022446
16.5576,8.637280000022612
17.52,8.653970000022557
16.3446,8.670660000022501
16.1301,8.687330000022426
17.4381,8.703980000022334
16.8907,8.720620000022464
16.6227,8.73727000002237
16.0818,8.753920000022278
17.0106,8.77063000002224
16.6408,8.787330000022425
16.3363,8.804000000022352
17.0343,8.82063000002224
16.8722,8.837300000022166
16.6078,8.853960000022315
16.4973,8.870640000022481
16.2509,8.88732000002265
17.0256,8.904030000022612
16.758,8.920700000022538
16.9287,8.937360000022688
17.0831,8.954050000022631
16.5325,8.970770000022837
16.5216,8.98749000002304
16.4101,9.004140000022948
16.6057,9.020820000023116
16.9072,9.037530000023079
16.4532,9.054240000023041
16.6458,9.070920000023209
16.4717,9.087630000023172
16.9264,9.104330000023358
16.1502,9.120970000023489
16.5576,9.137600000023376
16.7119,9.154260000023525
17.7157,9.170970000023488
16.3511,9.187670000023674
17.3498,9.204360000023618
16.0866,9.221050000023563
16.6934,9.237740000023507
16.2415,9.254410000023432
16.9816,9.2710900000236
16.2421,9.287770000023768
17.1084,9.304450000023936
16.6513,9.32114000002388
16.5119,9.33778000002401
16.9113,9.354480000024196
16.2995,9.371110000024084
17.1816,9.387770000024233
16.4997,9.404440000024158
16.5006,9.421120000024326
17.4968,9.437770000024233
15.7724,9.454500000024215
16.8623,9.471220000024418
16.1943,9.487880000024568
17.1355,9.504590000024532
16.4811,9.521230000024662
16.5485,9.537910000024828
16.6757,9.554570000024977
16.6406,9.571220000024885
17.0731,9.587880000025034
16.5272,9.604590000024997
16.5078,9.621240000024903
17.6863,9.637930000024848
16.1407,9.654640000024811
16.551,9.671330000024755
16.2028,9.688010000024923
17.4261,9.704730000025126
16.645,9.721420000025072
16.7997,9.738110000025015
16.6116,9.754810000025202
16.3779,9.77149000002537
16.691,9.788150000025519
16.9673,9.80479000002565
16.3369,9.821440000025556
16.8884,9.838080000025686
16.7371,9.854760000025854
17.2498,9.87141000002576
15.7742,9.888070000025909
17.0998,9.904730000026058
16.5973,9.921400000025985
16.8923,9.938030000025872
15.6332,9.95471000002604
17.1149,9.971380000025965
16.369,9.988060000026133
17.2102,10.0047400000263
15.7492,10.021410000026226
17.3393,10.038120000026188
17.4439,10.054840000026394
16.4468,10.071560000026599
16.2269,10.088270000026561
16.5751,10.104970000026748
17.4122,10.121690000026952
16.2016,10.138380000026897
16.2904,10.155080000027082
16.9628,10.17176000002725
16.3531,10.188450000027194
17.8806,10.205130000027362
15.8025,10.221820000027307
16.7634,10.238500000027473
16.6715,10.2551700000274
16.8039,10.271850000027568
16.5829,10.288530000027734
16.3756,10.305210000027902
16.8965,10.321900000027847
16.6859,10.338620000028051
16.572,10.355320000028238
16.9949,10.372010000028181
16.6182,10.388680000028108
16.3904,10.405330000028014
16.5485,10.421990000028163
17.3758,10.438700000028126
30.8467,10.455360000028275
12.1651,10.472040000028443
8.7505,10.488680000028573
14.952,10.50531000002846
16.1405,10.52197000002861
16.79,10.53861000002874
16.4389,10.555260000028648
16.5389,10.571930000028573
17.4341,10.588640000028535
16.6283,10.605320000028703
16.2184,10.62202000002889
16.989,10.638730000028852
16.6008,10.655450000029058
16.1621,10.672140000029001
16.6482,10.688810000028926
16.8777,10.705480000028853
16.9114,10.722190000028816
16.6289,10.738870000028983
16.8281,10.755510000029114
16.9607,10.772190000029282
16.6005,10.788850000029429
16.8005,10.805530000029597
16.7702,10.822210000029765
16.6458,10.838920000029727
16.6707,10.85563000002969
16.4578,10.872320000029635
17.1046,10.888960000029765
16.6448,10.905670000029728
16.8082,10.922390000029933
16.5459,10.939060000029858
16.512,10.955750000029802
16.1298,10.972390000029932
16.8809,10.989050000030081
16.6277,11.00570000002999
16.4791,11.022350000029896
16.8152,11.03902000002982
16.8591,11.055730000029783
16.8516,11.07238000002969
17.0289,11.089060000029859
16.2951,11.105740000030027
16.4528,11.122400000030176
16.4786,11.139080000030342
16.9534,11.15576000003051
16.7859,11.172430000030436
16.5559,11.18912000003038
17.521,11.205830000030343
15.8351,11.222490000030492
16.1758,11.239210000030697
16.6527,11.255850000030827
16.6452,11.272490000030958
16.6102,11.289160000030883
16.9991,11.305870000030845
16.783,11.322550000031013
16.6139,11.339260000030976
16.5862,11.3559300000309
16.8019,11.37259000003105
16.9069,11.389280000030995
16.9584,11.405960000031161
16.1953,11.422640000031329
16.3715,11.439330000031275
17.5276,11.45601000003144
16.4732,11.472690000031609
16.2822,11.489360000031535
16.2454,11.506010000031441
16.9674,11.522700000031385
16.5621,11.539380000031553
17.2477,11.556040000031702
16.432,11.572700000031851
17.0177,11.589380000032019
16.5861,11.606060000032187
16.5301,11.622740000032355
16.3902,11.639390000032261
17.0091,11.656090000032448
16.8847,11.672810000032651
16.5075,11.689510000032838
16.3508,11.706180000032765
17.2911,11.722870000032708
16.6266,11.739560000032652
16.2877,11.756260000032839
16.3835,11.772930000032764
16.7067,11.78963000003295
16.8864,11.806340000032913
16.9559,11.82302000003308
16.134,11.839700000033249
17.1031,11.856360000033398
17.129,11.873080000033601
16.5091,11.889780000033788
16.2942,11.906430000033696
16.7512,11.923080000033602
17.1629,11.939800000033808
16.2075,11.956490000033751
16.8397,11.97317000003392
17.0385,11.989820000033825
17.0388,12.006490000033752
16.565,12.023190000033937
15.8399,12.039830000034067
17.1602,12.056480000033975
16.558,12.073160000034143
16.2511,12.08984000003431
17.7445,12.106520000034477
16.5409,12.123200000034645
16.0374,12.139860000034794
16.1111,12.156540000034962
16.3717,12.173190000034868
17.1466,12.189850000035017
17.3018,12.206540000034963
17.3041,12.223240000035148
16.7177,12.23995000003511
14.9056,12.256630000035278
16.9483,12.273270000035408
16.7307,12.289920000035316
16.6661,12.306630000035279
17.0599,12.323340000035241
17.095,12.340070000035222
16.2915,12.356780000035185
16.5038,12.373490000035147
16.7478,12.390190000035334
16.6796,12.40686000003526
16.9069,12.423580000035464
16.3806,12.44030000003567
17.5241,12.457000000035857
16.0701,12.473670000035781
16.1429,12.490320000035688
17.5556,12.506990000035614
16.1497,12.523670000035782
16.7558,12.540340000035707
16.7971,12.557010000035632
16.5736,12.5736900000358
16.3208,12.59033000003593
16.6395,12.607010000036098
16.7598,12.623670000036247
16.1381,12.640320000036153
17.0722,12.657030000036118
16.9698,12.673700000036042
16.3023,12.690360000036192
16.5556,12.707010000036098
17.1451,12.723680000036024
17.1477,12.740370000035968
16.839,12.757090000036172
16.2521,12.773760000036098
16.2482,12.790480000036302
16.4274,12.807150000036229
17.1456,12.823810000036378
16.2776,12.840480000036303
16.8735,12.85716000003647
16.3603,12.873830000036396
16.8468,12.890490000036545
17.1152,12.907170000036713
15.929,12.923810000036843
16.7189,12.94046000003675
16.5806,12.957100000036881
16.6886,12.973790000036825
17.3797,12.990450000036974
16.3378,13.007150000037159
17.0325,13.023840000037104
16.2974,13.040560000037308
17.0826,13.057270000037272
16.7361,13.073940000037197
16.1561,13.090630000037141
16.3821,13.107320000037085
16.7876,13.124000000037253
17.2772,13.140710000037215
16.8483,13.157410000037402
16.8143,13.17409000003757
16.8231,13.190740000037476
17.9321,13.207420000037644
15.0514,13.224080000037793
16.8962,13.24076000003796
16.6767,13.257460000038147
17.2429,13.274160000038334
16.525,13.290850000038278
16.711,13.307520000038203
16.0551,13.324210000038146
16.6818,13.340890000038314
16.7902,13.357600000038277
