Interval,Time
130.8475,78.49002066692756
2.6814,78.5067106669275
1.6309,78.52339066692768
1.3932,78.54007066692785
1.4585,78.55675066692801
1.2566,78.57343066692818
1.2675,78.59012066692813
1.3173,78.60684066692833
1.5939,78.6235206669285
1.3474,78.64023066692846
1.2801,78.65691066692862
1.2546,78.67359066692879
2.2511,78.69030066692876
1.2795,78.70702066692897
0.9611,78.72370066692913
0.7656,78.7403806669293
0.8533,78.75707066692924
0.862,78.77371066692938
0.7795,78.79043066692958
0.7536,78.80711066692974
0.7038,78.82379066692991
0.6106,78.84046066692984
0.6174,78.85710066692997
0.5414,78.8737406669301
0.5642,78.89045066693006
0.5643,78.90717066693027
0.6758,78.92383066693041
0.6959,78.94052066693035
0.6667,78.95720066693053
0.6137,78.97385066693043
0.6181,78.99052066693037
0.7175,79.00720066693053
0.6854,79.0238806669307
0.909,79.04056066693086
0.8903,79.05722066693102
0.7569,79.07390066693118
0.9414,79.09060066693137
0.6921,79.10727066693129
0.6322,79.12394066693122
0.6441,79.14062066693138
0.5946,79.15731066693132
0.6171,79.17398066693126
0.7253,79.19066066693142
0.628,79.20734066693159
0.6211,79.22401066693152
0.5809,79.2406406669314
0.655,79.25730066693156
0.6738,79.27398066693172
1.1471,79.29064066693186
0.6355,79.30732066693203
0.5232,79.3240006669322
0.5362,79.34068066693237
0.5342,79.35736066693254
0.5891,79.3740406669327
0.53,79.39072066693288
0.4976,79.40740066693304
0.5717,79.42408066693321
0.5734,79.44076066693337
0.727,79.4574306669333
1.0511,79.49078066693339
0.8061,79.47410066693323
1.0819,79.50746066693357
0.6292,79.5408206669339
0.754,79.55749066693383
0.5672,79.52414066693373
0.557,79.574170666934
0.5373,79.59085066693416
0.6063,79.60753066693432
0.6568,79.62420066693426
0.6751,79.64088066693442
0.6596,79.65755066693434
0.6211,79.67422066693427
0.6028,79.6908906669342
0.6123,79.70757066693436
0.6174,79.72426066693431
0.6039,79.74095066693425
0.59,79.75763066693442
0.5973,79.77431066693458
0.594,79.79100066693454
0.6,79.8076806669347
0.6507,79.82436066693487
0.6437,79.8410506669348
0.7227,79.85774066693476
1.0472,79.87441066693468
7.3331,79.8910806669346
16.161,79.90776066693478
16.6408,79.92444066693494
16.3868,79.9411206669351
16.9677,79.95780066693527
16.4175,79.97449066693522
17.445,79.99118066693516
16.2155,80.00786066693533
16.4703,80.0245406669355
16.4726,80.04123066693545
17.0039,80.05791066693561
16.8628,80.07458066693553
16.2888,80.09127066693549
17.7558,80.10795066693565
16.1567,80.12463066693581
16.2055,80.14130066693575
16.6697,80.15797066693567
17.1362,80.17465066693583
16.6475,80.191330666936
