Interval,Time
133.181,78.44678006690788
1.8987,78.46347006690782
1.6738,78.480170066908
2.005,78.49686006690794
1.1261,78.5135500669079
1.0325,78.53026006690786
0.8499,78.5469500669078
0.8867,78.56363006690796
1.1672,78.58031006690813
1.2399,78.59703006690833
0.962,78.61372006690829
0.9926,78.63044006690849
0.9425,78.64714006690868
0.8149,78.66385006690864
0.925,78.68054006690858
0.7135,78.69720006690874
0.8724,78.7138800669089
0.8088,78.73059006690886
1.0803,78.74731006690907
1.5662,78.764000066909
1.0637,78.78071006690897
0.8823,78.79734006690886
0.7587,78.81398006690898
0.6834,78.8306300669089
0.6564,78.84729006690904
0.7613,78.863980066909
0.701,78.88069006690895
0.7614,78.8973800669089
0.7252,78.91404006690904
0.6631,78.93071006690897
0.6454,78.94736006690887
0.6183,78.96408006690908
0.6088,78.98076006690926
0.6992,78.99744006690942
0.6169,79.0141400669096
0.6133,79.03083006690954
0.6256,79.04750006690948
0.6077,79.06418006690964
0.6041,79.08084006690979
0.6645,79.09748006690992
0.9899,79.11415006690984
1.1443,79.13079006690998
0.8668,79.14747006691015
1.1547,79.18079006691045
0.6881,79.16413006691029
0.5941,79.19743006691057
0.6403,79.21408006691048
0.5638,79.2307200669106
1.1844,79.24739006691054
0.6727,79.2640700669107
0.571,79.28075006691087
0.5635,79.29743006691103
0.6448,79.31410006691097
0.5557,79.33079006691091
0.5479,79.34747006691107
0.5459,79.36415006691124
0.5436,79.38083006691141
0.525,79.39751006691158
0.5376,79.41420006691152
0.6074,79.43088006691168
0.7835,79.44756006691186
0.7527,79.46424006691203
0.8124,79.48092006691219
0.6643,79.49760006691236
0.9095,79.51427006691229
0.7763,79.53096006691223
1.0006,79.56432006691257
0.6953,79.5476400669124
0.7337,79.58099006691249
0.5906,79.59767006691266
0.5632,79.61435006691282
0.5479,79.631030066913
0.5465,79.64771006691316
0.5427,79.66439006691333
0.5412,79.68108006691327
0.6662,79.69776006691345
0.6812,79.71445006691339
0.6204,79.73113006691355
0.6087,79.74781006691371
0.5968,79.7644900669139
0.5874,79.78118006691383
0.5647,79.79785006691375
0.5729,79.81453006691393
0.5578,79.83120006691385
12.2873,79.84787006691377
16.2745,79.86455006691395
16.9689,79.88122006691387
16.6593,79.89790006691403
16.4326,79.91459006691399
16.7477,79.93127006691415
16.865,79.94794006691407
16.5821,79.96463006691401
16.4185,79.98132006691397
16.5192,79.99800006691413
17.1888,80.0146800669143
16.323,80.03135006691423
16.5528,80.0480300669144
17.9471,80.06471006691456
15.7882,80.08138006691448
16.6862,80.09806006691466
17.1573,80.11474006691482
16.1285,80.13142006691498
16.4117,80.14810006691515
