Interval,Time
128.9945,78.474284000244
2.6328,78.49097400024394
1.5538,78.50764400024386
1.0803,78.52436400024406
0.9937,78.54105400024402
0.8054,78.55774400024396
0.8487,78.57442400024412
0.9218,78.59109400024404
1.1881,78.60777400024422
1.1742,78.62446400024416
0.9889,78.64118400024437
0.9648,78.6578740002443
0.9704,78.67459400024451
0.8678,78.69127400024468
0.8046,78.70795400024485
0.7709,78.72462400024477
0.9952,78.74132400024496
1.2392,78.7580140002449
1.2161,78.77470400024485
0.9488,78.79137400024477
0.7104,78.80802400024469
0.6495,78.82472400024487
0.6527,78.84138400024501
0.5881,78.85806400024518
0.6004,78.87473400024511
0.629,78.89141400024528
0.7476,78.90807400024542
0.7749,78.9247540002456
0.7099,78.94141400024574
0.6327,78.95809400024591
0.6048,78.97477400024607
0.6681,78.99143400024623
0.6253,79.00810400024615
0.7219,79.02478400024631
0.5975,79.04147400024627
0.6149,79.05816400024621
0.5955,79.07488400024641
0.6293,79.09160400024662
0.7303,79.10828400024678
0.926,79.12497400024672
1.229,79.14164400024666
0.7548,79.1583040002468
0.7193,79.17498400024697
0.729,79.19163400024688
0.6582,79.2083040002468
0.5955,79.22497400024673
0.6555,79.24161400024686
0.5728,79.25824400024675
0.5818,79.27493400024669
1.2362,79.29160400024662
0.6027,79.30828400024679
0.5957,79.32496400024695
0.676,79.34164400024711
0.6756,79.3583240002473
0.5755,79.37500400024746
0.5593,79.3916940002474
0.5521,79.40837400024756
0.5481,79.42506400024752
0.5505,79.44173400024744
0.5408,79.45840400024737
0.633,79.47508400024753
0.648,79.49175400024745
0.7636,79.50843400024762
1.1489,79.52510400024755
0.9604,79.54178400024772
0.7093,79.55845400024764
0.7394,79.57512400024757
0.6183,79.59180400024773
0.5713,79.6084840002479
0.5353,79.62517400024785
0.5949,79.64185400024802
0.6067,79.65854400024796
0.5814,79.67521400024789
0.5876,79.69189400024806
0.6366,79.708584000248
0.6396,79.72526400024816
0.6226,79.74195400024811
0.6091,79.75862400024803
0.6129,79.77531400024797
0.5932,79.79199400024814
0.593,79.80867400024832
0.622,79.82534400024824
0.579,79.84203400024818
0.5876,79.85871400024836
11.7071,79.87538400024827
16.292,79.89206400024844
16.7621,79.90873400024837
16.5768,79.92541400024854
17.348,79.94208400024846
16.3218,79.95876400024864
16.1103,79.9754440002488
17.1046,79.99213400024874
16.3504,80.0088140002489
16.4881,80.02549400024908
16.6592,80.04217400024925
17.0177,80.05885400024941
17.298,80.07554400024935
15.8495,80.09222400024953
16.5913,80.1089040002497
17.219,80.12558400024986
16.1482,80.14225400024978
16.8196,80.15892400024971
16.4959,80.17560400024988
16.6754,80.19228400025004
16.7271,80.20896400025022
16.6039,80.22564400025038
