Interval,Time
114.6597,77.90696333357924
4.0913,77.92364333357942
1.8017,77.9403433335796
1.6208,77.95703333357955
1.5595,77.97376333357953
1.3181,77.99048333357973
1.3714,78.00719333357969
1.3829,78.02387333357986
1.5694,78.04059333358006
1.2307,78.05732333358004
1.1209,78.07402333358023
1.611,78.09070333358041
1.3185,78.10740333358059
1.6254,78.12408333358076
1.1984,78.14071333358065
1.0551,78.15738333358057
1.1696,78.17408333358075
1.1808,78.19080333358096
0.9662,78.20748333358112
1.0556,78.22415333358106
1.1311,78.24083333358122
1.0493,78.25751333358139
1.0407,78.27415333358152
0.602,78.29082333358144
0.5863,78.30751333358138
0.6616,78.3241633335813
0.9145,78.34082333358144
1.4207,78.35746333358158
0.9747,78.37414333358174
0.9486,78.39080333358189
0.6708,78.40750333358207
0.6218,78.42418333358225
0.6269,78.44088333358243
0.6884,78.45760333358264
0.6741,78.47429333358258
0.6808,78.49101333358279
0.6564,78.5076833335827
0.7833,78.52439333358268
0.636,78.54104333358258
0.5917,78.55770333358272
0.5734,78.57434333358286
0.6626,78.59101333358278
0.6908,78.60767333358294
0.6322,78.62431333358306
0.612,78.64097333358322
0.6154,78.6576033335831
0.674,78.67426333358326
0.6058,78.69091333358315
1.1593,78.70758333358309
1.02,78.72425333358301
0.862,78.74092333358293
0.6696,78.75761333358288
0.702,78.7742833335828
0.7276,78.79096333358297
0.5349,78.8076333335829
0.5083,78.82432333358284
0.5195,78.84099333358277
0.5343,78.85767333358294
0.5192,78.8743533335831
0.5418,78.89104333358304
0.7325,78.90772333358322
0.7795,78.92440333358338
0.7457,78.94109333358332
0.7291,78.95777333358349
0.515,78.97446333358344
0.5264,78.99113333358336
0.5698,79.00781333358353
0.5651,79.02449333358369
0.585,79.04116333358363
0.6039,79.05783333358355
0.5798,79.07451333358371
0.5945,79.09118333358364
0.6362,79.10785333358356
0.5978,79.12453333358374
0.7062,79.1412133335839
0.8306,79.15790333358385
0.9251,79.17458333358401
0.8596,79.19126333358419
1,79.20795333358413
0.5989,79.22464333358407
0.7458,79.24132333358423
0.5819,79.27468333358458
0.5568,79.29136333358474
0.567,79.25800333358441
2.9374,79.3080433335849
15.8269,79.32471333358484
16.1971,79.341393333585
16.8733,79.35808333358494
16.856,79.37475333358488
16.97,79.39143333358504
16.6199,79.4081133335852
16.2337,79.42479333358537
16.5358,79.44148333358532
16.6946,79.45816333358549
16.8662,79.47484333358565
16.417,79.4915333335856
16.917,79.50821333358577
16.4748,79.52488333358569
17.0183,79.54157333358563
16.5284,79.55824333358557
16.3696,79.57492333358573
16.8734,79.5916033335859
16.7664,79.60826333358604
16.7064,79.62493333358597
16.5841,79.64161333358614
17.0232,79.65828333358607
16.0322,79.67496333358623
17.0958,79.69163333358615
16.5967,79.70831333358632
16.7826,79.72500333358627
16.8644,79.74168333358644
16.7485,79.7583633335866
16.3244,79.77505333358654
16.754,79.7917433335865
16.9132,79.80842333358666
16.509,79.82510333358682
16.7793,79.84178333358699
17.3419,79.85846333358717
15.6399,79.87514333358733
17.1603,79.89181333358725
15.9574,79.90849333358743
16.8925,79.9251733335876
16.875,79.94185333358776
17.847,79.95853333358792
15.294,79.97520333358786
18.8785,79.99188333358802
14.4026,80.00855333358794
17.3223,80.02525333358813
16.1166,80.04192333358806
16.7152,80.05860333358822
16.6056,80.07528333358839
16.9179,80.09196333358855
16.2536,80.10864333358873
16.9483,80.12531333358865
16.5215,80.14199333358881
16.8756,80.158673333589
16.653,80.17536333358893
16.7513,80.19203333358885
16.6547,80.20871333358903
16.443,80.2253933335892
17.012,80.24207333358936
17.2366,80.25875333358952
17.1311,80.27543333358969
15.8386,80.29212333358964
15.9622,80.30881333358958
16.8025,80.32549333358975
16.6362,80.34217333358991
16.8138,80.35884333358985
16.4721,80.37553333358979
16.8111,80.39222333358973
16.6077,80.4089033335899
16.5873,80.42558333359007
16.9292,80.44226333359023
16.6283,80.4589433335904
16.4679,80.47561333359033
16.9571,80.4922933335905
16.6096,80.50897333359066
17.0519,80.52565333359084
19.6655,3.0164566666698085
13.4575,3.033136666669976
16.6899,3.0498166666701434
16.9339,3.066486666670069
16.6385,3.0831566666699946
16.6713,3.0998366666701624
16.5721,3.11651666667033
16.6288,3.1331966666704973
16.5226,3.1498766666706652
16.7633,3.1665466666705906
16.7677,3.183216666670516
16.5968,3.199896666670684
16.497,3.2165766666708513
16.7524,3.2332666666707954
16.8074,3.2499566666707396
16.743,3.2666366666709075
16.6992,3.283316666671075
16.5685,3.2999966666712424
17.1207,3.3166766666714103
16.1604,3.3333566666715777
17.598,3.3500366666717456
15.9872,3.366716666671913
16.5218,3.383396666672081
16.4765,3.4000666666720063
16.6646,3.4167366666719317
16.8949,3.4334166666720995
16.7238,3.450096666672267
16.5732,3.4667766666724344
18.4286,3.4834466666723602
15.1711,3.5001266666725277
16.2898,3.5168066666726956
17.0382,3.533476666672621
17.1049,3.5501466666725463
16.8596,3.5668366666724904
16.2334,3.5835166666726583
16.4991,3.600196666672826
16.8399,3.6168766666729932
16.5852,3.633546666672919
16.6281,3.6502266666730865
16.3641,3.6669066666732544
16.7117,3.683586666673422
16.7708,3.700276666673366
26.7388,3.716976666673552
15.9814,3.73365666667372
10.6754,3.7503366666738875
14.5714,3.7670266666738317
17.1723,3.783726666674018
16.4211,3.800426666674204
16.6616,3.817146666674409
16.5142,3.8338666666746137
16.6861,3.8505866666748187
16.8267,3.8673066666750238
30.3385,3.8840166666749867
12.4006,3.900696666675154
8.3011,3.9173766666753216
14.9095,3.9340466666752474
16.8195,3.9507166666751727
16.2321,3.967376666675322
16.614,3.984016666675452
16.4657,4.0006566666755825
17.2477,4.01733666667575
17.4945,4.034016666675917
16.6092,4.050686666675843
15.328,4.067356666675769
16.8531,4.084046666675713
16.6639,4.100726666675881
16.5543,4.11738666667603
16.9162,4.134116666676011
16.8424,4.150826666675973
17.1931,4.167546666676179
15.8448,4.184186666676309
16.9153,4.20082666667644
16.4566,4.2174966666763645
16.9586,4.234196666676551
19.578,4.250896666676737
13.322,4.267576666676905
17.0251,4.284266666676849
16.9227,4.300936666676774
16.6712,4.3176066666767
17.0429,4.334276666676626
16.5739,4.350986666676588
16.7981,4.367706666676793
16.3116,4.3843966666767376
16.4716,4.401056666676887
16.5934,4.417706666676794
17.1256,4.434426666676998
16.7463,4.451136666676961
16.5937,4.467816666677129
16.5729,4.484526666677091
17.0168,4.50118666667724
16.7355,4.517866666677408
16.4276,4.534506666677538
16.3648,4.5511566666774455
17.1414,4.567866666677408
16.4154,4.5845866666776125
16.79,4.601246666677762
16.1189,4.617916666677687
16.4457,4.634556666677818
17.2702,4.651186666677706
16.8085,4.667886666677893
16.6174,4.684546666678041
16.6068,4.701226666678209
17.2388,4.717906666678377
16.2046,4.7345866666785446
16.3998,4.751246666678693
16.7883,4.7678966666786
31.8769,4.784576666678768
11.8703,4.801266666678711
8.8911,4.817946666678879
14.3351,4.834616666678805
16.7462,4.851316666678991
16.1067,4.867996666679159
17.2555,4.884706666679121
16.4988,4.901396666679066
17.0805,4.918066666678991
16.9245,4.934756666678935
15.3007,4.951406666678842
17.4878,4.96808666667901
17.8306,4.984786666679196
15.2887,5.001446666679345
16.8784,5.018116666679271
16.9154,5.034816666679457
16.35,5.051456666679587
16.6081,5.068096666679717
16.7483,5.084776666679885
