Interval,Time
135.1941,78.490370666923
2.9947,78.50706066692294
2.1305,78.52378066692314
1.4552,78.54050066692335
1.3354,78.55722066692356
1.0963,78.57389066692349
1.149,78.59060066692345
1.2725,78.60731066692341
1.8692,78.6240106669236
1.2966,78.64069066692376
1.053,78.65737066692394
1.0023,78.67404066692386
1.4681,78.690680666924
1.0214,78.70734066692414
1.0615,78.72403066692408
0.8556,78.74076066692406
0.8684,78.757450666924
0.8444,78.77411066692416
0.7114,78.79076066692406
0.7389,78.80743066692399
0.7766,78.82413066692418
0.6899,78.84083066692436
0.6579,78.85753066692455
0.5778,78.87422066692449
0.5738,78.89088066692464
0.6118,78.90752066692477
0.6927,78.9241906669247
0.7529,78.94085066692485
0.6241,78.95753066692501
0.7319,78.97424066692497
0.6704,78.99094066692516
0.6322,79.00764066692535
0.7148,79.0243306669253
0.883,79.04102066692523
1.678,79.0577006669254
0.7775,79.07440066692558
0.7974,79.09109066692554
0.6555,79.10778066692548
0.6091,79.12447066692542
0.6029,79.14112066692533
0.6212,79.15776066692545
0.7446,79.17440066692559
0.7447,79.19105066692549
0.705,79.2077006669254
0.67,79.22435066692532
0.6291,79.24100066692522
0.6947,79.25764066692535
0.6221,79.27432066692552
0.6208,79.29099066692544
1.3781,79.3076706669256
0.5392,79.3243706669258
0.564,79.34105066692597
0.6311,79.35772066692589
0.5953,79.37440066692605
0.5446,79.39108066692623
0.6515,79.4077606669264
0.8541,79.42443066692631
0.8385,79.44110066692625
0.6192,79.45778066692641
0.6551,79.47446066692657
0.842,79.49112066692673
0.7464,79.50779066692665
0.6332,79.52447066692682
0.687,79.54114066692675
0.7145,79.55781066692667
0.6303,79.57448066692659
0.6513,79.59116066692677
0.5667,79.60785066692671
0.5739,79.62454066692665
0.5921,79.64122066692681
0.654,79.65789066692675
0.6291,79.67458066692669
0.609,79.69126066692685
0.6212,79.70794066692703
0.5857,79.72463066692697
0.5718,79.74133066692715
0.5703,79.75801066692732
0.5962,79.77469066692748
0.5962,79.79136066692742
0.6853,79.80804066692758
0.6608,79.82472066692775
0.9477,79.84139066692768
0.9435,79.85807066692784
1.003,79.87475066692801
6.4097,79.89143066692817
15.5707,79.90809066692833
16.6534,79.92478066692827
16.9197,79.9414506669282
16.5304,79.95813066692837
17.3282,79.97481066692853
16.0407,79.99150066692847
16.7499,80.00819066692843
16.6404,80.02487066692859
16.2155,80.04154066692851
16.8979,80.05822066692868
17.4085,80.07491066692863
16.5003,80.09158066692855
16.6167,80.10826066692871
16.9618,80.12493066692865
16.5791,80.14160066692857
16.1532,80.1582706669285
16.3855,80.17494066692842
16.8975,80.19162066692859
16.5603,80.20831066692854
17.0732,80.22498066692846
16.4131,80.24165066692838
17.2827,80.25833066692856
15.9025,80.27501066692872
16.688,80.29169066692889
16.849,80.30838066692883
16.7618,80.325060666929
16.7305,80.34174066692917
16.5643,80.35843066692911
17.0871,80.37510066692904
16.3318,80.39178066692921
16.5306,80.40847066692915
16.9324,80.42515066692931
16.6455,80.44184066692927
16.5816,80.4585306669292
16.5177,80.47521066692937
16.9118,80.49190066692931
16.54,80.50858066692949
17.844,80.52525066692941
16.1639,80.54194066692935
17.7826,80.55862066692951
15.7647,80.57530066692969
15.8728,80.59198066692986
16.5129,80.60865066692978
16.5101,80.62533066692995
16.6529,80.64201066693012
17.1497,80.65869066693028
16.4629,80.67537066693045
16.8312,80.69205066693063
16.1731,80.70872066693055
17.0196,80.72540066693071
16.5151,80.74207066693064
16.7401,80.75875066693081
16.9856,80.77543066693097
17.6563,80.79211066693114
15.6404,80.80878066693107
16.8007,80.82546066693124
16.2325,80.8421406669314
17.2685,80.85882066693156
16.3883,80.87551066693152
16.4977,80.89219066693168
16.9922,80.90888066693162
16.9719,80.92556066693179
16.3142,80.94224066693197
16.5105,80.95892066693213
16.3445,80.97561066693207
17.2372,80.992280666932
17.0087,81.00896066693217
16.1349,81.02564066693233
16.5092,81.04231066693225
16.9619,81.0590006669322
16.5868,81.07567066693213
16.8398,81.09234066693206
17.3116,81.10902066693222
17.1698,3.0165439999997616
24.0722,3.033223999999929
11.1236,3.049904000000097
14.32,3.0665840000002644
16.5629,3.0832640000004323
16.4908,3.0999440000005998
16.4066,3.1166240000007672
17.0911,3.1333140000007114
16.3889,3.1499940000008793
16.6643,3.1666740000010467
16.9977,3.1833540000012146
16.4183,3.200034000001382
16.6978,3.2167140000015495
16.654,3.2333840000014753
16.7574,3.2500640000016427
16.9899,3.2667440000018106
16.3652,3.283424000001978
16.5641,3.3000940000019034
16.6266,3.3167740000020713
16.8409,3.333454000002239
16.5859,3.3501340000024067
16.7452,3.366804000002332
16.7913,3.3834840000024995
16.4775,3.4001740000024436
16.5885,3.4168540000026115
16.7509,3.433524000002537
16.9334,3.4502040000027048
16.3012,3.46687400000263
17.0157,3.4835540000027976
16.4576,3.5002240000027234
16.9589,3.516904000002891
16.5376,3.5335840000030583
16.5019,3.550264000003226
16.8992,3.5669340000031515
17.0754,3.5836140000033194
16.6092,3.600294000003487
16.3748,3.6169740000036543
16.5855,3.6336640000035985
16.788,3.6503440000037664
16.3835,3.6670340000037105
17.1044,3.683714000003878
16.4849,3.700394000004046
17.6199,3.7170740000042133
23.9254,3.7337740000043995
10.481,3.750444000004325
26.8348,3.767134000004269
10.5274,3.783814000004437
14.584,3.800504000004381
14.9613,3.8171840000045485
16.1816,3.8338540000044743
16.7568,3.8505540000046605
16.5889,3.8672540000048468
16.6838,3.883944000004791
17.5478,3.900634000004735
15.7264,3.917324000004679
16.9853,3.9340040000048466
16.6771,3.9507140000048095
17.054,3.9674140000049958
16.2817,3.9841240000049583
15.4696,4.000844000005163
16.4972,4.0175440000053495
17.1972,4.034254000005312
16.3162,4.050964000005275
17.0931,4.0676340000052
16.035,4.084354000005406
17.0924,4.101024000005331
17.0473,4.117674000005238
16.377,4.1343440000051634
16.4725,4.1509940000050705
17.0963,4.1676740000052375
16.7544,4.1843240000051445
16.1957,4.20099400000507
16.5184,4.217674000005238
16.5901,4.234384000005201
19.4714,4.251014000005089
13.9011,4.267724000005051
16.5161,4.284414000004996
30.7139,4.30110400000494
12.2807,4.3177840000051075
10.3773,4.334424000005238
15.2526,4.351124000005424
15.5612,4.367784000005573
16.654,4.384424000005703
16.5035,4.401064000005833
16.3919,4.417744000006001
17.0651,4.43440400000615
16.8823,4.451074000006076
16.8395,4.467734000006225
15.9571,4.484414000006392
17.1912,4.501104000006337
17.2129,4.517764000006486
16.3452,4.534464000006672
16.295,4.55114400000684
16.4831,4.567854000006802
17.308,4.584564000006766
15.8599,4.601274000006728
16.6759,4.617954000006896
16.2707,4.634614000007044
17.1017,4.6513240000070075
16.7774,4.6680040000071745
16.9721,4.684704000007361
16.7631,4.701384000007529
16.1762,4.718064000007696
17.3605,4.734714000007603
16.262,4.751394000007771
16.903,4.76805400000792
16.0992,4.784734000008088
16.5351,4.801424000008032
17.0865,4.8181040000082
16.6513,4.834814000008162
16.6828,4.851474000008311
16.9579,4.868144000008237
16.6267,4.884834000008181
16.8753,4.901524000008125
16.6728,4.918174000008031
17.006,4.934854000008199
16.9845,4.951574000008404
16.138,4.968284000008367
17.1504,4.984964000008534
16.465,5.001624000008683
16.337,5.01832400000887
16.8482,5.034984000009019
16.2345,5.051684000009205
16.1149,5.068344000009354
17.3103,5.085024000009522
16.5047,5.101734000009484
16.6332,5.118414000009652
16.9339,5.135104000009596
16.9146,5.151784000009764
16.1395,5.168464000009932
17.0405,5.185134000009857
16.3685,5.20184400000982
16.3546,5.218494000009727
17.0691,5.235184000009671
16.8723,5.251904000009875
16.6086,5.2685640000100245
16.0073,5.285204000010155
17.2061,5.301864000010304
16.5724,5.318544000010472
16.4396,5.335204000010621
17.5918,5.351854000010528
16.5208,5.368504000010435
16.7401,5.38517400001036
17.1971,5.4018740000105465
16.7378,5.418544000010471
16.2287,5.4351940000103784
16.7369,5.451874000010546
17.1852,5.46856400001049
16.4951,5.485244000010658
16.5728,5.50195400001062
16.531,5.518634000010788
17.0007,5.535324000010733
16.2332,5.5520440000109375
16.7382,5.568734000010881
16.1506,5.585424000010826
16.0485,5.602104000010994
16.8398,5.618814000010956
16.4521,5.635464000010863
16.7357,5.652134000010788
16.6287,5.668784000010695
16.4741,5.685464000010863
16.8529,5.702124000011012
16.8934,5.718764000011142
16.5345,5.735404000011273
17.0824,5.7520740000111985
16.662,5.768784000011161
16.0202,5.785434000011068
16.8275,5.802114000011236
16.708,5.818794000011403
16.9823,5.835474000011571
16.8305,5.852184000011533
16.7846,5.868904000011739
16.6019,5.885624000011943
16.5344,5.902314000011887
16.7618,5.918974000012036
16.6827,5.935664000011981
16.1409,5.952334000011906
17.1409,5.969004000011831
17.0865,5.985674000011757
17.1972,6.00238400001172
16.0527,6.019064000011888
16.661,6.035704000012018
16.8656,6.052384000012186
16.5786,6.069064000012353
15.7016,6.085734000012279
16.6469,6.102364000012167
17.112,6.1190540000121105
16.463,6.135734000012278
16.5774,6.1523940000124275
16.7732,6.1690440000123345
16.6508,6.185694000012242
17.3779,6.202384000012185
16.5166,6.219054000012111
16.3263,6.235744000012055
16.8198,6.2524140000119806
16.7283,6.269124000011943
16.4225,6.285814000011888
18.2364,6.302494000012055
15.5795,6.31921400001226
16.5617,6.335914000012446
16.817,6.352634000012651
16.3102,6.3692940000128
17.3555,6.385944000012707
16.2479,6.402644000012893
16.5107,6.41934400001308
16.9824,6.436044000013266
