Interval,Time
147.1086,78.39028333358141
2.5499,78.40697333358135
1.7044,78.42365333358151
1.5074,78.44033333358169
1.4289,78.45702333358163
1.3515,78.47372333358182
1.4252,78.49040333358198
1.2883,78.50707333358191
1.5087,78.52378333358187
2.0222,78.54050333358208
1.2323,78.55720333358227
1.271,78.57391333358223
2.4372,78.59062333358219
1.2547,78.60733333358215
0.9361,78.62405333358235
0.8573,78.64075333358254
0.9467,78.65746333358251
0.8012,78.6741833335827
0.7194,78.69085333358264
0.7565,78.70750333358254
0.743,78.72419333358249
0.6561,78.74083333358261
0.6409,78.75749333358277
0.591,78.77414333358267
0.5716,78.79079333358258
0.6059,78.8074633335825
0.6809,78.82415333358244
0.7008,78.8408133335826
0.6955,78.85747333358275
0.6239,78.87415333358291
0.6841,78.8908533335831
0.6654,78.90753333358327
0.7355,78.9242033335832
0.9045,78.94087333358313
1.1557,78.95753333358327
0.8223,78.97421333358344
0.7488,78.9908933335836
0.6566,79.00756333358353
0.6155,79.0242433335837
0.5953,79.04091333358362
0.5712,79.05754333358351
0.6629,79.07422333358367
0.6588,79.09089333358361
0.6373,79.10758333358355
0.7262,79.12426333358371
0.6465,79.14090333358385
0.627,79.15754333358397
0.6488,79.17422333358414
0.7068,79.19090333358432
1.1244,79.20759333358426
0.5443,79.22427333358442
0.552,79.24094333358435
0.5405,79.2576333335843
0.6169,79.27430333358421
0.5416,79.29098333358439
0.5699,79.30767333358433
0.5526,79.32434333358425
0.812,79.34101333358419
0.8796,79.35769333358435
0.7208,79.37436333358427
1.1057,79.39104333358445
1.2583,79.42439333358453
0.86,79.40772333358461
0.97,79.4410733335847
0.6354,79.45775333358488
0.6019,79.47443333358504
0.586,79.4911133335852
0.5769,79.50779333358537
0.5732,79.52447333358555
0.6216,79.54115333358571
0.5893,79.55782333358563
0.6126,79.5745033335858
0.6359,79.59118333358597
0.6102,79.60787333358591
0.5895,79.62455333358608
0.5837,79.64123333358624
0.5852,79.65791333358642
0.5965,79.67459333358659
0.5978,79.69127333358675
0.6573,79.70794333358668
0.6909,79.72462333358685
0.7803,79.74130333358701
0.914,79.75798333358718
0.8116,79.77465333358711
6.3495,79.79132333358703
16.0556,79.80799333358696
16.2748,79.82467333358713
16.6969,79.84135333358729
16.6242,79.85803333358746
16.9269,79.87472333358741
16.9818,79.89141333358735
16.0571,79.90809333358752
16.8567,79.92477333358768
25.1869,79.94145333358784
11.2317,79.9581433335878
13.8782,79.97483333358774
17.3171,79.9915133335879
15.8573,80.00820333358786
17.6249,80.02488333358802
15.5772,80.04155333358794
16.9916,80.05822333358788
16.4589,80.07490333358804
17.0321,80.09157333358796
16.1097,80.10825333358812
16.9638,80.1249333335883
16.7963,80.14160333358822
16.6453,80.15828333358839
16.153,80.17495333358832
17.2478,80.19163333358848
16.2598,80.20832333358842
16.9869,80.2250033335886
16.336,80.24168333358877
17.9575,80.25837333358871
15.7303,80.27505333358887
17.0454,80.29173333358905
16.5442,80.30842333358899
16.7398,80.32510333358915
16.5924,80.34178333358932
16.948,80.35846333358948
16.7565,80.37514333358966
16.1634,80.39182333358983
16.7499,80.40851333358977
16.7114,80.42519333358993
16.7015,80.44186333358986
16.5302,80.45853333358978
16.9396,80.47521333358996
16.3755,80.49189333359013
16.217,80.50857333359029
16.582,80.52524333359021
17.4691,80.54191333359014
15.915,80.55859333359031
16.505,80.57525333359045
17.1146,80.59192333359039
16.8256,80.60861333359033
16.66,80.62530333359027
16.2853,80.6419733335902
25.3729,80.65865333359037
10.9308,80.67533333359053
14.2383,80.69201333359071
16.5739,80.70869333359087
16.6457,80.72537333359104
16.492,80.74206333359098
16.7782,80.75874333359114
16.701,80.77542333359132
16.6689,80.79209333359124
16.685,80.8087733335914
17.0124,80.82545333359158
16.4305,80.8421233335915
16.4868,80.85881333359144
16.9335,80.87549333359162
16.5194,80.89217333359178
17.0218,80.90886333359173
17.0001,80.92555333359167
16.2178,80.94223333359184
16.5607,80.95891333359201
16.8385,80.97560333359195
16.5299,80.99228333359211
17.2502,3.0162906666677447
16.1027,3.032970666667912
16.8513,3.0496506666680796
16.3798,3.0663306666682475
17.2989,3.083010666668415
17.0553,3.0996806666683407
16.1498,3.116360666668508
16.1944,3.1330506666684523
17.8178,3.1497406666683965
15.6508,3.1664306666683406
17.3379,3.183110666668508
16.402,3.199780666668434
16.414,3.2164606666686013
18.0779,3.2331406666687688
15.7345,3.2498206666689367
16.2307,3.266510666668881
16.4252,3.2831906666690482
16.6372,3.299860666668974
16.621,3.3165206666691227
16.5899,3.3331906666690485
16.9949,3.3498806666689926
17.1597,3.366570666668937
16.1954,3.383260666668881
16.5483,3.3999406666690484
17.0761,3.416620666669216
16.2271,3.4332906666691416
16.8356,3.4499806666690858
16.9637,3.466660666669253
16.2554,3.4833506666691973
16.6823,3.500030666669365
16.9031,3.5167106666695327
16.4634,3.533380666669458
17.0675,3.550050666669384
16.3858,3.5667306666695513
16.7758,3.5834006666694767
17.0295,3.600090666669421
16.6868,3.6167606666693466
16.4863,3.633440666669514
16.4404,3.6501206666696815
16.7341,3.6668006666698494
16.5921,3.683480666670017
16.7454,3.700170666669961
17.1933,3.716860666669905
16.7846,3.7335506666698492
16.3009,3.7502506666700355
16.7095,3.7669306666702034
16.816,3.783650666670408
17.3461,3.800370666670613
15.8066,3.817090666670818
17.0701,3.833810666671023
16.7243,3.8505206666709855
16.53,3.8672306666709484
16.6906,3.883940666670911
17.0399,3.900640666671097
16.3942,3.9173406666712833
17.0121,3.9340606666714883
16.911,3.9507406666716562
16.7758,3.9674206666718237
16.3447,3.984090666671749
16.4113,4.000770666671917
16.7754,4.017450666672085
16.7184,4.034130666672252
16.7741,4.05081066667242
16.5166,4.067500666672364
16.3554,4.084180666672531
17.4306,4.100860666672699
17.0233,4.117540666672867
15.9251,4.134210666672792
16.7615,4.150880666672718
17.4637,4.1675706666726615
16.2057,4.184260666672606
16.63,4.200940666672774
16.7071,4.217620666672941
16.4887,4.234290666672867
20.1316,4.250960666672793
12.7857,4.267590666672681
17.5239,4.284270666672848
16.3894,4.300960666672792
17.171,4.317660666672978
16.848,4.334330666672904
16.7931,4.351010666673072
16.4334,4.367690666673239
15.9025,4.384360666673165
16.4117,4.401050666673109
16.639,4.417750666673295
16.8538,4.4344706666735
17.3597,4.4511506666736675
15.933,4.467830666673835
16.5801,4.484510666674003
17.2639,4.501200666673947
15.9433,4.517870666673873
16.9711,4.53455066667404
16.4463,4.551240666673984
16.8114,4.56791066667391
16.6337,4.584590666674077
16.6764,4.601270666674245
16.7187,4.617950666674413
16.8474,4.63463066667458
16.5864,4.651270666674711
17.3286,4.667940666674636
15.9345,4.684620666674804
17.3662,4.701300666674972
16.5079,4.717970666674897
17.1659,4.734660666674841
16.2357,4.7513206666749905
16.9814,4.7680006666751575
16.2145,4.784670666675083
17.0016,4.801350666675251
16.3547,4.818060666675214
16.7863,4.834740666675382
16.9344,4.851420666675549
16.3138,4.868090666675474
16.83,4.884770666675642
16.5672,4.901440666675567
16.2182,4.918130666675512
16.1793,4.934770666675642
17.3133,4.951460666675586
16.5249,4.968130666675512
16.6971,4.984800666675437
16.8487,5.001480666675605
16.6164,5.018160666675772
16.8626,5.034850666675717
16.9631,5.051530666675884
16.895,5.068210666676052
16.6188,5.08489066667622
16.1144,5.101610666676424
16.6463,5.118290666676592
16.7653,5.134980666676536
16.5713,5.15167066667648
16.9059,5.168360666676424
16.9451,5.185040666676592
17.2524,5.20172066667676
15.5937,5.218410666676704
16.8556,5.2350906666768715
16.7422,5.251770666677039
16.443,5.268450666677206
16.5849,5.285130666677374
16.7652,5.301810666677542
16.5706,5.31849066667771
16.7685,5.335160666677635
16.7802,5.351830666677561
18.0556,5.368500666677486
15.4692,5.3851706666774115
16.4917,5.401850666677579
17.3012,5.418530666677747
16.1849,5.435200666677672
16.901,5.45188066667784
16.0471,5.468560666678008
17.0194,5.485240666678175
16.2382,5.501910666678101
16.9292,5.518600666678045
16.6517,5.535290666677989
16.5091,5.551970666678157
16.7245,5.568650666678324
16.7764,5.585330666678492
16.8332,5.6020206666784365
23.9619,5.6187006666786035
8.5614,5.635340666678734
17.4447,5.652020666678902
16.3723,5.668710666678846
16.6788,5.685390666679013
16.7538,5.702050666679162
16.9284,5.71873066667933
17.4902,5.735400666679256
15.9334,5.752080666679423
16.998,5.768760666679591
16.8316,5.785430666679517
16.1873,5.802150666679721
16.3304,5.818820666679647
17.1682,5.835500666679814
16.4981,5.85217066667974
16.6336,5.868860666679684
17.436,5.8855406666798515
16.7848,5.902230666679796
16.6446,5.918910666679963
16.8317,5.935590666680131
16.6152,5.952270666680299
16.4482,5.968940666680224
16.0438,5.985630666680168
16.414,6.002270666680299
16.1891,6.018920666680206
17.3269,6.0356106666801494
16.8395,6.052300666680094
16.6858,6.068970666680019
16.2153,6.085650666680187
16.8108,6.102320666680113
16.8454,6.1190006666802805
16.6026,6.135690666680224
16.6619,6.152370666680392
16.8951,6.169090666680597
16.8894,6.185800666680559
16.567,6.202470666680485
16.1741,6.219140666680411
16.9816,6.2358306666803545
16.7568,6.252510666680522
16.6401,6.269200666680466
16.3574,6.285890666680411
16.8573,6.30255066668056
16.831,6.319220666680485
16.9311,6.3358906666804105
16.7492,6.352580666680355
17.3878,6.369260666680522
15.5489,6.38594066668069
17.0802,6.402620666680858
16.925,6.419290666680783
16.3055,6.4359606666807085
16.6436,6.452640666680876
16.6757,6.469320666681043
16.5297,6.486000666681211
16.7721,6.502690666681156
16.816,6.519360666681081
17.6613,6.536040666681249
16.4085,6.552720666681417
16.4451,6.569400666681584
16.3267,6.586050666681491
16.6381,6.602720666681416
16.8257,6.619390666681342
16.7328,6.636080666681286
16.2912,6.652760666681454
17.1098,6.669440666681621
16.1867,6.686120666681789
16.6947,6.7027906666817145
16.7394,6.719470666681882
17.4067,6.736150666682049
15.4744,6.752840666681994
17.6495,6.76954066668218
15.9485,6.786190666682087
18.2421,6.802870666682255
15.8768,6.819560666682198
16.5596,6.836230666682124
17.7758,6.852910666682292
16.085,6.869600666682236
16.0574,6.886280666682404
16.9757,6.902950666682329
16.6894,6.919650666682515
16.3095,6.9362806666824035
16.8054,6.952990666682366
16.801,6.969670666682534
16.7762,6.986350666682702
16.814,7.003030666682869
16.5007,7.019710666683037
17.1087,7.036390666683205
16.4902,7.0530706666833725
16.4637,7.069760666683316
17.1344,7.086440666683484
16.4437,7.103160666683689
17.4899,7.1198406666838565
15.7684,7.136510666683782
17.2306,7.153180666683707
16.2084,7.169860666683875
16.7671,7.186540666684043
16.7323,7.203210666683968
16.0061,7.219890666684136
16.7708,7.236540666684043
16.51,7.253220666684211
16.5683,7.269900666684378
16.6365,7.286580666684546
16.6515,7.3032606666847135
17.1258,7.319950666684657
17.0971,7.336640666684602
15.8884,7.353320666684769
17.6801,7.370000666684937
15.48,7.3866706666848625
