Interval,Time
133.4329,78.45842333358853
2.4264,78.47510333358869
1.872,78.49180333358888
1.1672,78.50853333358886
1.0392,78.52520333358878
0.8171,78.54190333358896
0.782,78.55858333358914
0.8626,78.57527333358908
1.2747,78.59198333358904
1.1835,78.60867333358898
0.997,78.62536333358894
0.9254,78.6420433335891
0.9666,78.65872333358926
0.8613,78.67540333358943
0.8036,78.69212333358963
0.7813,78.70879333358957
1.0409,78.72549333358975
1.5237,78.74216333358967
0.8113,78.75882333358983
0.95,78.77552333359002
0.9877,78.80886333358987
0.7599,78.79219333358994
0.6481,78.82552333359001
0.5457,78.84219333358993
0.5508,78.85887333359011
0.6614,78.87556333359005
0.7305,78.89225333358999
0.7287,78.9089733335902
0.7288,78.92564333359013
0.6497,78.94229333359003
0.603,78.95896333358995
0.621,78.97564333359013
0.6581,78.99235333359009
0.7573,79.00903333359025
0.6398,79.02571333359042
0.6286,79.0423933335906
0.6465,79.0590433335905
0.6259,79.07571333359043
0.7165,79.09239333359059
0.9514,79.10907333359076
1.0304,79.1257633335907
0.8763,79.14244333359088
0.9449,79.159083333591
0.7739,79.17572333359114
0.6754,79.19236333359126
0.626,79.20901333359117
0.7146,79.22568333359109
0.6088,79.24234333359124
1.2178,79.25902333359141
0.6302,79.27570333359158
0.5479,79.29238333359174
0.539,79.30907333359168
0.6388,79.32575333359186
0.6486,79.34243333359203
0.566,79.35910333359195
0.5284,79.37579333359189
0.5209,79.39248333359184
0.5245,79.40915333359176
0.5123,79.42583333359192
0.5263,79.44250333359186
0.6335,79.45917333359178
0.889,79.47584333359171
0.9049,79.49252333359188
1.2466,79.50920333359204
1.2719,79.5592333335923
0.6641,79.5258833335922
5.6143,79.54256333359238
0.5887,79.57591333359247
0.5608,79.59259333359263
0.6225,79.60928333359259
0.6328,79.62596333359275
0.6879,79.64264333359291
2.8887,79.65932333359308
0.7159,79.67600333359326
0.8541,79.6926933335932
0.8345,79.70937333359336
0.9725,79.72605333359353
0.7837,79.7427333335937
0.8088,79.75941333359387
0.9514,79.77608333359379
0.6209,79.79276333359397
0.5733,79.80944333359413
0.6501,79.82611333359405
0.5643,79.84279333359422
3.0486,79.85946333359415
15.276,79.87613333359407
16.4795,79.89281333359423
16.5334,79.90949333359441
17.2664,79.92616333359433
16.5099,79.9428433335945
16.5281,79.95952333359467
16.7753,79.97621333359461
16.8976,79.99290333359455
16.64,80.00957333359449
16.3431,80.02625333359465
17.4433,80.04293333359482
17.331,80.05962333359476
15.4944,80.07630333359494
16.5018,80.09299333359488
16.6789,80.10967333359504
17.4246,80.12636333359498
16.5507,80.14303333359491
16.2236,80.15971333359508
16.8825,80.17639333359524
16.6373,80.19308333359518
16.4993,80.20977333359514
16.9359,80.22643333359528
16.6475,80.24311333359545
16.5653,80.25978333359538
16.4153,80.27646333359554
16.8593,80.29313333359546
16.8087,80.30981333359564
16.743,80.3264933335958
17.8457,80.34317333359597
15.2617,80.35985333359613
16.3029,80.37653333359631
17.4997,80.39322333359625
17.0653,80.40990333359642
16.3772,80.42658333359658
16.2777,80.44326333359676
16.6499,80.45994333359693
16.4676,80.47662333359709
18.2518,80.49330333359725
15.3498,80.50998333359743
17.4783,80.52665333359735
15.7199,80.54332333359727
17.003,80.56000333359745
15.8943,80.57667333359737
17.4365,80.59335333359753
16.339,80.6100333335977
17.2354,80.62672333359765
16.212,80.64340333359782
16.7353,80.66007333359774
16.5356,80.67676333359769
17.0987,80.69344333359786
15.9797,80.71012333359802
17.5959,80.72680333359818
16.269,80.74348333359836
17.1181,80.76016333359853
15.9784,80.77684333359869
16.9254,80.79351333359861
16.2049,80.81019333359879
16.9691,80.82688333359873
16.6659,80.8435633335989
16.0811,80.86024333359906
16.6067,80.87692333359924
17.0823,80.89359333359916
16.8962,80.91027333359932
16.4604,80.92696333359928
16.6112,80.94364333359944
16.2156,80.96031333359936
16.723,80.97698333359929
17.0152,80.99366333359946
16.6666,81.01033333359938
16.4452,81.02701333359956
16.5081,81.04369333359972
17.8909,81.06037333359988
16.3758,81.07706333359982
17.1295,3.0160633333344014
16.3112,3.0327333333343267
16.8888,3.0494133333344946
16.4419,3.0661033333344383
16.6343,3.082783333334606
17.003,3.0994633333347736
16.2937,3.1161333333346994
16.6472,3.1328233333346436
16.7488,3.149503333334811
16.8674,3.1661833333349785
16.4922,3.1828633333351464
16.7736,3.199543333335314
16.5373,3.2162233333354817
17.2123,3.232893333335407
16.8846,3.249583333335351
16.1177,3.2662633333355187
16.345,3.2829433333356866
16.8197,3.299623333335854
16.4043,3.316303333336022
16.7531,3.3329833333361893
16.9298,3.3496633333363572
16.5924,3.366353333336301
16.5801,3.3830233333362267
17.2288,3.399703333336394
16.2188,3.41637333333632
16.7454,3.4330533333364874
16.7118,3.4497433333364316
17.0008,3.466423333336599
16.7261,3.483103333336767
16.4794,3.4997833333369344
16.617,3.5164633333371023
16.7738,3.5331333333370276
16.7979,3.5498233333369718
16.6937,3.566503333337139
16.3409,3.583183333337307
16.8399,3.5998633333374745
16.3271,3.6165433333376424
16.7499,3.63322333333781
17.0719,3.6499033333379773
16.336,3.6665833333381452
16.9062,3.6832633333383127
31.59,3.699963333338499
11.676,3.716653333338443
9.8412,3.733343333338387
15.1324,3.750013333338313
16.6446,3.766703333338257
17.4776,3.7834133333382196
15.8851,3.800113333338406
17.0731,3.8168233333383688
16.3829,3.8335433333385738
16.4294,3.850233333338518
16.714,3.8669233333384616
16.138,3.8835933333383874
16.5184,3.90030333333835
16.2096,3.917003333338536
16.8638,3.933683333338704
17.3356,3.950373333338648
17.1756,3.9670733333388344
15.603,3.9837633333387785
16.6027,4.000403333338909
16.8191,4.017113333338871
16.6921,4.033803333338816
15.9912,4.050473333338741
17.1516,4.067143333338667
16.855,4.083833333338611
16.9028,4.100533333338797
16.3547,4.117203333338723
16.2152,4.133833333338611
17.0434,4.15049333333876
16.6311,4.167193333338946
17.1984,4.183863333338872
15.9475,4.200513333338779
17.028,4.217203333338722
16.751,4.233893333338667
19.5077,4.250563333338592
13.9402,4.26724333333876
16.2251,4.283903333338909
17.1428,4.3006233333391135
16.5996,4.3173233333393
16.8698,4.333993333339225
16.108,4.350633333339356
16.6737,4.367303333339281
17.2434,4.384023333339487
16.3682,4.400703333339654
17.2565,4.41740333333984
16.7477,4.434103333340026
16.3156,4.450803333340213
16.4982,4.467473333340139
16.5026,4.484113333340269
16.4705,4.500773333340417
16.6031,4.517453333340585
17.0894,4.5341733333407905
16.9029,4.5508433333407154
16.5989,4.567523333340883
16.7028,4.584203333341051
16.8942,4.600853333340957
15.8479,4.617503333340864
17.3715,4.634193333340809
16.702,4.650903333340771
16.3572,4.667593333340716
16.9339,4.684273333340883
16.4193,4.70092333334079
16.4244,4.71756333334092
17.0921,4.734203333341051
16.8058,4.750883333341219
16.7923,4.767583333341404
16.5821,4.784293333341368
16.2418,4.800953333341517
16.7066,4.817603333341423
17.3822,4.83430333334161
16.3472,4.851023333341814
16.6587,4.867713333341759
17.0625,4.884433333341963
16.1453,4.901143333341927
16.9998,4.917823333342094
17.022,4.93449333334202
16.0012,4.951153333342169
17.4499,4.967843333342112
16.174,4.984533333342057
16.239,5.001183333341964
16.8116,5.01783333334187
17.3414,5.034533333342057
16.6753,5.051213333342225
16.1347,5.067893333342392
16.4885,5.084543333342299
17.0149,5.101223333342467
16.1955,5.117883333342616
17.641,5.134563333342784
15.8848,5.151223333342932
17.0077,5.167913333342876
16.491,5.184583333342802
16.7772,5.201253333342727
16.5006,5.217893333342857
16.8054,5.2345433333427644
17.2026,5.251253333342727
16.6289,5.267933333342895
15.7121,5.2846333333430815
16.6194,5.301293333343231
17.3123,5.318023333343212
16.5318,5.334733333343174
16.4052,5.351423333343118
16.6432,5.368083333343267
16.8471,5.3847933333432305
17.0433,5.401463333343155
16.678,5.418133333343081
16.9995,5.434813333343249
17.0821,5.451503333343193
16.8038,5.468223333343397
16.087,5.484893333343323
16.9435,5.50154333334323
16.7104,5.518233333343174
16.6743,5.534943333343137
16.6207,5.551623333343304
16.1826,5.568313333343249
16.5853,5.584973333343398
17.0493,5.601643333343324
16.5644,5.618313333343249
17.0196,5.634973333343398
16.3077,5.651613333343528
16.8151,5.668323333343491
17.0903,5.685013333343435
15.769,5.701693333343603
16.3585,5.718363333343528
16.4069,5.735033333343454
17.2393,5.751743333343416
16.513,5.768403333343565
16.8006,5.785103333343752
16.379,5.801753333343658
16.6894,5.818433333343826
17.0813,5.835103333343752
16.6758,5.851793333343696
16.4765,5.868443333343603
17.8482,5.885143333343789
15.714,5.901863333343994
16.5454,5.918523333344143
16.8456,5.935223333344329
16.4097,5.951903333344497
16.5267,5.9685833333446645
17.9472,5.985293333344627
16.5439,6.001983333344572
15.4349,6.018623333344702
16.6829,6.035303333344869
17.3839,6.051963333345018
16.41,6.068643333345186
16.4821,6.085303333345335
17.15,6.101993333345279
16.6005,6.118673333345447
16.9283,6.135383333345409
16.2682,6.152073333345354
16.4716,6.168733333345503
16.456,6.185403333345428
16.9669,6.2020733333453535
16.784,6.218743333345279
16.9786,6.235423333345446
17.0605,6.252153333345428
16.6755,6.268823333345353
15.904,6.2854833333455025
17.0676,6.30216333334567
16.3312,6.318843333345838
16.3179,6.335513333345763
16.9552,6.3522233333457265
16.7474,6.368923333345912
16.7017,6.385623333346099
16.4527,6.402273333346005
16.3021,6.418913333346136
17.5142,6.4355633333460425
16.8946,6.452263333346229
17.3679,6.4689033333463595
17.5641,6.48554333334649
14.7971,6.5022433333466765
16.8041,6.518943333346862
16.6023,6.535633333346807
16.5243,6.552303333346732
16.7272,6.568993333346676
16.8564,6.585693333346862
16.5785,6.60237333334703
16.579,6.619033333347179
16.7387,6.635753333347384
16.8504,6.652473333347589
16.6643,6.669153333347756
16.968,6.685823333347682
16.4783,6.702483333347831
16.7416,6.719183333348017
16.2069,6.735843333348166
17.1361,6.752513333348092
16.8392,6.769223333348054
16.5299,6.785903333348222
16.1466,6.802553333348129
16.8283,6.819243333348073
16.8345,6.835923333348241
16.7919,6.852593333348167
16.5171,6.869293333348352
16.6855,6.885923333348241
16.6882,6.902643333348445
16.7425,6.919293333348352
16.931,6.935983333348297
16.313,6.9526733333482404
16.7763,6.969393333348446
16.541,6.986053333348595
16.6778,7.00272333334852
16.7885,7.0194133333484645
16.6781,7.0360933333486315
17.0799,7.052773333348799
17.1526,7.069443333348725
15.7318,7.086133333348669
16.8318,7.102803333348595
16.549,7.119443333348725
16.9146,7.136113333348651
16.2029,7.1528033333485945
16.7098,7.169463333348744
16.741,7.186113333348651
16.985,7.202763333348558
15.9189,7.219443333348725
17.5863,7.236133333348669
16.4273,7.252843333348632
17.4997,7.2695133333485575
15.4286,7.28622333334852
16.5852,7.30286333334865
17.5648,7.319533333348576
16.1245,7.336233333348762
16.5564,7.3529233333487065
16.9642,7.369593333348631
16.6858,7.386273333348799
16.5047,7.4029033333486876
17.6827,7.4195833333488554
16.4215,7.436253333348781
16.253,7.452903333348687
16.9713,7.469613333348651
15.9646,7.486263333348558
17.6189,7.5029533333485015
16.2717,7.519653333348688
16.4804,7.536333333348855
16.8856,7.553013333349023
17.1093,7.569743333349004
17.1518,7.586393333348911
16.8987,7.60305333334906
16.3955,7.619773333349265
16.774,7.636423333349172
16.9149,7.653113333349117
15.7221,7.669793333349284
16.9375,7.68649333334947
17.0302,7.703213333349675
15.8659,7.719883333349601
16.7991,7.736523333349731
16.4327,7.753193333349656
16.721,7.7698833333496005
16.6645,7.786523333349731
16.9819,7.8032233333499175
16.272,7.819893333349842
16.2259,7.836533333349973
16.8161,7.853153333350085
16.9649,7.86982333335001
17.3805,7.886553333349991
16.0937,7.903263333349955
16.999,7.919993333349936
16.8517,7.936703333349898
16.0328,7.953403333350085
16.8487,7.970103333350271
16.3706,7.986783333350439
17.4108,8.003493333350402
16.2478,8.020213333350606
16.4833,8.03690333335055
16.485,8.053543333350682
17.2103,8.070223333350848
16.4592,8.086883333350997
16.8674,8.103563333351165
16.5732,8.120243333351333
16.5363,8.1369233333515
16.5021,8.153633333351463
16.9731,8.17033333335165
16.652,8.187013333351818
17.1964,8.203703333351761
15.8909,8.220413333351724
16.4748,8.23706333335163
16.6664,8.253723333351779
17.1808,8.270373333351687
16.2723,8.287073333351874
16.4268,8.303713333352004
16.541,8.320353333352134
17.3131,8.337013333352283
16.3136,8.353673333352432
16.813,8.37030333335232
16.6807,8.386973333352245
16.6314,8.403653333352413
16.8767,8.420363333352375
16.6271,8.43707333335234
16.9417,8.453743333352264
17.0121,8.470453333352227
16.3336,8.487173333352432
16.4528,8.5038533333526
16.4649,8.520543333352544
16.6843,8.53724333335273
17.0836,8.553933333352674
16.7813,8.570613333352842
17.0154,8.587283333352767
16.7831,8.603923333352897
16.499,8.620573333352803
17.0546,8.63724333335273
16.6072,8.653913333352655
16.2763,8.670563333352563
17.0323,8.687213333352469
16.9348,8.703893333352637
16.5284,8.720573333352805
16.4971,8.737283333352767
16.2635,8.753933333352673
16.7645,8.770613333352841
16.7056,8.78729333335301
17.0985,8.803953333353158
16.374,8.820643333353102
16.8574,8.837363333353307
16.2247,8.854043333353475
15.9599,8.870693333353382
16.3867,8.887343333353288
16.9328,8.903993333353196
17.4182,8.920703333353158
16.9381,8.937423333353363
16.7421,8.954133333353326
16.1456,8.970843333353288
16.4501,8.987503333353438
16.7882,9.004153333353344
16.8764,9.02084333335329
16.8046,9.03757333335327
16.0746,9.054253333353438
18.1657,9.070943333353382
16.0983,9.087633333353326
16.6112,9.10430333335325
16.8216,9.120993333353196
16.7655,9.137673333353362
16.1413,9.154373333353549
16.5474,9.171063333353493
16.5296,9.18773333335342
16.7594,9.20437333335355
16.6203,9.221043333353474
17.0747,9.237733333353418
16.6466,9.254393333353567
16.449,9.271043333353475
16.4607,9.287703333353624
16.8579,9.30437333335355
16.9055,9.321063333353493
16.2486,9.33776333335368
16.4487,9.354463333353866
16.6201,9.371143333354034
17.0897,9.387863333354238
