Interval,Time
137.6085,78.31212666691188
2.644,78.34550666691223
1.2302,78.32880666691204
1.2119,78.36223666691221
1.0206,78.37891666691237
0.8209,78.39559666691255
0.7993,78.41227666691272
0.8817,78.42895666691288
1.2441,78.44563666691305
1.2126,78.46235666691325
0.9719,78.47906666691321
0.9515,78.49578666691342
0.9606,78.5124666669136
0.8659,78.52913666691352
0.8273,78.54585666691372
0.7793,78.56257666691393
0.91,78.57928666691389
1.0823,78.59597666691383
1.0961,78.6126866669138
8.102,78.62936666691397
0.6223,78.64602666691411
0.7722,78.66266666691425
0.5746,78.67931666691415
0.5748,78.69596666691406
0.6132,78.71261666691396
0.6528,78.7292566669141
0.7442,78.74592666691402
0.7169,78.76263666691398
0.6897,78.77928666691389
0.6878,78.79594666691403
1.2465,78.81260666691419
0.9748,78.82928666691436
0.8106,78.8459766669143
0.8434,78.86268666691426
0.6261,78.87939666691422
0.6347,78.89608666691417
0.6157,78.91275666691409
0.6255,78.92939666691423
0.6375,78.94606666691415
0.6683,78.96271666691406
0.6469,78.97939666691423
0.7329,78.99607666691439
0.7393,79.01274666691432
0.7255,79.02939666691422
0.6249,79.04603666691436
0.5903,79.06270666691428
0.6019,79.07936666691442
1.3858,79.09603666691436
0.5776,79.1127266669143
0.5593,79.12940666691446
0.5418,79.14608666691464
0.5499,79.1627666669148
0.7923,79.17945666691475
0.7421,79.19612666691467
1.2072,79.22947666691476
0.7022,79.21280666691484
0.7329,79.24615666691493
0.58,79.2628366669151
0.5241,79.27951666691527
0.515,79.29619666691544
0.5154,79.3128766669156
0.5843,79.32954666691553
0.5354,79.34621666691545
0.5649,79.36289666691562
0.5713,79.3795766669158
0.6111,79.39626666691574
0.6611,79.41295666691568
0.6568,79.42963666691584
0.9065,79.44630666691577
0.8374,79.46298666691594
0.8411,79.4796666669161
0.926,79.49634666691627
0.9324,79.51303666691622
0.966,79.52971666691639
0.605,79.54639666691655
0.5823,79.56306666691648
1.1028,79.57974666691665
1.055,79.59643666691659
0.7357,79.61311666691675
0.8475,79.62979666691693
0.9468,79.6464766669171
0.7582,79.67983666691742
0.5772,79.6965166669176
1.2273,79.66315666691726
2.1464,79.71319666691777
15.7845,79.72987666691793
16.6198,79.7465566669181
16.9423,79.76323666691826
16.0197,79.77991666691844
17.0643,79.79658666691836
16.7143,79.81326666691852
17.2498,79.8299466669187
16.1534,79.84661666691862
16.4878,79.86329666691879
17.4419,79.87998666691873
15.9289,79.8966666669189
16.3941,79.91334666691907
16.5961,79.93001666691899
17.3593,79.94669666691917
16.2682,79.9633866669191
16.5672,79.98005666691903
16.7841,79.9967366669192
16.7277,80.01341666691937
16.5517,80.03009666691953
17.0457,80.04675666691968
16.1586,80.06343666691986
16.7514,80.08010666691978
16.8317,80.09678666691994
16.2043,80.1134666669201
16.7607,80.13014666692028
17.298,80.14682666692045
16.2721,80.16351666692039
17.107,80.18019666692055
16.1715,80.19687666692073
16.8717,80.21356666692067
17.8431,80.23025666692061
15.9901,80.24693666692077
15.9824,80.26361666692095
16.7316,80.28029666692112
17.3373,80.29696666692104
16.247,80.31364666692122
16.4169,80.33031666692114
16.721,80.3469966669213
17.476,80.36367666692146
16.0087,80.38035666692164
16.3327,80.39702666692156
16.8202,80.41370666692173
16.5771,80.4303866669219
17.0959,80.44705666692182
16.6452,80.46374666692176
16.6606,80.48042666692194
16.7062,80.49711666692188
16.4272,80.51380666692182
16.3162,80.53048666692199
16.8775,80.54715666692192
16.7425,80.56384666692186
17.201,80.5805366669218
16.105,80.59721666692198
16.839,80.61389666692214
16.6219,80.63056666692206
16.7423,80.64724666692223
16.4332,80.66391666692216
16.8583,80.68058666692208
16.6288,80.69726666692225
16.6229,80.7139566669222
16.8175,80.73062666692212
16.5907,80.74729666692205
17.5561,80.76397666692222
16.4791,80.7806766669224
15.9109,80.79736666692234
16.9415,80.81404666692251
17.6543,80.83072666692269
15.9488,80.84740666692285
15.9928,80.86408666692301
17.4953,80.88075666692295
16.1893,80.89743666692311
17.3226,3.016043999997899
16.1682,3.0327239999980664
16.6439,3.0494039999982343
16.5818,3.0660839999984018
16.5252,3.0827639999985696
16.9097,3.099433999998495
16.7719,3.1161139999986625
16.3829,3.1327939999988303
16.6896,3.1494839999987745
16.7432,3.166163999998942
16.538,3.18284399999911
16.5439,3.199513999999035
16.7187,3.2161939999992026
16.7154,3.2328739999993705
16.9559,3.249553999999538
16.8456,3.266243999999482
16.5185,3.28292399999965
16.5425,3.2995939999995754
16.8123,3.3162639999995007
16.4221,3.3329439999996686
16.8306,3.3496339999996128
16.6362,3.366323999999557
16.8984,3.383013999999501
16.5296,3.3996939999996685
16.2683,3.416363999999594
16.9542,3.4330339999995196
16.669,3.4497239999994638
16.5605,3.4664039999996312
16.699,3.4830839999997987
17.1716,3.4997539999997245
16.2691,3.516433999999892
16.6216,3.53311400000006
16.6866,3.549783999999985
16.8047,3.5664640000001526
16.6161,3.5831440000003205
16.7815,3.599824000000488
17.3016,3.616504000000656
16.23,3.6331840000008233
16.6039,3.6498640000009908
16.954,3.666554000000935
16.3536,3.683234000001103
17.2266,3.6999140000012702
15.8595,3.7166040000012144
34.2305,3.7332940000011585
14.1088,3.7499740000013264
11.9511,3.766654000001494
10.4021,3.7833340000016613
15.6501,3.800014000001829
16.5781,3.8167040000017733
16.8861,3.833414000001736
17.3055,3.85010400000168
14.0457,3.8667740000016058
16.909,3.88346400000155
16.445,3.9001740000015124
16.2162,3.9168940000017174
17.052,3.933574000001885
16.6318,3.9502440000018106
16.9924,3.966964000002015
16.2963,3.983674000001978
16.4911,4.0003440000019035
16.493,4.017004000002053
17.1419,4.033724000002257
16.4664,4.050414000002202
16.6246,4.06709400000237
16.7009,4.083774000002537
