Interval,Time
132.0116,77.82351000024146
3.4874,77.85687000024178
1.6125,77.84019000024162
0.9433,77.87355000024196
0.9607,77.89025000024215
0.8589,77.90693000024231
0.8473,77.9236300002425
0.9003,77.94034000024246
1.1291,77.95702000024262
1.1249,77.9737000002428
0.8934,77.99041000024276
1.3949,78.00712000024272
1.2053,78.0238200002429
1.3674,78.04050000024307
0.9196,78.05719000024303
0.7842,78.07389000024321
0.8336,78.0905900002434
0.8428,78.10726000024331
0.7648,78.12395000024325
0.6924,78.14067000024346
0.7023,78.15733000024362
0.6283,78.17401000024378
0.6059,78.19070000024372
0.5865,78.20741000024368
0.6419,78.22407000024384
0.72,78.240750000244
0.7019,78.25740000024392
0.7061,78.27408000024408
0.6893,78.290750000244
0.6415,78.30739000024414
0.6184,78.32408000024408
0.7087,78.34076000024425
0.8231,78.35741000024416
1.1474,78.37409000024432
1.1072,78.39081000024453
0.9571,78.40751000024471
0.6878,78.42422000024467
0.6238,78.44092000024486
0.6491,78.45760000024504
0.6092,78.4742800002452
0.6401,78.49094000024535
0.7187,78.50759000024526
0.7789,78.52427000024542
0.7637,78.54092000024534
0.6506,78.55756000024546
0.5905,78.57419000024535
0.5756,78.59084000024525
1.2236,78.60748000024539
0.527,78.62416000024555
0.5508,78.64084000024572
0.6033,78.65752000024588
0.5819,78.67424000024609
0.7099,78.69090000024624
0.5821,78.70758000024641
0.7238,78.72425000024633
0.8922,78.74093000024651
0.9188,78.75760000024643
0.6747,78.77428000024659
0.9561,78.80763000024669
0.6863,78.79095000024653
0.5826,78.82430000024661
0.6272,78.84092000024673
0.5793,78.85761000024667
0.8139,78.87429000024684
0.6118,78.89097000024701
0.5425,78.90765000024717
0.5695,78.92433000024734
0.6104,78.94100000024727
0.6421,78.95769000024721
0.577,78.97436000024713
0.6294,78.99105000024709
0.6038,79.00774000024703
0.6064,79.02442000024719
0.5903,79.04109000024712
0.5846,79.05778000024706
0.5713,79.07446000024723
0.6224,79.09114000024739
0.5728,79.10782000024757
0.5877,79.12450000024774
0.5885,79.14119000024768
0.7311,79.15787000024784
0.953,79.174550000248
0.7128,79.19123000024818
0.7319,79.20791000024835
6.0217,79.22458000024827
16.0036,79.24126000024845
16.5554,79.25794000024861
17.2171,79.27463000024855
16.3655,79.29130000024848
16.4139,79.3079700002484
17.2706,79.32464000024832
16.057,79.3413200002485
17.4724,79.35800000024867
15.6692,79.37468000024883
16.8002,79.39137000024877
17.3333,79.40805000024895
16.6191,79.42473000024911
16.8231,79.44140000024903
16.2996,79.4580800002492
16.3051,79.47476000024938
16.7861,79.4914300002493
16.9227,79.50811000024946
16.7162,79.52479000024964
16.6332,79.5414700002498
16.9101,79.55814000024972
16.1664,79.57481000024966
17.2802,79.59149000024982
16.6069,79.60818000024976
16.2351,79.62486000024992
16.9572,79.6415400002501
16.5292,79.65823000025004
17.3821,79.67491000025021
15.6793,79.69158000025014
17.0922,79.7082600002503
16.5395,79.72494000025047
16.8484,79.74163000025041
16.5433,79.75830000025034
16.9208,79.77498000025051
16.4413,79.79166000025067
16.7658,79.80834000025084
17.0168,79.82502000025102
16.0725,79.84170000025118
17.1208,79.85838000025134
16.5925,79.87506000025151
17.5096,79.89174000025169
15.9009,79.90842000025185
16.6537,79.92510000025202
16.8983,79.94177000025194
16.8848,79.95845000025211
15.6106,79.97513000025228
16.8244,79.99181000025244
16.7784,80.0084900002526
16.6476,80.02517000025279
16.9559,80.04185000025295
16.4281,80.05853000025311
16.5151,80.07521000025328
16.4921,80.09190000025323
16.841,80.10859000025317
25.3322,80.12528000025311
11.5083,80.14196000025328
13.7644,80.15864000025346
15.8482,80.17532000025362
16.902,80.19200000025378
16.6295,80.20869000025372
16.7756,80.2253700002539
