Interval,Time
120.6998,78.39789666692819
2.8481,78.41458666692814
1.6082,78.43128666692833
1.0805,78.44802666692854
1.0128,78.46474666692875
0.8165,78.48142666692893
0.8731,78.49810666692909
0.8803,78.51479666692903
1.1771,78.53146666692896
1.1894,78.54818666692917
0.9989,78.56486666692933
0.9223,78.58153666692925
0.9528,78.59820666692919
0.8583,78.61483666692907
0.8219,78.63148666692898
0.8071,78.64817666692892
1.0383,78.66488666692888
1.2385,78.68156666692906
0.9668,78.69824666692922
0.9744,78.71489666692912
0.7664,78.73160666692908
0.66,78.74829666692904
0.6262,78.76496666692896
0.5517,78.78163666692889
0.5479,78.79830666692881
0.5997,78.81497666692873
0.7152,78.83162666692864
0.7564,78.8483066669288
0.6404,78.86502666692901
0.679,78.8817266669292
0.6217,78.89837666692911
0.6068,78.91504666692903
0.6037,78.93173666692897
0.6859,78.94843666692917
0.6008,78.96511666692933
0.5966,78.98178666692925
0.5899,78.99845666692919
0.6051,79.01517666692939
0.6165,79.03181666692952
0.6911,79.04845666692965
1.24,79.08180666692974
1.2376,79.06513666692982
0.942,79.09848666692992
0.7409,79.11514666693006
0.6173,79.13182666693022
0.5919,79.14851666693016
0.6645,79.16520666693012
0.5878,79.18183666693
1.1543,79.19851666693017
0.701,79.21520666693011
0.6046,79.23187666693003
0.6162,79.24856666692999
0.6358,79.26523666692991
0.6017,79.28191666693007
0.5521,79.29859666693024
0.5766,79.31527666693042
0.602,79.33195666693058
0.5806,79.34863666693074
0.5541,79.36531666693091
0.5581,79.38199666693109
0.7547,79.39867666693125
0.6438,79.41535666693142
0.9458,79.44871666693176
0.9576,79.43203666693158
0.9991,79.46539666693192
0.6935,79.48206666693184
0.8975,79.51541666693194
0.5429,79.49873666693178
0.5332,79.5320966669321
0.555,79.54877666693227
0.5928,79.56546666693222
0.5775,79.58213666693214
0.5851,79.59881666693231
0.5957,79.61549666693247
0.6093,79.63217666693265
0.6522,79.64886666693259
0.6836,79.66554666693276
0.6526,79.68222666693292
0.6429,79.6989066669331
0.6091,79.71557666693302
0.6143,79.73224666693294
0.6048,79.74892666693312
0.6044,79.76560666693328
0.5708,79.78228666693344
11.9366,79.79895666693338
16.1089,79.8156266669333
16.5763,79.83230666693346
16.5265,79.84898666693363
16.8814,79.8656666669338
16.3024,79.88235666693375
16.7624,79.89903666693391
16.4604,79.91571666693407
17.1973,79.93239666693425
16.2806,79.94906666693417
17.1182,79.96575666693411
16.6265,79.98243666693429
18.0355,79.9991566669345
16.0661,80.01583666693466
15.9435,80.03251666693482
16.1307,80.04919666693499
16.7743,80.06587666693517
16.8238,80.08255666693533
17.2599,80.0992366669355
16.1284,80.11591666693566
16.4856,80.1325866669356
16.9051,80.14926666693576
16.5377,80.16590666693588
16.5998,80.18257666693582
17.0047,80.19924666693574
16.322,80.21591666693567
16.821,80.23259666693583
16.6169,80.249276666936
17.1008,80.26595666693616
16.8981,80.28264666693612
16.6321,80.29932666693628
16.5272,80.31601666693622
16.3163,80.33269666693639
16.9741,80.34938666693634
16.751,80.3660666669365
16.8722,80.38274666693667
16.2759,80.39943666693661
16.8049,80.41611666693679
16.6683,80.4327866669367
17.4537,80.44945666693663
16.959,80.46614666693658
16.8464,80.4828166669365
15.312,80.49949666693666
16.254,80.51617666693684
16.6906,80.53286666693678
16.7644,80.54955666693672
16.5989,80.56623666693689
17.0057,80.58291666693707
16.3899,80.599606666937
17.0213,80.61629666693695
16.3799,80.63296666693688
16.4889,80.64964666693704
16.6711,80.66632666693721
16.7654,80.68300666693737
16.9219,80.69968666693754
16.9181,80.71635666693747
16.1435,80.73302666693739
16.9997,80.74970666693757
16.5925,80.76638666693773
16.8386,80.7830666669379
16.2946,80.79974666693806
16.7076,80.81642666693823
