Interval,Time
150.0907,78.54958666690159
2.6303,78.56625666690152
1.4408,78.58294666690146
1.1302,78.5996166669014
0.9584,78.61631666690158
0.8235,78.63302666690154
0.8742,78.64971666690148
0.8683,78.66643666690169
1.2074,78.6831566669019
1.1998,78.6998766669021
1.0574,78.71656666690204
0.9298,78.73328666690225
0.954,78.7499966669022
0.8571,78.76668666690216
0.8144,78.78335666690208
0.7547,78.79999666690222
0.9409,78.81670666690218
1.3281,78.8333766669021
1.2901,78.85005666690226
0.8419,78.8667266669022
0.8346,78.88342666690238
0.7297,78.90010666690254
0.7118,78.91675666690246
0.6354,78.93342666690238
0.5793,78.95010666690254
0.6361,78.96682666690275
0.731,78.98346666690288
0.7675,79.00014666690305
0.7359,79.01682666690321
0.6626,79.03350666690338
0.6592,79.05015666690329
0.6608,79.06681666690343
0.5947,79.08349666690361
0.6971,79.10017666690378
0.6533,79.11685666690394
0.7408,79.13350666690386
0.6403,79.15022666690406
0.6329,79.16686666690418
0.8356,79.18350666690432
1.0425,79.20014666690444
1.1744,79.21681666690436
1.1541,79.23347666690452
0.8543,79.25014666690444
0.635,79.26682666690462
0.5945,79.28350666690478
0.6104,79.30018666690495
0.6911,79.31682666690507
0.597,79.33350666690525
0.6798,79.35018666690542
1.414,79.36689666690538
0.6105,79.38358666690532
0.586,79.4002666669055
0.6436,79.41693666690541
0.6216,79.43360666690533
0.5755,79.45027666690527
0.5905,79.46694666690519
0.5632,79.48362666690535
0.575,79.50030666690553
0.5426,79.5169866669057
0.5427,79.53363666690561
0.6399,79.55029666690575
0.6716,79.56696666690567
0.6405,79.58365666690563
1.1319,79.60033666690579
0.781,79.61702666690573
0.5774,79.6337066669059
0.774,79.65038666690607
0.5862,79.66706666690624
0.5717,79.6837466669064
0.575,79.70042666690657
0.5539,79.71711666690652
0.552,79.73380666690646
0.5331,79.75047666690638
0.5416,79.76716666690632
0.6094,79.78383666690625
0.6068,79.80051666690642
0.6109,79.81719666690658
0.59,79.83387666690676
0.5612,79.85055666690693
0.5445,79.86724666690687
0.551,79.88392666690703
0.5794,79.90060666690721
0.6276,79.91729666690715
0.715,79.93396666690707
12.2583,79.95064666690725
16.1435,79.96732666690741
16.4978,79.98400666690758
17.3294,80.00068666690774
16.4167,80.01735666690767
16.5728,80.0340266669076
16.5226,80.05070666690776
16.9244,80.06738666690794
16.2003,80.0840666669081
17.2408,80.10075666690804
16.6652,80.1174366669082
16.5509,80.13411666690837
16.7347,80.15079666690855
16.4528,80.16747666690871
16.5577,80.18415666690888
17.1198,80.20084666690882
16.3271,80.21751666690875
16.9217,80.23419666690891
16.7802,80.25086666690885
16.5043,80.26753666690877
16.7104,80.28420666690869
16.8201,80.30088666690887
16.3017,80.31756666690903
16.9233,80.3342466669092
16.502,80.35092666690936
16.7626,80.3675966669093
17.4531,80.38428666690923
16.1244,80.4009666669094
16.5145,80.41765666690934
16.6535,80.43433666690952
16.7463,80.45102666690946
16.5815,80.46770666690962
16.3285,80.48437666690955
16.851,80.50105666690972
17.6395,80.51773666690988
16.0317,80.53441666691005
16.4294,80.55109666691023
17.9594,80.56777666691039
15.6247,80.58444666691031
17.7706,80.60112666691047
15.5318,80.61780666691065
16.4818,80.63447666691057
16.9648,80.65115666691074
16.0011,80.66782666691067
16.8559,80.68451666691061
17.5286,80.70119666691077
16.0937,80.71787666691094
16.6949,80.73454666691087
16.8604,80.75122666691104
16.9743,80.7679066669112
16.0751,80.78457666691114
16.8515,80.80126666691108
16.7273,80.81795666691102
16.4017,80.83464666691097
16.9941,80.85132666691113
17.016,80.8680066669113
16.3896,80.88468666691146
16.3263,80.90136666691164
17.1579,80.9180466669118
16.711,80.93472666691197
16.5705,80.95141666691191
16.1701,80.96809666691209
16.1525,80.98476666691201
16.694,81.00144666691217
16.6856,81.0181166669121
16.5691,81.03479666691227
17.1424,81.05147666691244
16.3615,81.0681566669126
16.5263,81.08483666691278
16.7334,81.10151666691294
17.1109,81.11819666691311
16.4795,81.13487666691327
16.9457,3.0000040000020527
16.5506,3.01668400000222
17.0291,3.033364000002388
17.7243,3.0500340000023134
15.8392,3.0667040000022388
15.9792,3.0833840000024066
16.7665,3.100064000002574
16.9013,3.116744000002742
16.4524,3.1334140000026673
16.8028,3.150094000002835
16.7783,3.1667740000030027
16.7755,3.18345400000317
16.7629,3.200124000003096
16.3742,3.2168040000032634
16.774,3.233484000003431
16.5178,3.2501640000035987
16.8858,3.266844000003766
16.5961,3.283524000003934
16.8162,3.300214000003878
16.6436,3.3168940000040457
17.3969,3.333574000004213
16.0334,3.350254000004381
17.1776,3.3669340000045485
16.5898,3.3836140000047163
15.9529,3.400294000004884
16.6875,3.4169740000050517
16.7511,3.433654000005219
16.4387,3.4503340000053866
17.0943,3.4670140000055545
16.8138,3.4837040000054986
16.7666,3.500384000005666
16.7319,3.517064000005834
16.518,3.533754000005778
16.4729,3.5504440000057222
17.2051,3.5671240000058897
15.8941,3.583804000006057
17.0342,3.600484000006225
16.3509,3.6171640000063925
17.1167,3.6338340000063183
16.5148,3.6505040000062436
16.5693,3.667184000006411
16.5861,3.683864000006579
16.6889,3.7005440000067464
16.5518,3.717214000006672
28.278,3.733904000006616
11.116,3.7505740000065417
12.3278,3.767264000006486
16.2142,3.78395400000643
16.3818,3.8006540000066162
16.5701,3.8173640000065787
16.6523,3.8340740000065416
16.9735,3.8507840000065046
16.7356,3.867494000006467
16.2988,3.884184000006411
17.06,3.900894000006374
16.1188,3.9175940000065603
17.3037,3.9342940000067466
17.0786,3.950994000006933
16.1952,3.967694000007119
16.2578,3.984384000007063
16.6306,4.001074000007007
16.6089,4.017764000006951
16.7124,4.034454000006895
17.5166,4.0511640000068585
15.9591,4.067834000006783
16.5618,4.084544000006747
16.669,4.101224000006914
16.8325,4.117914000006858
16.2993,4.134584000006784
16.7884,4.151264000006951
16.8142,4.167934000006877
16.6588,4.184614000007045
16.4617,4.20128400000697
16.8029,4.217964000007138
19.72,4.234654000007081
13.6714,4.251324000007007
16.8048,4.268014000006952
16.67,4.284684000006877
16.9474,4.301374000006821
17.264,4.318044000006746
16.0698,4.334724000006914
16.4742,4.351404000007082
16.6107,4.36808400000725
16.8121,4.384764000007417
16.5702,4.401444000007585
16.7259,4.418134000007528
16.531,4.434804000007454
17.1173,4.451494000007399
16.4031,4.468174000007566
16.5918,4.48486400000751
16.8221,4.501544000007677
16.8881,4.518214000007603
16.4737,4.534894000007771
16.3863,4.551574000007939
16.8334,4.568244000007864
16.8343,4.58491400000779
16.6199,4.601594000007958
16.6002,4.6182640000078825
16.7544,4.63494400000805
17.0025,4.651624000008218
16.3755,4.668304000008385
16.4692,4.68499400000833
17.036,4.701674000008498
16.5441,4.718354000008665
16.5659,4.735034000008833
16.5724,4.751714000009001
16.765,4.768394000009168
16.7228,4.7850740000093355
16.7247,4.801754000009503
16.6706,4.818434000009671
16.6027,4.835124000009615
16.7264,4.851794000009541
16.5652,4.868474000009708
16.8126,4.885154000009876
16.8496,4.90184400000982
16.875,4.918524000009987
21.1669,4.935164000010118
13.266,4.951804000010248
15.5337,4.968474000010174
17.413,4.9851440000100995
15.7671,5.001814000010024
16.4345,5.018504000009969
17.1216,5.035184000010137
17.2362,5.051824000010267
15.7742,5.068494000010192
16.6195,5.08517400001036
16.2785,5.101854000010528
17.2874,5.1185740000107325
16.6712,5.135264000010677
16.5393,5.151944000010844
17.6902,5.168624000011012
15.8091,5.185294000010938
16.6088,5.201974000011105
16.5952,5.21869400001131
17.2392,5.235374000011477
15.9056,5.252024000011384
17.3845,5.26874400001159
16.4053,5.285414000011515
17.7714,5.3020940000116825
15.8198,5.318764000011608
16.9641,5.335444000011775
16.7657,5.352114000011701
16.7955,5.368784000011627
16.6397,5.385454000011552
16.4935,5.402144000011496
16.5725,5.418854000011459
17.0046,5.435534000011627
16.7415,5.4522240000115705
16.3926,5.468894000011496
16.5487,5.48558400001144
16.7402,5.502254000011366
16.9005,5.518934000011534
17.767,5.535614000011702
14.8374,5.552264000011608
17.2759,5.568944000011776
15.8454,5.5856240000119435
17.3897,5.6023040000121105
15.9926,5.618974000012036
16.806,5.635654000012204
16.9422,5.652344000012148
16.5488,5.6690440000123345
16.6924,5.685724000012502
17.2082,5.702414000012446
16.6592,5.719134000012651
16.4054,5.7358040000125765
16.6445,5.752474000012502
16.6961,5.769154000012669
16.7621,5.785834000012837
16.8546,5.802524000012782
16.7199,5.819204000012949
16.8083,5.835884000013117
16.2432,5.852564000013285
16.9915,5.8692340000132095
16.6034,5.885904000013135
16.731,5.902584000013303
16.6017,5.919264000013471
17.8225,5.935934000013396
15.5484,5.952624000013341
16.778,5.9692940000132655
17.1595,5.985964000013191
16.2938,6.002634000013117
16.0933,6.019314000013284
17.3543,6.036004000013229
16.5609,6.052644000013359
15.4951,6.069294000013266
17.022,6.085974000013433
16.8488,6.102654000013601
16.4794,6.119334000013769
16.5999,6.136014000013937
16.63,6.15270400001388
17.3458,6.169384000014048
16.343,6.186074000013992
16.499,6.202744000013918
16.6551,6.219474000013899
17.4981,6.2361840000138615
16.0325,6.252854000013787
17.7799,6.269544000013731
15.6082,6.286224000013899
16.9488,6.3029140000138435
16.4331,6.319584000013768
16.9198,6.336264000013936
16.9125,6.352944000014104
16.5726,6.369634000014048
16.4346,6.386304000013974
17.5037,6.402984000014142
16.2192,6.419684000014327
16.4348,6.436354000014253
16.6297,6.453024000014178
16.848,6.469694000014104
16.0605,6.486344000014011
17.118,6.503024000014179
16.913,6.519704000014346
16.7591,6.536374000014272
16.9877,6.553064000014215
15.9201,6.569744000014383
17.2257,6.586424000014551
18.1753,6.603104000014719
15.4596,6.619784000014886
15.8582,6.636464000015054
17.1297,6.653174000015016
16.6168,6.669844000014942
16.1888,6.686514000014868
16.7604,6.703204000014812
17.3643,6.7198740000147374
16.0406,6.7365540000149045
16.2746,6.753234000015072
16.9156,6.769924000015017
17.2823,6.786594000014942
16.4773,6.803284000014886
16.7223,6.819964000015054
16.9557,6.836644000015221
16.3431,6.853334000015166
17.3024,6.870004000015091
16.0701,6.886684000015259
16.7137,6.903364000015427
17.0051,6.9200440000155945
16.0107,6.936714000015519
17.2944,6.953404000015464
16.6248,6.970084000015631
16.5471,6.986764000015799
16.3173,7.003434000015725
17.1636,7.020114000015892
16.6286,7.03679400001606
16.6099,7.053464000015985
16.1908,7.070104000016116
17.2346,7.0867740000160415
16.3932,7.1034540000162085
16.5575,7.120144000016153
16.9458,7.136804000016302
16.3435,7.153474000016227
17.1288,7.170164000016172
16.4024,7.186844000016339
17.29,7.203524000016507
15.8531,7.220214000016451
16.7761,7.236934000016656
17.2379,7.2536240000165995
16.0534,7.270314000016544
17.3524,7.28698400001647
16.5901,7.3036740000164135
