Interval,Time
117.8209,77.9575106669208
2.4139,77.97419066692098
1.7424,77.99090066692094
1.167,78.0075806669211
1.0107,78.02426066692126
0.8066,78.04097066692123
0.8101,78.05766066692118
0.8906,78.07438066692139
1.2645,78.09106066692155
1.2261,78.10777066692151
0.9485,78.12446066692145
0.9405,78.14117066692141
0.9517,78.15784066692135
0.8498,78.1745506669213
0.8033,78.19126066692127
0.7564,78.20794066692143
0.8642,78.22460066692159
0.94,78.24126066692173
1.3588,78.2579706669217
0.9086,78.27465066692187
0.9114,78.29135066692206
0.7007,78.30799066692218
0.651,78.32466066692211
0.5716,78.34134066692228
0.5476,78.35799066692218
0.6407,78.37465066692234
0.8315,78.3913606669223
0.7896,78.40806066692248
0.7285,78.42474066692265
0.6446,78.44139066692256
0.6567,78.45804066692246
0.6721,78.47472066692264
0.6284,78.4914006669228
0.7384,78.5080506669227
0.6234,78.52472066692263
0.6323,78.54138066692278
0.5986,78.5580506669227
0.5994,78.57472066692263
0.6382,78.59137066692253
0.6486,78.60805066692271
0.7127,78.62473066692287
1.073,78.64141066692304
1.1262,78.65808066692297
0.9555,78.67475066692289
0.7124,78.70812066692301
0.636,78.69144066692283
0.6643,78.72478066692315
0.6605,78.74142066692328
1.0263,78.75810066692345
0.6053,78.77478066692362
0.6052,78.79146066692378
0.6046,78.80815066692372
0.6695,78.82482066692366
0.6522,78.84150066692382
0.5532,78.85818066692399
0.5512,78.87486066692415
0.5213,78.89154066692433
0.5208,78.90823066692427
0.521,78.92491066692443
0.5145,78.94160066692437
0.6996,78.9582706669243
0.6624,78.97493066692445
0.6638,78.9916206669244
0.7092,79.00830066692457
0.6878,79.02497066692449
0.8401,79.04165066692465
0.8499,79.05832066692459
0.8971,79.07500066692475
0.7607,79.09167066692467
0.6098,79.1083406669246
0.5975,79.12502066692477
0.561,79.14170066692493
0.5539,79.15837066692487
0.5454,79.17505066692503
0.5424,79.1917306669252
0.5934,79.20841066692536
0.6058,79.22510066692531
0.6059,79.24178066692548
0.6107,79.25846066692564
0.6117,79.27514066692581
0.597,79.29182066692599
0.5768,79.30851066692593
0.5662,79.32519066692609
0.5884,79.34187066692625
12.4615,79.35855066692643
17.1007,79.3752306669266
16.6622,79.39191066692676
16.9585,79.4085806669267
16.6001,79.42526066692686
16.197,79.44194066692702
16.8544,79.45862066692719
16.778,79.47530066692735
17.0946,79.49199066692731
16.739,79.50868066692725
16.2559,79.52536066692741
16.687,79.54204066692759
16.7826,79.55871066692751
16.2912,79.57539066692767
16.8759,79.59207066692784
16.7368,79.60875066692802
17.4078,79.62543066692818
15.8341,79.64211066692835
16.704,79.65878066692827
16.9604,79.6754506669282
16.4626,79.69213066692836
16.6792,79.7088006669283
16.6302,79.72548066692846
17.0654,79.74216066692863
16.3394,79.75884066692879
16.3295,79.77552066692895
16.9972,79.79220066692913
16.6348,79.80887066692905
16.8251,79.825560666929
16.6883,79.84224066692917
17.3943,79.85892066692934
16.0888,79.87561066692928
16.6712,79.89230066692922
16.986,79.9089806669294
16.1585,79.92566066692956
16.587,79.94234066692972
17.2142,79.95902066692989
16.0038,79.97570066693007
16.9178,79.99237066692999
17.1927,80.00905066693015
16.2889,80.02573066693031
16.6556,80.0424106669305
16.5652,80.05908066693041
16.5834,80.07576066693058
16.357,80.09244066693076
16.6777,80.10912066693092
17.2292,80.12580066693108
16.1955,80.14249066693102
16.9944,80.1591706669312
16.5828,80.17585066693137
16.3992,80.19253066693153
16.8844,80.2092106669317
16.672,80.22590066693165
16.6377,80.24259066693159
24.6056,80.25928066693153
11.2697,80.2759606669317
14.2587,80.29263066693163
16.4714,80.30930066693155
16.8209,80.32598066693171
19.0844,80.34266066693189
14.2911,80.35933066693181
16.1608,80.37601066693198
17.083,80.39268066693191
16.7561,80.40935066693183
16.8734,80.42602066693176
16.2977,80.44270066693193
16.9128,80.45939066693187
16.6635,80.47608066693181
17.2833,80.49276066693199
15.7542,80.50944066693215
17.0436,80.52613066693209
16.4677,80.54280066693201
16.8888,80.55948066693219
16.7953,80.57616066693235
16.4847,3.005970000001136
16.6024,3.022650000001304
16.9251,3.0393300000014714
16.7797,3.0560100000016392
16.6856,3.0727000000015834
16.4184,3.089380000001751
16.7043,3.106070000001695
