Interval,Time
126.449,78.42392333360063
2.6021,78.44062333360081
1.5157,78.45730333360099
1.0853,78.47398333360115
1.0771,78.49068333360134
0.8327,78.50740333360154
0.8081,78.52412333360175
0.8282,78.54080333360191
1.1104,78.55751333360188
1.1804,78.57423333360208
1.0335,78.59090333360201
0.9803,78.60759333360195
1.0227,78.62429333360214
0.8391,78.64102333360212
0.7704,78.65770333360229
0.7195,78.67438333360245
0.8548,78.69103333360236
0.8887,78.7077233336023
1.0891,78.72437333360222
0.8107,78.7410033336021
1.0947,78.75769333360205
0.7663,78.77435333360219
0.6702,78.79102333360211
0.5795,78.807653333602
0.5519,78.82431333360216
0.5592,78.84098333360208
0.6538,78.85767333360202
0.684,78.87438333360198
0.6925,78.89108333360217
0.693,78.90777333360212
0.6482,78.92444333360204
0.6476,78.9411233336022
0.6093,78.9578233336024
0.6797,78.9745433336026
0.5928,78.9912633336028
0.6257,79.00792333360296
0.6173,79.02462333360315
0.6145,79.04130333360331
0.6147,79.05796333360345
0.6075,79.07464333360363
0.5988,79.0913233336038
0.9476,79.10799333360372
1.0345,79.12463333360385
0.9449,79.14127333360398
0.639,79.17457333360379
0.7606,79.15790333360387
0.8164,79.19121333360393
0.6732,79.20785333360405
0.7097,79.22453333360423
1.3752,79.24121333360439
0.5965,79.25789333360456
0.5847,79.27461333360476
0.6933,79.2913033336047
0.6437,79.30798333360488
0.6084,79.32466333360505
0.5843,79.34134333360521
0.5687,79.35802333360537
0.5321,79.37469333360531
0.5506,79.39136333360523
0.5437,79.40803333360516
0.6623,79.42471333360533
0.6439,79.44134333360522
0.6499,79.45801333360514
0.6037,79.47468333360506
0.6633,79.49136333360524
0.9679,79.5080433336054
0.8694,79.52472333360556
0.7654,79.5414133336055
0.8992,79.55809333360568
0.8584,79.59144333360577
0.6739,79.57477333360585
5.5581,79.6081333336057
0.6497,79.62482333360566
0.6389,79.64150333360583
0.5891,79.65818333360599
0.6898,79.67486333360615
3.0753,79.69154333360633
0.6851,79.7082233336065
0.877,79.72491333360644
0.8147,79.7415933336066
0.7017,79.75828333360656
0.628,79.77496333360672
0.9487,79.80832333360705
0.641,79.79164333360688
5.1186,79.82500333360723
16.533,79.84168333360739
15.6998,79.85835333360731
17.8099,79.87502333360725
15.7419,79.89170333360741
17.0125,79.90838333360757
16.6543,79.92506333360774
17.3091,79.94174333360792
16.1111,79.95842333360808
16.1604,79.97510333360825
17.7401,79.99178333360841
15.5169,80.00846333360859
17.1256,80.02515333360853
16.2866,80.0418333336087
17.0914,80.05851333360886
16.486,80.07519333360904
16.8532,80.09186333360896
16.8495,80.10854333360912
16.5971,80.12522333360928
17.2938,80.14190333360946
15.8547,80.15858333360963
16.4477,80.17526333360979
16.823,80.19193333360973
17.6142,80.20861333360989
15.9832,80.22528333360981
16.3096,80.24196333360997
17.026,80.25865333360993
16.9295,80.27532333360985
16.4497,80.29199333360978
16.9345,80.30867333360995
16.0343,80.32535333361011
17.6664,80.34203333361027
16.7406,80.35871333361044
15.9017,80.37539333361062
17.1546,80.39208333361056
17.1726,80.40876333361072
16.361,80.42544333361089
16.6976,80.44212333361106
17.1652,80.45880333361123
16.0897,80.47549333361117
16.4403,80.49217333361133
16.1258,80.50884333361127
16.9181,80.52553333361121
17.3233,80.54221333361137
16.4024,80.55889333361155
15.9813,80.57557333361171
16.975,80.59225333361188
16.4366,80.60893333361204
16.9094,80.625623333612
15.9816,80.64229333361192
16.8929,80.65897333361208
16.7029,80.67566333361202
16.9062,80.6923433336122
17.2261,80.70902333361236
16.4472,80.72569333361228
16.6206,80.74236333361222
16.4828,80.75904333361238
16.6385,80.77572333361255
16.8333,80.79240333361271
16.5383,80.80908333361289
16.5894,80.82576333361305
16.8977,80.84244333361322
16.6238,80.85911333361315
16.45,80.87580333361309
17.991,80.89248333361326
14.788,80.9091733336132
16.7489,80.92585333361338
16.984,80.94253333361354
16.0025,80.95920333361346
16.4389,80.97588333361362
16.6576,80.99255333361356
17.0481,81.00922333361348
17.1144,81.02590333361366
16.2306,81.04258333361382
24.6467,3.016163333332166
10.9882,3.0328333333320914
14.3113,3.0495233333320355
16.6308,3.0662033333322034
17.4228,3.082883333332371
15.8893,3.0995533333322967
16.6108,3.116233333332464
16.616,3.1329133333326316
16.931,3.1496033333325757
16.3309,3.1662833333327436
16.6991,3.182963333332911
16.8398,3.199653333332855
16.552,3.2163233333327805
16.879,3.2330033333329484
16.6425,3.249683333333116
16.6687,3.2663633333332838
17.0308,3.283033333333209
16.2012,3.2997033333331345
17.024,3.3163733333330603
17.6212,3.3330533333332277
16.2213,3.3497333333333956
16.0705,3.366413333333563
16.8122,3.383103333333507
16.5822,3.3997833333336747
16.568,3.4164633333338426
16.7291,3.43314333333401
17.0051,3.449833333333954
16.1458,3.4665233333338983
17.0647,3.483203333334066
16.2703,3.4998733333339915
16.8602,3.516553333334159
16.713,3.533233333334327
16.581,3.5499133333344943
16.5118,3.566593333334662
16.592,3.5832633333345876
17.054,3.599943333334755
16.6107,3.616613333334681
16.6204,3.6332933333348483
16.4579,3.6499733333350157
16.9451,3.66666333333496
16.9896,3.6833433333351278
16.3798,3.700013333335053
26.2304,3.716693333335221
16.4907,3.7333733333353885
11.7708,3.7500633333353326
16.8895,3.766763333335519
16.9089,3.783463333335705
15.1577,3.8001633333358913
15.658,3.816873333335854
16.161,3.8335833333358167
17.1243,3.8502933333357796
16.4076,3.867023333335761
16.7263,3.883733333335724
16.9187,3.900453333335929
16.896,3.9171733333361334
16.1823,3.9338733333363196
17.1744,3.950573333336506
15.5503,3.9672533333366737
16.221,3.983943333336618
16.4096,4.000633333336562
16.3398,4.0173133333367295
16.6099,4.033993333336897
17.1624,4.050673333337065
16.1733,4.067353333337232
17.2543,4.084023333337158
16.3905,4.100703333337326
16.7864,4.117383333337493
16.7012,4.1340733333374375
16.5191,4.1507433333373625
16.9374,4.16742333333753
17.1411,4.184103333337698
16.5306,4.200773333337624
16.4877,4.217453333337791
17.2045,4.234133333337959
19.8883,4.250813333338127
12.8451,4.267483333338052
16.8515,4.28416333333822
16.7061,4.3008433333383875
16.9675,4.317533333338331
17.9976,4.334203333338257
14.4176,4.350883333338425
16.8652,4.367563333338592
16.7037,4.384233333338518
16.5498,4.400913333338686
16.5235,4.417593333338853
16.9664,4.434283333338797
16.8921,4.450963333338965
16.6936,4.467643333339132
16.1311,4.4843233333393
16.9564,4.501013333339244
16.5992,4.517693333339412
16.7069,4.5343733333395795
16.7763,4.551063333339523
16.5536,4.567743333339691
17.2241,4.584423333339859
16.306,4.601103333340027
16.6207,4.617783333340194
16.7794,4.634463333340362
16.9347,4.651133333340288
16.8084,4.667813333340455
16.3224,4.6844933333406225
16.6831,4.70117333334079
16.1453,4.717813333340921
17.4812,4.734493333341089
16.473,4.751173333341256
17.2867,4.7678533333414235
15.5255,4.784483333341312
16.8259,4.80116333334148
17.006,4.817843333341647
16.8742,4.834513333341572
15.9463,4.8511733333417215
17.143,4.867853333341889
16.6589,4.884563333341852
16.7084,4.901233333341778
16.5935,4.917913333341945
17.0765,4.934593333342113
16.1909,4.951313333342317
17.7147,4.967983333342243
16.2615,4.9846733333421875
16.3797,5.0013533333423545
17.038,5.018053333342541
16.1355,5.034733333342708
16.5819,5.051413333342876
16.676,5.068093333343044
16.7957,5.084773333343212
16.9881,5.101453333343379
16.3916,5.118133333343547
16.8898,5.134813333343715
15.9928,5.15148333334364
17.0246,5.1681633333438075
16.9455,5.184843333343975
16.5964,5.201523333344143
16.525,5.218213333344087
16.5377,5.234893333344255
16.7527,5.25156333334418
16.8781,5.268243333344348
16.5119,5.284933333344292
16.7566,5.301623333344236
16.443,5.318303333344404
17.7532,5.334973333344329
15.6975,5.351653333344497
16.5649,5.368333333344665
16.733,5.3850133333448325
16.8115,5.401703333344776
16.5974,5.418393333344721
16.7617,5.435073333344888
16.5341,5.4517433333448135
16.8642,5.468413333344739
16.5312,5.485103333344683
16.9539,5.501793333344628
16.3379,5.5184633333445525
17.1719,5.53514333334472
16.4105,5.551783333344851
16.5788,5.5684533333447765
17.1248,5.5851333333449436
16.094,5.6018133333451114
16.628,5.618493333345279
16.826,5.635173333345446
17.0065,5.651843333345372
20.8928,5.6684833333455025
11.8231,5.685123333345633
17.4698,5.701803333345801
23.6078,5.718513333345763
8.8715,5.73516333334567
17.0644,5.751843333345838
16.7822,5.768513333345763
16.7662,5.785203333345708
16.7066,5.801893333345651
16.623,5.818573333345819
16.9555,5.835293333346024
16.6988,5.852023333346006
16.2071,5.868683333346154
17.1841,5.885363333346322
17.1236,5.9020833333465275
16.6451,5.9187633333466945
17.8299,5.935453333346639
15.2471,5.952123333346564
16.6967,5.96879333334649
16.835,5.985463333346416
17.3994,6.002143333346583
16.4266,6.0188233333467505
16.6136,6.035523333346937
15.0996,6.052173333346844
17.4353,6.06882333334675
16.1814,6.085493333346676
16.6539,6.102173333346844
17.2469,6.118863333346788
17.1951,6.135543333346956
15.7148,6.152233333346899
16.7121,6.168883333346806
16.5046,6.185553333346732
17.0339,6.2022333333469
16.6145,6.2189433333468624
16.5124,6.235643333347048
17.0316,6.252333333346993
17.4333,6.269013333347161
15.2395,6.285653333347291
