Interval,Time
150.8248,78.05734000024665
2.4572,78.07401000024657
1.5049,78.09068000024651
1.2551,78.10737000024645
1.1154,78.12406000024639
0.8827,78.14074000024655
0.8439,78.15744000024675
0.8477,78.17413000024669
1.239,78.19083000024688
1.3023,78.20751000024704
0.9989,78.224220000247
0.9737,78.24093000024696
1.0157,78.25761000024714
0.9035,78.27431000024733
0.8778,78.29099000024749
0.8451,78.30767000024765
1.2445,78.32433000024781
1.5687,78.34101000024798
1.2887,78.35770000024792
0.9371,78.37441000024788
0.7106,78.39106000024779
0.6373,78.40775000024773
0.6324,78.42447000024794
0.5593,78.44117000024812
0.5799,78.45788000024808
0.6843,78.47460000024829
0.7418,78.49128000024845
0.7522,78.50800000024866
0.733,78.52468000024884
0.6581,78.54134000024898
0.6221,78.55806000024918
0.6583,78.5747100002491
0.6328,78.59135000024922
0.7809,78.60801000024937
0.6682,78.6246500002495
0.6462,78.64131000024965
0.6526,78.65799000024982
0.7366,78.67463000024995
0.7365,78.69127000025009
0.8606,78.70794000025
1.0757,78.7412600002503
0.9772,78.72458000025013
0.7738,78.75794000025047
0.6235,78.77459000025037
0.608,78.79127000025055
0.5966,78.80792000025045
0.685,78.82460000025061
0.6629,78.84127000025055
1.396,78.85796000025049
0.7265,78.87464000025065
0.552,78.89132000025083
0.5758,78.90799000025075
0.6238,78.92467000025091
0.6036,78.94135000025109
0.5408,78.95802000025101
0.5233,78.97471000025095
0.5595,78.99138000025089
0.5621,79.00806000025105
0.5416,79.0247200002512
0.5353,79.04140000025136
0.6492,79.05808000025154
0.6242,79.0747600002517
0.6795,79.09143000025162
1.0315,79.1081100002518
0.9121,79.12479000025196
0.9143,79.14147000025213
1.0132,79.15815000025229
0.6119,79.19152000025241
0.5848,79.20820000025257
0.5455,79.17483000025246
0.6361,79.2248700002525
0.6113,79.24155000025267
0.6627,79.25825000025286
0.6461,79.27493000025302
0.6318,79.29162000025296
0.6319,79.30830000025313
0.6828,79.3249800002533
0.6251,79.34166000025347
0.61,79.35834000025363
0.5663,79.37501000025357
0.5833,79.39169000025373
0.592,79.4083700002539
0.7943,79.42503000025404
0.8985,79.44171000025422
