Interval,Time
147.9678,77.96085000024317
1.9455,77.97754000024311
1.7976,77.99422000024327
1.8964,78.01095000024326
1.1394,78.02768000024324
0.8467,78.04438000024344
0.8849,78.0610900002434
0.9082,78.07777000024356
1.2913,78.09445000024373
1.1697,78.11113000024389
0.9299,78.12780000024382
0.996,78.14448000024399
0.9526,78.16117000024393
0.8472,78.17783000024409
0.8806,78.19446000024396
0.7657,78.21117000024392
0.8264,78.22781000024406
0.7987,78.24451000024425
0.7956,78.26123000024445
1.1844,78.27795000024466
0.8882,78.29467000024486
1.1575,78.3113600002448
0.7057,78.32803000024474
0.5789,78.34469000024488
0.6094,78.36138000024482
0.605,78.37805000024476
0.6853,78.39476000024472
0.8131,78.41143000024464
0.7381,78.42807000024477
0.65,78.4447100002449
0.6916,78.46135000024503
0.6014,78.4780300002452
0.633,78.49471000024536
0.707,78.51139000024554
0.6627,78.5280700002457
0.6473,78.5447200002456
0.6407,78.56137000024552
0.6463,78.57803000024566
0.6163,78.5947000002456
0.6356,78.61137000024551
0.5914,78.62805000024568
0.7363,78.64471000024584
0.922,78.661390000246
1.1596,78.67806000024592
0.9172,78.6947400002461
0.9729,78.72808000024594
0.6854,78.71141000024602
0.6198,78.74476000024612
1.109,78.76144000024628
0.5656,78.77813000024622
0.6302,78.79482000024616
0.7005,78.81150000024634
0.7986,78.8281800002465
0.687,78.84487000024644
0.5925,78.86154000024638
0.5453,78.87822000024654
0.5836,78.89491000024648
0.5342,78.91159000024665
0.5341,78.92827000024683
0.628,78.94494000024675
0.5357,78.96160000024689
0.6346,78.97827000024682
0.5904,78.99495000024699
0.6435,79.01162000024691
0.5285,79.02830000024709
0.6341,79.04498000024725
0.7476,79.06166000024741
0.781,79.07834000024758
0.7041,79.09502000024776
0.7576,79.1117100002477
0.7721,79.12839000024786
0.6326,79.1450800002478
0.594,79.16175000024774
0.5444,79.17844000024768
0.6254,79.19512000024784
0.6441,79.211800000248
0.7051,79.22848000024818
0.6939,79.24516000024835
