Interval,Time
122.1272,78.3997533335709
2.0285,78.41644333357084
1.8053,78.43312333357102
1.6869,78.44984333357122
1.0923,78.46654333357141
0.9783,78.48326333357161
0.8601,78.49998333357182
0.9037,78.51669333357178
1.1584,78.53337333357194
1.1821,78.55005333357211
0.9861,78.56674333357206
0.9566,78.58344333357225
1.2206,78.60016333357245
0.7928,78.61683333357237
0.9159,78.63349333357252
0.6882,78.65015333357267
0.7983,78.66681333357282
0.7673,78.68345333357296
0.7573,78.70013333357312
1.0798,78.71682333357306
0.9865,78.73350333357322
0.7851,78.75014333357336
0.7336,78.76679333357326
0.6226,78.78345333357342
0.5826,78.80013333357358
0.5926,78.81682333357352
0.6739,78.83349333357346
0.7365,78.85021333357366
0.7171,78.86691333357385
0.6216,78.88358333357377
0.6361,78.90026333357393
0.7081,78.9169733335739
0.6251,78.93367333357409
0.6689,78.95034333357401
0.6098,78.96703333357395
0.6067,78.9837233335739
0.6277,79.00042333357409
0.6121,79.01707333357399
0.6261,79.03373333357415
0.6065,79.05041333357431
0.5912,79.06709333357448
0.673,79.08374333357439
0.6255,79.10039333357429
0.7564,79.11707333357445
0.8168,79.13374333357439
0.7134,79.15037333357428
0.8434,79.1670133335744
1.3855,79.18368333357432
0.5561,79.2003633335745
0.6103,79.21704333357467
0.5169,79.23371333357458
0.5243,79.25040333357454
0.6061,79.26707333357446
0.5611,79.28375333357462
0.5511,79.30043333357479
0.5813,79.31712333357474
0.6767,79.3338033335749
0.548,79.35048333357507
0.5382,79.36716333357523
0.616,79.38383333357517
0.5676,79.40052333357511
0.6455,79.41719333357504
0.6827,79.4338733335752
0.5914,79.45054333357513
0.6709,79.46721333357506
0.5415,79.48389333357522
0.5327,79.50057333357539
0.5394,79.51725333357555
0.762,79.53392333357549
0.7487,79.55060333357565
1.0001,79.56727333357557
1.2462,79.60064333357569
0.7409,79.58395333357575
0.6248,79.61732333357585
0.5602,79.6340133335758
0.5592,79.65068333357573
0.5619,79.66736333357589
0.5937,79.68404333357606
0.6176,79.70073333357601
0.6363,79.71742333357595
0.6399,79.73410333357612
0.6479,79.75077333357605
0.6142,79.76745333357621
0.6091,79.78413333357638
14.5587,79.8008033335763
16.5441,79.81748333357648
16.8401,79.83416333357664
16.5677,79.8508433335768
16.584,79.86752333357697
16.6454,79.88420333357715
16.7446,79.90088333357731
16.5086,79.91757333357725
17.1744,79.93425333357742
16.5563,79.95094333357737
16.4748,79.96762333357754
16.7278,79.9843033335777
16.8369,80.00097333357762
16.3336,80.0176533335778
17.1,80.03433333357796
16.4827,80.05100333357788
16.607,80.06768333357806
16.6399,80.08436333357822
16.7762,80.10104333357839
16.7474,80.11771333357831
17.037,80.13439333357849
16.0881,80.15107333357865
16.4924,80.16775333357882
16.8053,80.18442333357875
17.0821,80.20110333357891
16.1932,80.21778333357908
16.518,80.23446333357924
18.1378,80.2511433335794
15.4774,80.26782333357959
17.0854,80.28450333357975
16.6277,80.30119333357969
16.311,80.31787333357985
17.3642,80.33456333357981
16.6847,80.35124333357997
16.7125,80.36792333358014
16.0354,80.3846033335803
17.0605,80.40127333358024
16.3714,80.4179533335804
16.8785,80.43463333358056
16.378,80.45131333358074
16.697,80.46798333358066
16.4414,80.48466333358083
16.6594,80.50133333358076
17.2915,80.5180233335807
16.3235,80.53469333358062
16.7261,80.5513733335808
16.2988,80.56806333358074
17.1323,80.5847433335809
16.3915,80.60141333358082
16.6882,80.61810333358078
16.7092,80.63479333358072
16.7839,80.65147333358088
16.9295,80.66816333358084
16.2708,80.684843333581
16.832,80.70153333358094
16.4957,80.71822333358088
16.6943,80.73490333358106
16.9938,80.75158333358122
16.6065,80.76826333358139
16.4913,80.78493333358131
16.3748,80.80160333358124
16.7577,80.8182833335814
17.0396,80.83496333358157
16.5763,80.8516333335815
16.6478,80.86830333358142
16.403,80.88497333358136
16.9181,80.90165333358152
16.7136,80.91833333358169
16.9402,80.93502333358163
16.6833,80.9517033335818
16.3962,80.96838333358197
17.1644,80.98505333358189
16.0281,81.00172333358182
17.3539,3.0045766666652636
25.6427,3.021256666665431
10.5403,3.037946666665375
13.4877,3.054626666665543
15.8259,3.0713066666657105
17.1271,3.087986666665878
16.6857,3.104666666666046
16.5582,3.12135666666599
16.9886,3.1380366666661574
16.2531,3.1547166666663253
16.7119,3.1714066666662695
16.653,3.188086666666437
17.0184,3.2047566666663623
16.3343,3.2214466666663064
16.6481,3.2381266666664743
17.1892,3.2548066666666418
16.5385,3.2714866666668097
16.3949,3.288156666666735
16.7128,3.3048366666669025
16.7373,3.3215166666670703
16.5909,3.3381866666669957
16.7203,3.354866666667163
17.1715,3.37156666666735
16.4221,3.3882466666675173
16.2234,3.4049266666676847
16.9351,3.4216066666678526
16.5843,3.43828666666802
18.3965,3.454966666668188
15.3427,3.4716466666683554
16.3047,3.4883266666685233
16.589,3.5050066666686908
16.768,3.521686666668858
16.6635,3.538356666668784
16.7047,3.5550266666687094
16.9636,3.571706666668877
16.8177,3.5883866666690447
16.4239,3.605066666669212
16.6253,3.62174666666938
16.4408,3.6384266666695475
17.0287,3.6551066666697154
16.5193,3.671786666669883
16.7415,3.6884666666700503
16.6204,3.705146666670218
33.2663,3.7218466666704044
11.884,3.738526666670572
8.4809,3.7552066666707398
13.9263,3.771886666670907
16.1463,3.788566666671075
16.5974,3.8052466666712426
16.6754,3.82192666667141
17.2212,3.838616666671354
16.6081,3.8553166666715404
16.8034,3.8720266666715033
16.3698,3.8886866666716524
17.2723,3.9053866666718386
16.0709,3.922056666671764
16.847,3.93872666667169
17.1584,3.9554466666718944
16.2039,3.9721466666720806
16.4864,3.9888266666722485
16.7821,4.005496666672174
16.3979,4.0221566666723225
17.2829,4.038826666672248
16.7497,4.055546666672453
16.1423,4.07219666667236
16.9763,4.088906666672323
16.9138,4.105616666672286
17.0051,4.122296666672454
16.773,4.138966666672379
16.0375,4.1556466666725465
16.1937,4.17233666667249
16.7888,4.189006666672416
17.0661,4.205666666672565
19.1632,4.222346666672733
13.5267,4.239036666672677
16.5885,4.255696666672826
17.5127,4.272376666672994
16.4159,4.289056666673161
16.2993,4.3057366666733285
17.2387,4.322416666673496
17.3059,4.33910666667344
15.9673,4.355786666673608
16.6627,4.372466666673776
16.8772,4.389126666673925
16.401,4.405806666674092
17.0454,4.422506666674279
16.3711,4.439166666674428
17.4418,4.455816666674335
16.3448,4.47248666667426
16.7987,4.489176666674204
17.0041,4.505856666674372
16.3289,4.522546666674316
16.5033,4.539216666674242
16.5849,4.555886666674167
16.7574,4.57259666667413
16.7444,4.589256666674279
16.603,4.605926666674204
16.6308,4.62259666667413
16.8757,4.639276666674298
16.4926,4.655946666674223
16.6145,4.672606666674372
16.4312,4.689326666674576
16.4587,4.706016666674521
16.35,4.722686666674447
17.5715,4.739346666674595
16.3093,4.756056666674558
16.1915,4.772756666674744
16.843,4.789436666674912
16.9062,4.806136666675099
17.0475,4.822856666675303
16.6269,4.839566666675266
16.5781,4.856216666675173
16.5061,4.872896666675341
16.3141,4.889576666675508
16.4563,4.906246666675433
17.2999,4.92289666667534
18.0873,4.9395566666754895
14.964,4.956236666675657
16.2563,4.972896666675806
18.2829,4.989526666675694
15.2109,5.006166666675825
16.5973,5.022826666675973
16.9199,5.039496666675899
16.9781,5.056196666676086
17.2129,5.072906666676048
16.3167,5.089616666676011
16.5629,5.106316666676197
17.0151,5.123036666676402
16.5349,5.139756666676607
16.3475,5.15646666667657
16.7401,5.173166666676756
16.9815,5.189886666676961
16.2033,5.206566666677128
16.9552,5.223216666677035
16.8585,5.239876666677184
16.6454,5.256556666677352
16.7984,5.273216666677501
20.0623,5.289856666677632
16.2091,5.30648666667752
13.4494,5.323186666677706
16.8231,5.339896666677669
16.8024,5.356576666677836
16.2379,5.373246666677762
17.1996,5.389976666677743
16.529,5.40667666667793
16.3921,5.42331666667806
16.7282,5.440006666678004
16.7727,5.456716666677966
16.8645,5.473446666677948
16.5372,5.490076666677837
16.9565,5.506746666677762
16.825,5.523396666677669
16.3908,5.540096666677855
16.374,5.5567266666777435
16.3687,5.573366666677874
16.8624,5.590046666678041
16.83,5.606716666677967
16.6759,5.623366666677874
16.6423,5.640016666677781
17.1998,5.656706666677724
17.383,5.673386666677892
15.6654,5.690056666677818
17.3662,5.706746666677762
16.5314,5.723466666677966
16.657,5.74017666667793
16.4922,5.756896666678134
16.0611,5.773616666678339
17.4171,5.790336666678544
15.8698,5.807006666678469
17.1383,5.823706666678656
16.785,5.840376666678582
16.785,5.857096666678786
16.9321,5.873796666678973
16.8266,5.89047666667914
15.7761,5.907126666679047
16.8712,5.923806666679215
16.8921,5.940486666679383
16.3209,5.957156666679308
16.5799,5.97386666667927
16.7267,5.990516666679177
16.4282,6.007166666679084
17.3013,6.02383666667901
17.0636,6.040506666678935
16.324,6.0571966666788795
16.3199,6.073886666678823
16.6088,6.0905266666789535
17.309,6.1071766666788605
16.7116,6.12383666667901
16.4501,6.14047666667914
16.5966,6.1571666666790845
17.0094,6.173876666679047
16.4393,6.190526666678954
17.0624,6.207186666679103
16.2829,6.223856666679028
16.2232,6.240536666679196
17.0752,6.257216666679364
16.6805,6.27391666667955
17.1101,6.290616666679736
15.8453,6.307296666679904
17.1747,6.323966666679829
16.8474,6.340626666679978
16.321,6.357326666680165
16.3393,6.37399666668009
16.8496,6.39063666668022
16.6826,6.407306666680146
17.2732,6.4240266666803505
16.9095,6.440696666680276
16.2414,6.457376666680444
16.1048,6.474066666680388
17.2504,6.490766666680575
16.5846,6.507476666680537
16.3519,6.524136666680686
16.73,6.540806666680612
16.8222,6.557516666680574
16.3266,6.574196666680742
16.8293,6.590836666680873
16.9277,6.607506666680798
17.3162,6.624146666680928
16.0537,6.6408366666808725
16.7342,6.657536666681059
17.2161,6.6741766666811895
15.8114,6.6908566666813565
16.3417,6.707556666681543
16.7236,6.72420666668145
17.4205,6.740926666681655
16.2531,6.757606666681823
17.2003,6.774316666681785
16.3029,6.791046666681766
16.7266,6.807736666681711
16.6967,6.824376666681841
16.6854,6.841046666681766
16.8178,6.857736666681711
17.0809,6.874446666681673
15.752,6.891126666681841
17.1505,6.907776666681748
16.9952,6.924486666681711
16.1149,6.941126666681841
17.4478,6.957796666681767
16.0604,6.974456666681916
17.399,6.9911766666821205
16.4898,7.007866666682064
16.9284,7.024566666682251
16.5358,7.041206666682381
16.5851,7.057906666682568
16.2437,7.07461666668253
16.5588,7.091296666682698
16.6914,7.108006666682661
16.2696,7.124656666682568
16.7504,7.141326666682493
16.6496,7.157966666682623
16.3931,7.174646666682791
16.9965,7.19130666668294
16.9081,7.207976666682866
17.3028,7.224666666682809
15.684,7.24130666668294
17.3556,7.257976666682866
17.0083,7.274646666682791
16.1752,7.291356666682754
15.9987,7.308036666682922
16.9652,7.324716666683089
16.8383,7.341406666683033
17.5861,7.358066666683182
16.0432,7.374756666683126
16.9261,7.391436666683294
16.5007,7.408116666683462
16.656,7.42477666668361
16.5593,7.441436666683759
16.5682,7.4580666666836475
17.2306,7.474776666683611
16.2071,7.491456666683778
17.1326,7.508166666683741
16.1634,7.524846666683908
16.932,7.541546666684095
16.7563,7.558206666684244
16.6336,7.574896666684188
17.454,7.591606666684151
16.295,7.6083166666841135
16.4393,7.625046666684095
16.1056,7.641696666684002
17.5211,7.658396666684188
16.3785,7.675066666684113
16.5789,7.691776666684076
16.3968,7.7084666666840205
16.8984,7.725166666684206
16.6511,7.741866666684393
16.5728,7.758546666684561
16.4289,7.775186666684691
18.0251,7.79184666668484
15.5553,7.808556666684803
16.6555,7.8252566666849885
17.2149,7.8419066666848956
16.6996,7.85859666668484
16.597,7.875266666684765
16.2468,7.891916666684672
16.7374,7.908566666684579
16.5083,7.925256666684524
16.4328,7.941946666684467
16.9788,7.958616666684393
16.7707,7.975306666684337
16.9406,7.991986666684505
16.1625,8.00868666668469
16.8083,8.025356666684617
16.6277,8.042046666684561
16.5224,8.058756666684523
16.761,8.075446666684467
16.727,8.092096666684375
16.5748,8.1087666666843
17.2519,8.125456666684244
16.6445,8.142126666684169
16.4312,8.158756666684058
16.7307,8.175416666684207
16.6435,8.192066666684113
17.1572,8.20871666668402
16.8494,8.225396666684189
16.0802,8.242066666684114
17.1395,8.258756666684057
17.2322,8.27546666668402
16.1777,8.292156666683965
16.2842,8.308806666683871
16.8719,8.325496666683815
17.1781,8.342206666683778
16.0713,8.358886666683945
16.1175,8.375586666684132
17.1291,8.3922666666843
16.4608,8.408976666684262
16.5292,8.425626666684169
16.632,8.442276666684077
