Interval,Time
152.2742,78.3954600002598
2.1677,78.41215000025974
1.3954,78.42882000025968
1.3969,78.4454900002596
1.3848,78.46217000025976
1.119,78.47886000025971
1.3304,78.49554000025988
1.7561,78.51223000025982
1.6387,78.52891000025998
1.3371,78.54558000025992
0.934,78.56229000025988
0.9009,78.57900000025984
0.9763,78.59573000025982
0.9637,78.6124600002598
0.8814,78.62917000025976
0.769,78.64589000025997
0.8651,78.66259000026015
0.8126,78.67927000026032
0.681,78.69596000026027
0.6959,78.71264000026044
0.6868,78.72931000026036
0.6516,78.74596000026027
0.6352,78.76264000026043
0.5615,78.77928000026057
0.6358,78.7959200002607
0.6707,78.81256000026083
1.3394,78.82922000026097
0.9953,78.84588000026112
0.936,78.86257000026107
0.6866,78.87925000026124
0.6681,78.8959300002614
0.7122,78.91262000026134
0.6348,78.92926000026148
0.689,78.94594000026164
0.6478,78.96264000026183
0.653,78.97935000026179
0.6422,78.99603000026197
0.64,79.01271000026213
0.6447,79.02937000026228
0.6203,79.04605000026244
0.6618,79.0627100002626
0.6268,79.07937000026274
0.6732,79.0960500002629
0.6506,79.11272000026284
0.6699,79.12938000026298
0.6183,79.14602000026312
0.5828,79.16270000026329
0.6072,79.17938000026345
1.58,79.19606000026361
0.9474,79.21275000026357
0.6908,79.22943000026373
1.0724,79.2461100002639
0.6113,79.26278000026383
0.6144,79.27947000026377
0.5322,79.29614000026369
0.5183,79.31281000026362
0.5191,79.32948000026354
0.5411,79.34616000026371
0.5613,79.36283000026364
0.5536,79.37950000026356
0.6355,79.3961700002635
0.6338,79.41284000026342
0.6986,79.42952000026358
0.5901,79.44618000026374
0.6213,79.4628600002639
0.519,79.47954000026407
0.5546,79.49622000026423
0.5822,79.51290000026441
0.564,79.52958000026457
0.5871,79.54626000026474
0.5975,79.5629400002649
0.5592,79.57963000026486
0.5849,79.59631000026502
0.565,79.61300000026496
0.6517,79.62968000026513
1.2331,79.64636000026529
0.737,79.66304000026547
0.7863,79.67972000026563
0.727,79.6964000002658
0.8156,79.71308000026596
0.589,79.74644000026584
0.5496,79.72977000026592
0.5834,79.763120000266
0.5854,79.77980000026618
2.7915,79.79648000026634
15.1437,79.81317000026628
16.3952,79.82986000026622
17.0057,79.8465400002664
17.2817,79.86322000026657
16.297,79.87990000026673
16.6104,79.8965800002669
16.8082,79.91326000026707
16.265,79.92994000026724
16.632,79.9466200002674
16.7029,79.96331000026734
17.3792,79.97998000026728
16.5277,79.9966500002672
16.5868,80.01332000026713
16.7524,80.0300000002673
16.454,80.04667000026721
16.6222,80.06334000026715
16.7054,80.08002000026731
16.5741,80.09669000026723
16.7018,80.1133700002674
17.0005,80.13005000026757
16.7616,80.14673000026774
17.5247,80.16342000026768
15.4665,80.18010000026784
16.463,80.19678000026802
16.8374,80.21346000026819
17.9962,80.23015000026813
15.225,80.24683000026829
16.9333,80.26352000026824
16.557,80.28020000026841
16.7509,80.29687000026833
16.573,80.3135500002685
17.217,80.33023000026867
16.1723,80.34692000026861
17.0373,80.36360000026878
17.3788,80.38029000026873
15.972,80.3969700002689
16.4847,80.41365000026906
16.7437,80.43033000026922
16.5186,80.44700000026916
16.521,80.4636900002691
16.886,80.48037000026926
16.8883,80.4970400002692
16.1175,80.51372000026936
16.9349,80.53040000026952
16.8618,80.54708000026969
16.4781,80.56375000026962
16.4619,80.58044000026956
17.7146,80.59712000026973
15.8898,80.61381000026968
16.4484,80.6304800002696
16.598,80.64717000026954
16.4293,80.6638600002695
17.3405,80.68053000026941
16.5211,80.69720000026933
16.3327,80.71387000026927
16.6162,80.73055000026943
16.8369,80.74722000026935
16.6933,80.76390000026953
16.6598,80.7805800002697
16.745,80.79727000026963
16.9772,80.81394000026957
16.6957,80.83061000026949
16.5094,80.84730000026943
