Interval,Time
135.2534,78.50769066690607
2.7617,78.52439066690626
1.5585,78.54109066690644
1.0372,78.55781066690665
0.9886,78.57450066690659
0.8123,78.59120066690677
0.8265,78.60789066690673
0.8983,78.62456066690665
1.1744,78.6412706669066
1.2338,78.65797066690679
0.9843,78.67468066690675
0.9503,78.69135066690669
0.9528,78.7080206669066
0.8291,78.72466066690674
0.8026,78.74138066690695
0.769,78.75807066690689
1.0597,78.7747906669071
1.3798,78.7915106669073
0.8589,78.80819066690746
1.3385,78.82484066690738
0.8541,78.84149066690728
0.6511,78.85819066690746
0.6334,78.8748606669074
0.5545,78.89154066690756
0.5806,78.90822066690772
0.6302,78.92492066690791
0.7148,78.94158066690807
0.7151,78.95826066690823
0.712,78.97495066690817
0.6542,78.99168066690815
0.6504,79.00836066690832
0.6944,79.0250406669085
0.6416,79.0417606669087
0.7283,79.05844066690887
0.6435,79.07510066690901
0.6855,79.09177066690894
0.6501,79.1084506669091
0.6372,79.12513066690927
0.6854,79.14177066690941
0.8263,79.15841066690953
0.8763,79.17508066690947
1.0431,79.2083706669095
0.9671,79.19173066690936
0.7124,79.22505066690967
0.6084,79.24170066690957
0.579,79.2583406669097
0.6695,79.2749906669096
0.5736,79.29163066690974
0.6095,79.3083106669099
1.291,79.32500066690986
0.6319,79.34168066691002
0.644,79.35836066691019
0.639,79.37504066691035
0.6441,79.39172066691052
0.5525,79.4084006669107
0.6304,79.42508066691086
0.5887,79.44176066691102
0.5778,79.45843066691096
0.5564,79.47511066691112
0.5426,79.49177066691126
0.6111,79.50845066691143
0.6951,79.52513066691161
0.6496,79.54181066691177
0.7793,79.55848066691169
1.0054,79.57516066691186
0.9429,79.59184066691203
0.6476,79.62521066691214
0.621,79.64188066691207
0.5342,79.6085206669122
0.5316,79.65856066691224
0.5983,79.6752406669124
0.6258,79.69191066691234
0.5803,79.70858066691225
0.6456,79.72526066691242
0.6197,79.74194066691258
0.6032,79.75862066691276
0.6311,79.77530066691293
0.6124,79.79198066691309
0.5918,79.80866066691325
0.6204,79.82534066691343
0.6195,79.8420206669136
0.5967,79.85871066691354
0.5953,79.8753906669137
0.6106,79.89208066691366
11.8527,79.9087706669136
16.3312,79.92545066691376
16.5868,79.94213066691393
16.8541,79.9588106669141
16.7343,79.97550066691404
16.5743,79.99219066691398
16.5501,80.00887066691415
16.7119,80.02555066691433
16.3403,80.04223066691449
17.2407,80.05891066691466
16.8545,80.07558066691458
16.6883,80.09227066691453
16.189,80.1089506669147
16.5281,80.12563066691486
16.6345,80.14230066691479
16.8355,80.15897066691471
17.6046,80.17565066691488
16.2017,80.19232066691481
16.3407,80.20901066691475
17.1077,80.22568066691467
16.672,80.24236066691485
16.1634,80.25903066691477
20.5535,80.27571066691493
13.1081,80.29238066691487
16.1643,80.30906066691503
16.84,80.32573066691495
16.7256,80.34241066691513
16.723,80.3590906669153
16.3973,80.37577066691546
17.2092,80.39245066691562
16.413,80.40913066691579
17.0641,80.42581066691596
16.5686,80.44249066691613
16.496,80.4591706669163
16.6611,80.47585066691646
16.4951,80.49254066691641
17.0173,80.50922066691658
16.7136,80.52590066691674
16.4163,80.5425806669169
16.7113,80.55926066691708
16.5525,80.57594066691725
16.8911,80.59262066691741
16.0998,80.60929066691735
16.7317,80.62597066691751
16.87,80.64266066691745
16.6397,80.65934066691761
16.768,80.67602066691778
16.6003,80.69270066691796
16.9697,80.70938066691812
16.3646,80.72606066691829
16.871,80.74275066691823
16.5563,80.7594306669184
16.5094,80.77612066691835
17.786,80.79281066691829
15.8606,80.80949066691845
16.4782,80.82617066691863
16.7845,80.84285066691879
16.4936,80.85954066691873
16.6925,80.87621066691867
16.7368,80.89289066691883
17.5608,80.90956066691875
16.2189,80.92624066691893
16.1655,80.9429206669191
17.074,80.95959066691901
16.2853,80.97626066691895
16.6062,80.99294066691911
16.6942,81.00962066691928
16.9108,81.02630066691944
16.4337,81.04298066691962
16.8514,81.05966066691978
16.704,81.07634066691995
16.4061,81.09301066691987
17.2672,81.10969066692005
16.7434,81.12638066691999
17.1669,3.0165406666663475
16.4112,3.033210666666273
16.3028,3.0498906666664407
16.6476,3.066580666666385
16.5508,3.0832606666665523
16.7237,3.09994066666672
17.5932,3.1166306666666643
15.9667,3.133310666666832
16.3642,3.1499906666669997
16.6333,3.166660666666925
16.8047,3.1833406666670925
16.7535,3.2000206666672604
16.7556,3.216700666667428
16.768,3.2333806666675957
16.9311,3.250060666667763
16.7899,3.2667406666679306
16.212,3.2834206666680985
16.5696,3.300100666668266
17.0921,3.316780666668434
16.5671,3.333470666668378
16.2669,3.3501506666685454
16.9624,3.3668406666684896
16.7536,3.383520666668657
16.4388,3.400190666668583
17.075,3.4168706666687503
16.3928,3.433550666668918
17.7241,3.4502206666688435
15.5861,3.466890666668769
16.7605,3.483580666668713
16.3484,3.5002506666686384
16.8274,3.5169306666688063
16.6605,3.5336106666689737
17.3752,3.5502906666691416
16.1909,3.566970666669309
16.8002,3.583650666669477
16.8566,3.6003206666694023
16.2406,3.6170006666695698
17.1058,3.6336806666697377
23.0591,3.650360666669905
26.4054,3.6670506666698492
12.5275,3.683730666670017
10.3682,3.7004106666701846
11.9113,3.717090666670352
16.3652,3.7337906666705383
16.3466,3.750490666670725
16.4252,3.7671706666708924
17.2358,3.7839006666708737
16.2212,3.800590666670818
16.8391,3.817280666670762
17.0446,3.833990666670725
16.2355,3.8507006666706873
16.7282,3.8674006666708736
17.1945,3.8841106666708365
16.7627,3.9008006666707806
16.489,3.917500666670967
16.2859,3.934190666670911
16.8225,3.95085066667106
16.6837,3.9675606666710226
16.6065,3.984260666671209
15.9817,4.000900666671339
17.2039,4.017570666671265
16.8147,4.034260666671209
16.7418,4.050920666671358
17.003,4.067610666671302
17.5696,4.08429066667147
16.6076,4.101000666671433
16.2247,4.117690666671376
15.774,4.134360666671302
16.1132,4.1510006666714325
17.2478,4.1676806666716
16.9497,4.184380666671786
16.8024,4.201060666671954
