Interval,Time
133.1453,78.49794333360437
3.3962,78.51462333360455
1.7752,78.53130333360471
1.4791,78.54798333360488
1.4656,78.56466333360504
1.308,78.58133333360497
1.3547,78.59802333360491
1.2174,78.61469333360483
1.572,78.63137333360501
1.3643,78.648103333605
1.2346,78.6648233336052
1.4092,78.68150333360536
1.9312,78.69818333360553
1.8179,78.71490333360573
0.9175,78.7316133336057
0.7565,78.74829333360586
0.8573,78.76497333360604
0.8823,78.78166333360598
0.7262,78.79836333360616
0.7423,78.8150233336063
0.6935,78.83166333360644
0.6745,78.84833333360636
0.6425,78.86501333360653
0.5716,78.88167333360668
0.577,78.89837333360687
0.6252,78.91506333360681
0.7047,78.93173333360674
0.7393,78.9484433336067
0.7266,78.96511333360662
0.6582,78.98180333360656
0.6864,78.99848333360674
0.8135,79.01517333360668
0.9572,79.03190333360666
1.1535,79.04857333360658
0.8726,79.06524333360652
0.6399,79.08192333360668
0.6199,79.09860333360685
0.6063,79.11524333360698
0.6025,79.13190333360713
0.6203,79.14855333360704
0.7791,79.16522333360696
0.6827,79.1818933336069
0.6993,79.19852333360677
0.6396,79.2151933336067
0.617,79.2318433336066
0.6381,79.24851333360654
0.72,79.2651933336067
0.6831,79.28187333360687
0.626,79.29855333360703
1.3152,79.31522333360697
0.5571,79.3319133336069
0.5515,79.34859333360707
0.5663,79.36527333360723
0.6552,79.38194333360717
0.617,79.39862333360733
0.847,79.4153033336075
0.8157,79.43198333360768
0.6937,79.4486533336076
0.9889,79.46533333360776
0.6068,79.48201333360792
0.6487,79.49868333360786
0.6768,79.51536333360802
0.6763,79.53204333360819
0.9171,79.54872333360836
0.651,79.56539333360828
0.6257,79.58207333360845
0.5424,79.59875333360861
0.5522,79.61544333360857
0.7829,79.63211333360849
0.5659,79.64879333360865
0.6381,79.66547333360883
0.5802,79.68214333360875
0.5864,79.69882333360891
0.5768,79.71551333360887
0.5888,79.73219333360903
0.5648,79.7488733336092
0.5934,79.76555333360936
0.5802,79.78223333360953
0.6239,79.79892333360948
0.711,79.81561333360942
1.0364,79.83229333360958
0.8395,79.84897333360976
0.7433,79.86564333360968
1.004,79.8823133336096
5.2545,79.89899333360978
15.4129,79.91567333360994
16.4873,79.93234333360986
17.1729,79.9490133336098
16.3211,79.96568333360972
17.3796,79.98235333360964
16.1645,79.99903333360982
17.0471,80.01572333360976
16.4506,80.03240333360992
16.7222,80.04909333360987
16.5578,80.06577333361004
16.7903,80.0824533336102
16.7587,80.09913333361037
16.6004,80.11581333361053
16.4425,80.13249333361071
16.9413,80.14917333361088
17.0074,80.16585333361104
16.413,80.18252333361097
16.5319,80.19921333361091
16.5485,80.21588333361083
17.1358,80.23257333361079
17.2334,80.24925333361095
19.7008,80.26593333361112
12.8449,80.28261333361128
16.4083,80.29929333361144
16.9215,80.3159833336114
16.4025,80.33266333361156
17.4982,80.34934333361173
15.9102,80.36601333361166
17.2833,80.38269333361183
16.0619,80.39936333361175
16.7883,80.41604333361191
17.305,80.43272333361209
17.2118,80.44940333361225
15.7821,80.46609333361219
16.4523,80.48276333361213
17.2435,80.49943333361205
16.2323,80.51612333361199
16.5433,80.53280333361216
17.1959,80.5494933336121
16.6457,80.56617333361227
15.9639,80.58285333361243
17.2551,80.59953333361261
16.153,80.61622333361255
16.7102,80.63289333361247
17.2188,80.64957333361264
16.2038,80.66626333361259
16.6376,80.68294333361276
16.6251,80.69962333361292
16.7673,80.71629333361285
16.316,80.73297333361302
17.1906,80.74964333361294
16.4632,80.76632333361312
16.7549,80.78300333361328
16.6746,80.79969333361322
16.9907,80.81637333361338
17.2305,80.83305333361355
15.8933,80.84973333361373
16.3496,80.86642333361367
16.7216,80.88310333361383
17.1614,80.899783333614
16.8262,80.91647333361395
16.2747,80.93316333361389
16.5017,80.94983333361381
16.7018,80.96650333361374
17.1224,80.98317333361366
16.1701,80.9998433336136
17.0859,81.01651333361352
16.4251,81.03319333361368
16.6463,81.04987333361386
16.5029,81.06654333361378
16.8316,81.08322333361394
17.5352,81.09989333361388
16.1199,81.11657333361404
26.8488,3.0001040000007486
9.0962,3.0167740000006744
14.0596,3.033454000000842
16.6503,3.0501340000010098
16.873,3.0668240000009535
16.1169,3.0835140000008976
17.0037,3.1001840000008234
16.6244,3.116864000000991
16.7054,3.1335440000011587
16.4249,3.150234000001103
16.807,3.1669140000012703
16.8468,3.1836140000014566
16.5433,3.200284000001382
16.5065,3.216974000001326
16.9854,3.233644000001252
16.5106,3.250314000001177
16.7146,3.2669940000013447
16.5071,3.2836640000012705
16.5605,3.300334000001196
17.2459,3.317004000001121
16.2277,3.333684000001289
25.0854,3.3503640000014565
11.5611,3.3670540000014006
13.8754,3.3837340000015685
16.3252,3.4004240000015127
16.7238,3.41710400000168
16.4897,3.4337840000018476
17.0352,3.4504740000017917
16.4295,3.467164000001736
16.7669,3.48385400000168
16.6083,3.500524000001606
16.4904,3.517194000001531
16.8192,3.5338740000016986
17.0706,3.5505540000018665
17.274,3.567224000001792
16.2673,3.5839040000019593
16.1124,3.600584000002127
17.8653,3.6172640000022946
16.1376,3.6339340000022204
16.0193,3.650604000002146
16.6765,3.6672840000023132
16.9825,3.683964000002481
16.4858,3.7006440000026486
25.9113,3.7173240000028165
12.8114,3.7340140000027606
12.9801,3.7507040000027048
15.6393,3.767384000002872
16.8849,3.7840740000028164
16.725,3.8007940000030214
16.5492,3.817514000003226
16.408,3.834194000003394
16.5406,3.8508740000035613
16.887,3.867544000003487
17.4783,3.8842240000036545
16.4958,3.9009140000035987
16.3392,3.917574000003748
16.8543,3.9342540000039152
17.2246,3.950964000003878
29.9907,3.9676340000038035
10.5567,3.9842840000037105
9.929,4.000964000003878
15.3226,4.017644000004045
16.926,4.034344000004232
16.5696,4.051034000004176
16.7213,4.0677340000043625
16.3556,4.084464000004344
16.7191,4.101184000004548
17.1591,4.117864000004716
15.8368,4.134524000004865
17.1141,4.151234000004828
16.3334,4.167964000004809
16.6417,4.184644000004977
17.1827,4.2013340000049215
16.1692,4.2180140000050885
16.8484,4.234654000005219
19.4926,4.251294000005349
14.3045,4.267964000005275
16.6946,4.284644000005443
16.4129,4.301354000005405
16.7018,4.318004000005312
17.3019,4.334644000005443
16.2813,4.3513140000053685
16.7392,4.368004000005312
16.5488,4.384704000005499
16.3869,4.401384000005666
16.4988,4.418064000005834
17.1701,4.434704000005964
16.7661,4.451344000006094
17.8311,4.468024000006262
16.0851,4.484734000006225
16.7529,4.501444000006187
16.5322,4.518144000006374
16.7855,4.534824000006542
16.3066,4.551504000006709
16.4974,4.5682040000068955
16.9738,4.5849240000071
16.8686,4.601654000007081
16.202,4.618334000007249
16.2591,4.635024000007194
16.8281,4.651704000007361
16.7342,4.66836400000751
16.7664,4.685064000007697
16.5646,4.7017440000078645
17.2453,4.718414000007789
17.0607,4.735114000007976
16.4049,4.751784000007901
16.6791,4.768424000008031
17.0413,4.785124000008218
16.7022,4.801794000008144
16.5486,4.818464000008069
16.2686,4.835154000008013
15.8621,4.85183400000818
16.6931,4.868504000008106
16.4268,4.885164000008255
16.5727,4.901804000008386
17.2646,4.918464000008535
16.1493,4.9351340000084605
16.5545,4.951784000008367
17.0149,4.968434000008274
17.3053,4.9851140000084415
16.5737,5.001794000008609
16.2998,5.018474000008776
16.4909,5.035154000008944
16.4942,5.05182400000887
17.0917,5.068524000009056
17.3493,5.085194000008982
16.6285,5.101914000009186
16.2189,5.118634000009392
16.7277,5.1353340000095775
16.2446,5.152014000009745
16.4864,5.168664000009652
17.4528,5.185334000009577
16.7459,5.202024000009522
16.4001,5.218714000009466
16.7111,5.2353940000096335
16.8329,5.252074000009801
16.7907,5.268724000009708
16.4225,5.2853740000096145
17.2685,5.302064000009559
16.5295,5.318754000009503
16.6465,5.335464000009466
16.6329,5.35215400000941
16.8781,5.368814000009559
16.6141,5.385514000009746
16.4679,5.402174000009895
16.8816,5.418884000009857
16.1976,5.435554000009782
16.7753,5.452224000009708
16.6081,5.468864000009838
16.5401,5.485504000009969
16.7737,5.502144000010099
17.546,5.518824000010267
16.4277,5.535514000010211
15.452,5.552164000010118
17.0733,5.568874000010081
16.5588,5.585524000009988
16.4172,5.602204000010155
