Interval,Time
134.3603,77.95763333357777
3.9417,77.9909933335781
1.7712,77.97431333357794
1.6419,78.00768333357806
1.2232,78.02436333357822
0.7964,78.04105333357816
0.7844,78.05773333357833
0.8241,78.07440333357826
1.1724,78.09108333357842
1.1748,78.10777333357836
0.9524,78.12445333357854
0.9177,78.1411633335785
1.0716,78.15787333357846
1.0121,78.17455333357863
1.2093,78.19122333357856
0.9479,78.20792333357875
0.9841,78.22462333357893
0.8509,78.24132333357912
0.6779,78.25801333357906
0.6651,78.27469333357922
0.679,78.2914033335792
0.6929,78.30808333357936
0.709,78.32473333357926
0.6199,78.3414033335792
0.5685,78.35813333357918
0.6231,78.37482333357912
0.7135,78.39149333357904
0.7498,78.40819333357923
0.6457,78.42486333357915
0.6714,78.44157333357911
0.6187,78.45822333357903
0.6114,78.47490333357919
0.6397,78.49158333357936
0.727,78.5082733335793
0.6984,78.52491333357943
0.7419,78.54156333357933
1.4914,78.55823333357927
0.791,78.57491333357943
0.7468,78.5915933335796
0.6471,78.60823333357973
0.5867,78.6249133335799
0.6681,78.64156333357981
0.6844,78.65823333357973
0.5823,78.67490333357965
0.5757,78.69157333357958
0.6731,78.70825333357975
0.7004,78.72493333357991
1.206,78.74157333358005
0.5396,78.75825333358021
0.6102,78.77493333358038
0.5361,78.79160333358031
0.5498,78.80826333358046
0.6171,78.82494333358062
0.6546,78.8416233335808
0.5505,78.85831333358074
0.5579,78.87498333358066
0.5624,78.89165333358059
0.5689,78.90832333358051
0.5364,78.92500333358068
0.5895,78.94168333358085
0.9332,78.95836333358102
1.2661,78.97505333358096
1.0348,78.99173333358112
1.0225,79.00840333358106
0.5617,79.02507333358098
0.5151,79.04175333358114
0.521,79.05843333358132
0.539,79.07512333358126
0.5521,79.09180333358142
0.5915,79.10848333358159
0.6219,79.12516333358177
0.6479,79.14184333358193
0.5972,79.1585233335821
0.6044,79.17521333358204
0.6968,79.19190333358199
0.6309,79.20858333358215
0.5918,79.22526333358232
0.5898,79.24194333358248
0.6041,79.25862333358265
0.6058,79.27530333358283
0.5903,79.29198333358299
0.5917,79.30865333358291
0.5885,79.32533333358309
0.8084,79.34201333358325
9.1362,79.35868333358317
15.8037,79.37536333358334
17.1433,79.39204333358352
16.7089,79.40872333358368
16.4253,79.4253933335836
16.6934,79.44208333358355
16.8143,79.45876333358372
