Interval,Time
127.1313,78.42440666691913
2.7776,78.45777666691923
1.151,78.44109666691907
7.9186,78.47446666691918
0.9533,78.49117666691915
0.9821,78.50789666691935
1.2978,78.52461666691956
1.3525,78.54132666691952
1.3939,78.55801666691946
1.224,78.57471666691964
0.9961,78.5913966669198
1.0039,78.60807666691998
0.9853,78.62478666691995
0.8943,78.6414966669199
0.899,78.65817666692007
0.7708,78.67481666692021
0.8288,78.6914666669201
0.7834,78.70811666692002
0.6846,78.72480666691996
0.6525,78.74150666692015
0.6719,78.75818666692031
0.6054,78.77488666692051
0.66,78.79157666692045
0.6054,78.80824666692037
0.8747,78.82493666692031
0.9217,78.84165666692051
0.8321,78.85835666692071
1.1083,78.89174666692084
0.924,78.87506666692067
0.7392,78.90841666692076
0.6441,78.92514666692074
0.6192,78.94184666692092
0.5813,78.9585266669211
0.715,78.97521666692104
0.6496,78.99187666692119
0.6727,79.00853666692134
0.6843,79.02518666692124
0.6393,79.04183666692116
0.6454,79.05848666692106
0.6358,79.07513666692097
0.6093,79.09176666692086
0.6742,79.10839666692074
0.7025,79.12503666692088
0.7152,79.14166666692076
0.6138,79.15831666692067
0.5949,79.17497666692081
0.6384,79.19165666692099
0.7812,79.20833666692116
1.5123,79.22501666692132
0.6167,79.24170666692126
0.5921,79.25839666692121
0.6455,79.27507666692138
0.8046,79.29175666692154
0.594,79.30844666692148
0.5425,79.32511666692142
0.5287,79.34179666692158
0.5197,79.35847666692175
0.505,79.37514666692168
0.5282,79.39183666692162
0.8304,79.40850666692154
0.8192,79.4251666669217
0.8999,79.44183666692162
0.8945,79.45850666692155
1.0674,79.47517666692147
0.5628,79.49186666692141
0.5221,79.50854666692159
0.5224,79.52521666692151
0.5355,79.54189666692167
0.54,79.5585666669216
0.5631,79.57524666692177
0.7051,79.59193666692171
0.7136,79.60861666692188
0.9929,79.62529666692205
0.7056,79.64197666692222
0.8421,79.65864666692214
0.6212,79.6753266669223
1.0424,79.7087066669222
0.6443,79.72538666692236
0.6265,79.74206666692253
0.5847,79.69201666692226
0.5669,79.7587466669227
0.5696,79.77542666692287
0.587,79.79210666692303
0.6115,79.80877666692297
2.161,79.8254666669229
15.209,79.84214666692307
16.2441,79.85882666692324
16.6072,79.87549666692317
17.2698,79.89217666692333
16.837,79.9088566669235
17.1589,79.92552666692343
15.624,79.94221666692337
16.8115,79.95889666692354
16.0151,79.97558666692348
17.0705,79.99226666692365
16.7105,80.00894666692382
16.7623,80.02562666692398
17.344,80.04230666692415
15.8184,80.05898666692433
16.8867,80.07566666692449
17.5579,80.09235666692443
15.9261,80.10902666692435
17.0681,80.12570666692453
15.982,80.1423866669247
17.3137,80.15906666692486
16.4899,80.17573666692479
17.1326,80.19241666692496
16.8249,80.20909666692512
15.675,80.22577666692528
16.4914,80.24245666692546
16.8179,80.25913666692563
16.8569,80.27581666692579
16.3896,80.29249666692596
17.4897,80.30918666692591
16.8752,80.32586666692607
15.621,80.34254666692624
16.6488,80.35921666692616
17.2699,80.37590666692611
17.4965,80.39257666692603
15.5712,80.4092566669262
17.4123,80.42593666692638
16.0655,80.44261666692654
16.4341,80.4592966669267
16.8745,80.47596666692662
16.444,80.49263666692656
18.049,80.5093266669265
15.4117,80.52600666692666
16.7557,80.5426766669266
16.3227,80.55936666692654
17.1708,80.5760466669267
16.4502,80.59271666692663
16.7133,80.60940666692657
16.44,80.62609666692651
16.4663,80.64277666692668
17.8907,80.65946666692663
15.9616,80.6761466669268
16.5584,80.69282666692696
15.5803,80.70950666692713
16.5459,80.7261866669273
31.7944,80.74286666692747
10.2289,80.75955666692741
10.3075,80.77622666692734
14.462,80.79289666692726
17.0709,80.80956666692718
16.27,80.82624666692736
16.5066,80.84291666692728
16.8132,80.85959666692744
16.7843,80.87627666692762
16.6961,80.89294666692754
16.6986,80.90962666692771
16.7805,80.92630666692787
16.8903,80.94299666692783
16.3724,80.95967666692799
16.7153,80.97635666692815
16.8546,80.99303666692832
16.6383,81.0097166669285
16.6134,81.02639666692866
16.7439,81.04307666692883
17.0404,3.0166633333326316
16.2628,3.0333333333325574
32.1196,3.050013333332725
10.4088,3.0666933333328923
9.7458,3.08337333333306
14.5236,3.1000533333332276
16.5137,3.1167233333331534
16.9189,3.1334133333330976
16.4699,3.1501033333330417
16.8243,3.166783333333209
16.6229,3.1834733333331533
16.7317,3.2001533333333207
16.4738,3.2168333333334886
16.7244,3.233503333333414
16.9153,3.250183333333582
16.3878,3.2668633333337493
16.7518,3.2835533333336935
16.8458,3.300233333333861
16.6932,3.3169033333337867
16.5478,3.333583333333954
16.5121,3.3502533333338795
17.1037,3.3669333333340474
16.4426,3.383603333333973
17.0848,3.4002833333341407
23.1388,3.416973333334085
11.7846,3.4336533333342523
14.8761,3.4503333333344197
16.8788,3.4670133333345876
16.4977,3.483693333334755
16.5375,3.500373333334923
16.4027,3.5170533333350904
16.7212,3.5337433333350345
17.6638,3.550423333335202
15.831,3.56710333333537
16.7462,3.5837733333352952
16.7787,3.600453333335463
16.4813,3.6171233333353885
16.7437,3.633793333335314
16.5031,3.6504733333354817
16.7383,3.667153333335649
16.9492,3.6838333333358166
16.5468,3.7005033333357424
16.5236,3.71718333333591
16.9431,3.733863333336078
16.5634,3.7505433333362452
17.097,3.767223333336413
16.6547,3.7839233333365994
16.5722,3.800603333336767
16.6401,3.817273333336692
16.867,3.83395333333686
16.9827,3.8506333333370275
16.2726,3.8673433333369904
16.3331,3.884023333337158
17.0443,3.900713333337102
16.9138,3.91739333333727
16.9099,3.9341033333372324
16.7854,3.9508133333371953
16.8433,3.9675333333374003
16.1123,3.9842633333373816
16.7169,4.000943333337549
16.9766,4.017643333337736
16.1782,4.034293333337642
16.6586,4.050983333337586
17.0732,4.067693333337549
16.7166,4.084403333337512
16.4975,4.101083333337679
16.5933,4.117753333337605
16.3393,4.134393333337735
16.9668,4.151073333337903
16.6627,4.16775333333807
16.9024,4.184463333338034
16.4288,4.2011633333382195
16.5491,4.217833333338145
17.0995,4.234493333338294
19.4372,4.2511533333384435
13.9546,4.267823333338368
16.5598,4.2844833333385175
17.2373,4.301203333338723
16.3364,4.317853333338629
17.6306,4.3345633333385925
15.793,4.351203333338723
16.324,4.367863333338872
16.9805,4.384553333338816
16.8329,4.401223333338741
16.5475,4.417933333338704
16.923,4.434583333338611
17.0912,4.451263333338779
16.7292,4.467943333338946
16.4011,4.48463333333889
17.2213,4.501323333338834
15.929,4.518003333339002
16.6366,4.534703333339189
16.8831,4.551383333339356
16.9416,4.568083333339542
16.417,4.584753333339467
16.6253,4.601473333339673
15.892,4.618133333339822
16.9641,4.634803333339747
16.6232,4.651493333339691
16.5364,4.668133333339822
16.3564,4.6848133333399895
16.9012,4.701473333340139
17.629,4.718173333340324
16.3582,4.734863333340269
16.409,4.751523333340417
16.9987,4.768203333340585
16.4699,4.784903333340772
17.3335,4.801583333340939
15.7928,4.818233333340846
16.7757,4.834903333340772
16.7208,4.851573333340697
16.3188,4.868253333340864
16.8318,4.884903333340771
17.1307,4.901543333340902
15.6206,4.9182133333408276
17.7158,4.934853333340958
16.309,4.951553333341144
16.4949,4.968233333341312
17.5042,4.984903333341237
16.0719,5.001583333341404
16.5244,5.018273333341349
16.6679,5.034963333341293
17.4209,5.051683333341498
16.0545,5.068393333341461
16.4272,5.085103333341423
16.5035,5.101783333341591
17.385,5.118463333341759
16.3032,5.135133333341684
16.2205,5.15183333334187
16.8083,5.168513333342038
16.7155,5.185193333342205
16.5228,5.201863333342131
16.9089,5.2185033333422615
16.6576,5.235143333342392
16.665,5.25177333334228
17.1598,5.268483333342243
16.321,5.28516333334241
16.5771,5.3018233333425595
16.691,5.318493333342485
16.3755,5.335173333342653
16.7701,5.351843333342578
17.0613,5.368543333342765
16.8398,5.38521333334269
16.8088,5.401913333342876
16.4769,5.418613333343062
16.8374,5.435283333342988
16.454,5.451913333342876
16.6699,5.468603333342821
16.9553,5.485303333343007
16.9889,5.502013333342969
16.8498,5.518693333343137
16.5422,5.535353333343286
16.6436,5.5520633333432485
16.2237,5.568763333343435
16.507,5.585463333343621
16.8963,5.602163333343808
16.4809,5.618883333344012
17.0837,5.635583333344199
17.1975,5.652273333344143
16.5725,5.668963333344087
16.5284,5.685683333344292
16.6698,5.702373333344236
16.2909,5.719053333344403
15.8721,5.735693333344534
17.1593,5.752383333344478
16.6743,5.769063333344646
16.8382,5.78575333334459
17.322,5.802443333344534
15.6129,5.819083333344665
17.9562,5.835763333344832
16.5598,5.852443333345
16.0661,5.869153333344962
16.8371,5.885843333344907
16.4561,5.90253333334485
16.4845,5.919203333344776
16.762,5.935873333344702
16.6872,5.952513333344832
16.5753,5.969183333344757
16.8868,5.985903333344963
16.7043,6.002573333344888
17.1986,6.019243333344813
16.4897,6.035923333344981
17.1886,6.052573333344888
15.088,6.069243333344813
16.5175,6.085903333344962
16.9196,6.102553333344869
17.0421,6.119263333344832
16.6413,6.135903333344962
16.8275,6.15258333334513
16.7441,6.169253333345056
16.2834,6.185893333345186
17.2768,6.202523333345074
16.1582,6.219193333344999
16.5175,6.235873333345167
16.6823,6.252533333345316
17.0675,6.269213333345484
16.6417,6.285873333345633
16.6495,6.302573333345819
17.2511,6.319243333345745
16.5517,6.335943333345931
16.5414,6.352663333346136
16.2653,6.36935333334608
16.9399,6.386063333346042
16.5717,6.402773333346006
16.4539,6.419483333345968
16.7314,6.436153333345894
17.1394,6.452843333345838
17.2319,6.469533333345782
16.2264,6.486183333345689
16.5774,6.502863333345856
17.1632,6.519553333345801
16.6322,6.536263333345763
16.6204,6.552953333345707
16.6156,6.569643333345652
16.624,6.586333333345595
17.2184,6.603033333345782
15.7125,6.619693333345931
16.6104,6.63635333334608
17.2564,6.653043333346024
16.4835,6.66971333334595
16.7136,6.686393333346118
16.353,6.703073333346285
17.2252,6.7197533333464525
15.8258,6.7364033333463595
16.8549,6.753083333346527
16.9042,6.769783333346713
16.2064,6.786453333346639
17.7901,6.803123333346564
15.5285,6.819783333346713
16.7839,6.836423333346843
16.922,6.853063333346974
16.5113,6.869723333347123
16.8301,6.886363333347253
16.9941,6.90306333334744
17.0905,6.9197533333473835
16.4418,6.936443333347328
16.2424,6.953123333347496
16.9078,6.969823333347682
16.6297,6.986513333347626
16.5954,7.003223333347589
16.7459,7.01995333334757
16.7743,7.036653333347757
17.7186,7.053363333347719
15.4025,7.070053333347663
16.1285,7.086693333347793
16.9937,7.1033233333476815
16.9493,7.120003333347849
16.5715,7.136693333347794
16.6305,7.153413333347999
16.6552,7.1700933333481665
16.3868,7.186723333348055
17.1035,7.203383333348204
17.1398,7.2200733333481475
16.2169,7.236753333348315
16.2252,7.25342333334824
17.147,7.270133333348204
16.535,7.286843333348166
17.2038,7.303503333348315
16.6628,7.320153333348222
16.6858,7.336843333348166
16.2347,7.353563333348371
16.5484,7.370253333348315
16.7091,7.386903333348222
16.9519,7.40358333334839
16.6961,7.420273333348334
16.4476,7.436923333348241
16.7069,7.453573333348148
16.517,7.470243333348073
16.6494,7.486943333348259
17.025,7.503593333348166
17.0901,7.520273333348334
16.6616,7.536963333348278
16.8232,7.553663333348465
16.4581,7.570343333348632
16.2756,7.587043333348818
16.3847,7.603723333348986
16.7957,7.620403333349153
16.6094,7.637093333349098
17.1603,7.653763333349023
16.5295,7.670473333348986
16.6122,7.687103333348874
16.6649,7.703783333349041
16.5519,7.720423333349172
17.0371,7.737073333349079
16.5835,7.753773333349265
16.2282,7.770463333349209
17.1585,7.7871833333494145
16.8707,7.803853333349339
16.1061,7.820503333349246
17.35,7.837183333349414
16.9561,7.853913333349396
16.0842,7.8705933333495635
16.6268,7.887283333349507
16.4605,7.903963333349675
16.7079,7.920593333349563
17.1892,7.937293333349749
16.3254,7.953973333349917
16.3973,7.970653333350085
16.898,7.987353333350271
16.3267,8.003993333350401
16.7089,8.020633333350531
16.7595,8.037273333350662
16.9131,8.05395333335083
16.8127,8.070653333351016
16.5731,8.087383333350997
16.6804,8.104073333350941
16.6477,8.12073333335109
16.1007,8.137413333351258
17.1892,8.154103333351202
16.4752,8.170813333351164
16.3647,8.187483333351091
16.8025,8.204163333351259
16.9399,8.220843333351425
16.848,8.237513333351352
16.5345,8.254183333351277
16.4806,8.270823333351407
16.837,8.28751333335135
16.7274,8.304203333351296
16.3331,8.320853333351202
17.2318,8.337503333351108
16.1024,8.354173333351035
17.2158,8.370883333350998
16.8224,8.387583333351184
16.467,8.40428333335137
16.4938,8.420953333351296
17.0928,8.4376733333515
16.4022,8.454323333351407
16.7926,8.470993333351332
16.3241,8.4876733333515
16.8717,8.504353333351668
16.9937,8.521043333351612
16.6449,8.53772333335178
16.4234,8.554383333351929
16.9963,8.571063333352097
16.4969,8.58775333335204
16.1467,8.60439333335217
17.8184,8.621093333352357
17.0286,8.63780333335232
15.9398,8.654493333352264
17.3031,8.671213333352469
16.8188,8.687923333352431
16.336,8.704613333352375
16.2866,8.721293333352543
17.0598,8.737933333352673
17.0967,8.7546033333526
16.5328,8.771323333352804
16.3449,8.787973333352712
16.8106,8.804623333352618
17.0869,8.821303333352786
16.121,8.837943333352916
16.9848,8.854603333353065
16.3158,8.87127333335299
16.6348,8.887953333353158
16.9962,8.90466333335312
16.3822,8.921313333353028
17.0183,8.937953333353159
16.6508,8.954673333353362
16.2945,8.97135333335353
16.9677,8.988063333353493
16.7524,9.004783333353698
16.2096,9.021443333353847
17.1372,9.038113333353772
17.8654,9.054823333353735
14.6633,9.071493333353661
16.083,9.08817333335383
17.2458,9.104873333354014
16.7253,9.121553333354182
16.1049,9.138223333354109
16.8983,9.154863333354239
17.1383,9.171543333354405
16.6195,9.18826333335461
16.2769,9.20492333335476
16.4489,9.22156333335489
17.1581,9.238243333355058
16.6358,9.254943333355245
16.7487,9.271633333355188
16.0542,9.288273333355319
16.8397,9.304953333355487
16.8569,9.32164333335543
16.5712,9.33828333335556
16.744,9.354933333355469
16.5378,9.371613333355635
17.2279,9.388323333355599
17.026,9.405013333355543
16.1934,9.421703333355486
18.0635,9.438353333355392
17.2151,9.455063333355357
16.4482,9.471743333355523
16.7711,9.48841333335545
16.9075,9.505123333355412
16.4778,9.52180333335558
16.825,9.538503333355767
16.771,9.555183333355933
16.6196,9.5718633333561
15.056,9.588513333356008
16.3759,9.605223333355971
16.62,9.621903333356139
16.6907,9.638623333356342
16.4656,9.655313333356288
16.7585,9.671973333356437
16.8588,9.6886833333564
16.9623,9.705383333356586
16.4845,9.722043333356734
16.4291,9.738703333356883
16.7154,9.755423333357088
16.7224,9.772093333357013
16.5109,9.788753333357162
16.9576,9.805393333357292
16.5301,9.82209333335748
16.8119,9.838773333357647
16.4298,9.855413333357777
16.6376,9.872053333357908
16.6998,9.888743333357851
17.175,9.90542333335802
16.5814,9.922103333358187
16.5411,9.938753333358093
16.0222,9.95542333335802
16.8716,9.972103333358188
16.4938,9.988753333358094
17.1833,10.005423333358019
16.8705,10.022153333358
17.0438,10.038863333357964
16.5055,10.055553333357908
16.5339,10.072213333358057
16.484,10.088873333358206
16.2807,10.10556333335815
17.1568,10.122283333358356
16.1682,10.138963333358522
16.7867,10.155663333358708
17.1764,10.172363333358895
16.6806,10.18903333335882
16.3343,10.20567333335895
16.7015,10.222353333359118
16.4818,10.239043333359062
16.8091,10.255703333359211
16.875,10.272393333359156
16.2686,10.289033333359287
16.435,10.305713333359455
17.3061,10.32239333335962
16.5953,10.339063333359547
16.9258,10.355733333359472
16.4534,10.372423333359416
17.1956,10.389093333359343
16.315,10.405753333359492
16.426,10.422423333359417
16.9446,10.439123333359603
16.2781,10.455803333359771
16.6893,10.472483333359937
16.7255,10.489153333359864
16.7121,10.505823333359789
17.2412,10.522503333359957
16.1257,10.539183333360125
16.848,10.555843333360274
16.8903,10.572553333360236
17.4423,10.589263333360199
15.9284,10.60590333336033
16.4722,10.622613333360292
16.475,10.63929333336046
17.1362,10.655983333360403
16.8178,10.672703333360609
16.4949,10.689393333360552
17.2153,10.706103333360515
16.2306,10.72279333336046
16.6614,10.739473333360626
16.5751,10.756163333360572
16.4077,10.772883333360776
17.4225,10.789533333360684
16.8257,10.806213333360851
16.5082,10.822903333360795
17.0409,10.83957333336072
16.2486,10.85621333336085
16.6153,10.87285333336098
16.9892,10.889523333360907
16.9202,10.906183333361056
15.455,10.922833333360963
17.2537,10.939483333360869
16.1199,10.956163333361037
17.1222,10.972863333361223
16.9534,10.989553333361167
16.371,11.006193333361297
16.1556,11.022873333361465
17.2299,11.03959333336167
16.5645,11.056263333361596
15.9271,11.07293333336152
17.2895,11.089613333361688
15.9369,11.106283333361615
17.0668,11.122963333361783
16.6701,11.13962333336193
16.3158,11.15625333336182
16.4966,11.172943333361763
16.9933,11.189623333361931
16.8736,11.20625333336182
16.7368,11.222943333361764
