Interval,Time
133.6435,78.55735466692643
2.3219,78.5740346669266
2.2324,78.59072466692655
1.3866,78.60743466692651
1.214,78.62412466692645
0.8438,78.64083466692641
0.85,78.65754466692637
0.9035,78.67422466692655
1.2404,78.69091466692649
1.3564,78.7076346669267
1.0591,78.72431466692686
1.0105,78.74099466692702
0.9742,78.7576746669272
0.8803,78.77436466692714
0.8269,78.79108466692735
0.8113,78.80772466692747
0.9058,78.8243946669274
1.4099,78.84108466692734
1.0759,78.8577946669273
1.4295,78.87447466692747
0.7343,78.89116466692742
0.6317,78.90783466692734
0.6387,78.92452466692728
0.5383,78.94116466692742
0.5404,78.95780466692754
0.5751,78.97452466692775
0.7252,78.9912146669277
0.7366,79.00790466692764
0.6925,79.02458466692781
0.6094,79.0412146669277
0.6143,79.05790466692764
0.6543,79.07459466692758
0.6077,79.09129466692778
0.6882,79.10800466692774
0.6034,79.1246846669279
0.6093,79.14132466692803
0.6007,79.1580046669282
0.5943,79.17470466692839
0.6253,79.19134466692852
0.6503,79.20803466692847
0.9684,79.22468466692837
1.0481,79.24135466692829
1.0913,79.2580046669282
0.6337,79.29133466692828
0.5959,79.27465466692811
0.5832,79.3080046669282
0.6329,79.32465466692811
0.5931,79.34129466692823
0.6187,79.35797466692841
1.2652,79.37465466692858
0.5846,79.39134466692852
0.5647,79.40806466692872
0.6416,79.42473466692864
0.6065,79.44141466692882
0.7862,79.45809466692899
0.5475,79.47477466692915
0.5353,79.49144466692908
5.5704,79.50812466692925
0.8254,79.52480466692941
0.6848,79.54147466692933
0.645,79.55814466692927
3.0721,79.59146466692957
0.6092,79.60814466692973
0.5896,79.62481466692965
0.5926,79.57478466692939
0.5857,79.64150466692959
0.5555,79.65818466692977
0.5403,79.67485466692969
0.5425,79.69153466692985
0.574,79.70821466693003
0.5875,79.7248946669302
0.6251,79.74157466693036
0.5819,79.75825466693053
0.6273,79.7749346669307
0.6078,79.79162466693064
0.8762,79.80829466693056
0.6422,79.82497466693073
0.6193,79.84166466693068
0.7544,79.85834466693085
0.9187,79.87503466693079
0.8506,79.89172466693074
0.7898,79.90839466693066
0.6765,79.92507466693083
0.6018,79.94174466693076
4.7171,79.95841466693068
16.0176,79.97509466693084
17.0821,79.99177466693101
16.164,80.00845466693119
16.7914,80.02513466693135
16.7853,80.04180466693127
16.5399,80.0584746669312
16.8857,80.07516466693114
16.3725,80.09183466693106
16.6013,80.10851466693124
16.7151,80.12520466693118
16.9198,80.14188466693135
16.7059,80.15856466693151
17.0715,80.17524466693169
19.9413,80.19192466693185
13.1799,80.20860466693202
17.0006,80.22528466693218
16.2873,80.24196466693236
16.8492,80.2586546669323
16.3498,80.27534466693224
16.8776,80.29201466693218
16.3054,80.30869466693234
16.9193,80.32536466693226
16.7079,80.34204466693242
17.2608,80.3587246669326
15.9309,80.37540466693277
16.6286,80.3920946669327
16.9778,80.40877466693287
16.4582,80.4254446669328
16.8268,80.44211466693272
16.4543,80.4587946669329
16.6064,80.47546466693282
16.9872,80.49215466693276
16.3573,80.5088246669327
18.5513,80.52550466693286
14.9871,80.54218466693303
16.9659,80.55885466693294
16.3907,80.57552466693288
16.7586,80.59220466693304
16.7686,80.60889466693298
16.3139,80.62557466693316
16.8084,80.64225466693333
16.8718,80.65893466693349
16.521,80.67561466693365
16.1932,80.69228466693359
16.606,80.70895466693351
17.0249,80.72563466693367
16.5469,80.74232466693363
16.8149,80.75900466693379
16.3392,80.77568466693396
17.2624,80.7923746669339
16.6648,80.80906466693385
16.6047,80.82573466693377
16.2948,80.84242466693371
16.7533,80.85910466693389
18.4157,80.87579466693383
15.708,80.89247466693399
16.4244,80.90915466693416
16.7135,80.92583466693434
16.0712,80.94250466693425
16.6674,80.95917466693417
16.5252,80.97585466693435
16.9187,80.99253466693452
17.0841,81.00921466693468
16.3508,81.02589466693485
16.3256,81.04257466693502
16.9103,81.05925466693519
17.1088,81.07593466693535
16.0955,81.09261466693552
16.8677,81.10930466693547
17.0313,81.12598466693564
16.702,81.1426646669358
16.645,81.15934466693597
16.753,81.1760146669359
16.8989,3.0160800000037997
16.3044,3.0327600000039676
17.0459,3.049440000004135
16.2589,3.0661200000043025
16.8054,3.0828000000044704
16.9276,3.099480000004638
16.6476,3.1161600000048058
16.4868,3.132840000004973
16.5787,3.1495100000048986
17.0143,3.1661800000048244
16.7538,3.182860000004992
16.445,3.1995400000051597
16.7593,3.216220000005327
16.6527,3.2328900000052525
17.0785,3.2495700000054204
16.2306,3.266250000005588
16.7508,3.2829300000057557
16.5673,3.299610000005923
18.8388,3.3163000000058673
14.5636,3.332980000006035
16.7562,3.3496600000062027
16.6495,3.36634000000637
16.4589,3.383020000006538
16.848,3.399710000006482
16.8397,3.4163800000064075
16.3025,3.4330700000063517
16.7521,3.449750000006519
16.717,3.466420000006445
16.6139,3.4830900000063703
16.6862,3.4997700000065377
16.8448,3.5164500000067056
16.6756,3.533130000006873
16.4461,3.549810000007041
16.7867,3.5664800000069663
16.5553,3.5831700000069104
17.2352,3.599850000007078
16.5442,3.616530000007246
16.8481,3.63322000000719
16.1052,3.6499000000073574
16.7872,3.6665900000073015
27.9399,3.6832800000072456
12.1276,3.6999600000074135
15.8203,3.716640000007581
18.4827,3.7333400000077672
14.8151,3.7500200000079347
13.4331,3.7667000000081026
15.776,3.783410000008065
15.8204,3.80013000000827
16.1434,3.816810000008438
17.0546,3.8335300000086425
16.6263,3.8502400000086054
17.2721,3.8669600000088105
15.6867,3.8836600000089967
17.2188,3.900360000009183
16.6164,3.9170700000091454
16.6225,3.9337800000091083
17.6227,3.9504600000092758
17.5362,3.9671300000092016
16.1489,3.983850000009406
16.0338,4.000520000009332
16.6223,4.017190000009258
16.7017,4.033860000009183
16.7883,4.050560000009369
16.1545,4.0672000000095
16.8204,4.083850000009407
17.5348,4.100530000009574
15.9035,4.117180000009481
16.9902,4.133870000009425
16.4784,4.150550000009592
16.4513,4.167200000009499
17.1538,4.183890000009444
16.4281,4.200570000009611
17.4873,4.217250000009779
15.4334,4.233970000009983
19.4684,4.250680000009947
14.4597,4.267360000010114
16.2777,4.284080000010319
16.4857,4.300760000010487
16.5386,4.317440000010654
18.0298,4.3341500000106175
15.6749,4.350820000010542
16.7651,4.367510000010487
16.811,4.384180000010412
17.2027,4.400850000010338
16.1249,4.4175300000105056
16.4542,4.434210000010673
17.1607,4.450880000010598
16.3667,4.467550000010524
16.5588,4.484230000010691
17.2174,4.500910000010859
16.0777,4.517600000010804
17.0182,4.534280000010971
16.7514,4.550970000010915
16.9701,4.567670000011101
16.4185,4.584350000011269
17.5371,4.6010400000112135
14.802,4.617730000011157
17.102,4.634420000011102
16.7409,4.6511100000110455
17.4953,4.667790000011213
29.244,4.68444000001112
10.6068,4.701080000011251
10.645,4.717720000011381
15.73,4.73438000001153
16.678,4.751060000011697
15.8757,4.767690000011585
17.0585,4.784340000011492
17.0529,4.80102000001166
16.446,4.817690000011586
17.2894,4.834370000011753
15.9728,4.8510800000117165
17.2726,4.8677600000118835
16.5387,4.884450000011828
16.8997,4.901130000011995
17.7369,4.917810000012163
16.5503,4.934490000012331
15.183,4.9511800000122745
16.6254,4.967860000012442
16.7436,4.9845100000123495
16.6146,5.0011600000122565
16.7521,5.017820000012406
16.6699,5.034520000012591
16.3783,5.051190000012517
16.7252,5.067840000012424
16.6937,5.0844800000125545
17.2233,5.1011600000127215
16.325,5.117820000012871
16.9039,5.134490000012796
16.3854,5.151200000012759
16.7599,5.167860000012908
17.2329,5.184550000012853
16.5271,5.2012200000127775
16.3727,5.217920000012964
16.5679,5.234600000013132
16.9239,5.251290000013076
16.5719,5.26801000001328
16.648,5.284720000013244
16.6068,5.301400000013411
16.7942,5.318080000013579
16.5415,5.33481000001356
