Interval,Time
130.1084,78.42399666690454
2.2623,78.4407066669045
1.6319,78.45741666690446
1.1977,78.47412666690443
1.0709,78.49081666690437
0.8275,78.50749666690454
0.817,78.52418666690448
0.8681,78.54088666690467
1.1603,78.55757666690461
1.2202,78.57429666690481
0.9935,78.59098666690477
0.9119,78.60767666690471
0.9289,78.62434666690463
0.8237,78.64102666690479
0.7896,78.65769666690473
0.7556,78.67436666690465
0.8391,78.6910266669048
0.9243,78.70768666690495
1.2125,78.72439666690491
1.7638,78.74107666690507
1.0635,78.757746666905
0.719,78.77438666690513
0.6466,78.79107666690508
0.5597,78.80772666690498
0.5612,78.82443666690494
0.6026,78.84115666690515
0.7161,78.85788666690513
0.7768,78.87457666690509
0.7015,78.89122666690498
0.6238,78.90785666690488
0.6612,78.92454666690482
0.6145,78.9412766669048
0.594,78.95795666690496
0.6938,78.97464666690492
0.5948,78.99132666690508
0.6271,79.00798666690523
0.6277,79.02463666690514
0.6104,79.04133666690532
0.6124,79.05800666690524
0.6611,79.0746966669052
0.9062,79.09135666690534
1.068,79.10799666690546
1.181,79.1246366669056
0.8075,79.14130666690552
0.7623,79.15795666690543
0.6018,79.17462666690535
0.643,79.19128666690551
0.5876,79.20794666690566
0.5839,79.22462666690582
1.3905,79.241306666906
0.567,79.25799666690594
0.5695,79.2746766669061
0.6423,79.29135666690627
0.619,79.3080266669062
0.5515,79.32470666690637
0.5698,79.34137666690629
0.5383,79.35805666690646
0.5211,79.37472666690638
0.5233,79.39140666690655
0.5309,79.40808666690671
0.58,79.42475666690665
0.6163,79.44142666690657
0.5825,79.45810666690673
0.648,79.47477666690666
0.9253,79.49144666690658
1.1952,79.50813666690654
0.958,79.5248166669067
0.9364,79.55817666690703
0.5757,79.54149666690687
0.5942,79.57485666690721
0.5731,79.59153666690737
0.5844,79.60821666690754
0.5598,79.6248966669077
0.6318,79.64158666690766
0.6093,79.65826666690782
0.6025,79.67494666690799
0.591,79.69162666690815
0.6375,79.70831666690809
0.6101,79.72499666690827
0.6257,79.74167666690843
0.6241,79.7583566669086
0.6075,79.77503666690876
0.5888,79.7917066669087
0.6,79.80837666690861
11.8933,79.82505666690878
16.2889,79.84172666690871
16.7278,79.85840666690888
16.459,79.87507666690881
17.0044,79.89175666690898
16.3507,79.9084266669089
16.8052,79.92511666690883
16.9763,79.94179666690901
16.432,79.95848666690895
16.4954,79.9751766669089
17.0153,79.99185666690906
16.8081,80.00853666690924
16.5059,80.0252166669094
16.7741,80.04188666690932
17.1438,80.05855666690925
16.1318,80.07523666690942
16.5554,80.09189666690956
16.584,80.10857666690974
17.2401,80.1252566669099
16.7528,80.14192666690982
16.0793,80.15860666691
16.7134,80.17528666691017
16.6977,80.19196666691033
17.2831,80.20865666691027
15.9594,80.22534666691023
17.1872,80.24203666691017
16.5154,80.2587266669101
17.0691,80.27540666691027
20.3646,80.29208666691045
12.7277,80.30876666691061
16.9251,80.32544666691078
16.5727,80.34212666691094
17.5265,80.35880666691111
16.0128,80.37547666691104
15.8065,80.3921566669112
16.7702,80.40883666691137
16.8904,80.42552666691132
16.5008,80.44220666691149
16.6266,80.45888666691165
17.0128,80.47556666691182
17.6789,80.492246666912
15.3734,80.50891666691192
16.3488,80.52559666691208
16.9563,80.54228666691202
16.6117,80.5589666669122
16.4379,80.57563666691212
16.916,80.59230666691205
16.5979,80.60898666691222
16.6647,80.62566666691238
16.5175,80.64235666691232
17.8794,80.65904666691227
15.7956,80.67573666691221
16.9294,80.69241666691238
16.3251,80.70909666691254
16.6436,80.72577666691272
16.5032,80.74245666691289
17.2248,80.75913666691305
15.9296,80.77581666691322
16.7916,80.79249666691338
17.3368,80.80917666691356
16.2092,80.82584666691348
16.4748,80.84252666691364
17.171,80.85919666691358
16.8326,80.87587666691374
16.2646,80.8925566669139
17.1251,80.90923666691407
16.7439,80.92591666691425
16.4315,80.94259666691441
16.4298,80.95926666691433
16.7287,80.97593666691427
16.5614,80.99261666691443
17.0436,81.0092966669146
17.3601,81.02597666691476
15.6592,81.04265666691494
16.3439,3.0160173333333806
16.3539,3.032687333333306
16.942,3.049367333333474
16.6653,3.0660473333336413
16.5837,3.0827273333338088
16.4695,3.0994073333339767
16.8513,3.116077333333902
16.5856,3.13275733333407
16.5905,3.1494373333342374
16.8624,3.1660873333341444
16.5573,3.182767333334312
16.7021,3.1994473333344793
16.5794,3.216127333334647
16.593,3.2328073333348146
16.7887,3.2494773333347404
16.7187,3.266147333334666
17.7595,3.2828273333348332
15.5125,3.299507333335001
17.0433,3.3161773333349265
16.7324,3.332847333334852
18.03,3.349537333334796
15.4191,3.366217333334964
16.1427,3.3828973333351313
16.6152,3.399567333335057
16.7201,3.4162473333352246
16.8646,3.4329373333351687
16.3837,3.449627333335113
18.1981,3.4663073333352803
15.409,3.4829973333352244
16.9108,3.4996873333351686
16.3841,3.5163473333353177
16.4374,3.533027333335485
16.7938,3.549707333335653
16.758,3.566397333335597
16.6033,3.5830773333357646
16.6773,3.5997473333356904
16.6283,3.6164173333356158
16.556,3.633087333335541
17.3271,3.6497573333354665
16.6267,3.6664373333356344
16.5597,3.683117333335802
16.619,3.699807333335746
16.7114,3.71649733333569
16.7616,3.7331873333356342
17.4786,3.7499073333358393
16.3019,3.7666273333360443
16.8368,3.7833373333360067
16.3989,3.8000573333362118
16.7474,3.8167673333361747
16.7718,3.833477333336137
16.5085,3.850197333336342
16.8182,3.8668973333365284
16.4707,3.8836073333364913
16.7293,3.900317333336454
16.7913,3.9169973333366217
16.7984,3.933677333336789
17.0261,3.9503673333367333
17.6411,3.9670473333369007
15.1478,3.98370733333705
16.8677,4.000387333337217
17.6546,4.017067333337385
15.7796,4.033757333337329
16.675,4.050437333337497
16.9369,4.067117333337665
16.6711,4.083797333337833
16.4467,4.100477333338
17.0342,4.117147333337925
16.4697,4.133827333338093
16.333,4.150537333338056
16.7734,4.167217333338224
16.9313,4.183897333338391
16.4859,4.2005773333385585
16.7332,4.217247333338484
16.618,4.233917333338409
20.0419,4.250597333338577
13.6695,4.267257333338726
16.5247,4.283947333338671
17.2662,4.3006373333386145
16.0664,4.317317333338782
17.6307,4.333997333338949
15.9799,4.350667333338875
17.7684,4.367337333338801
15.937,4.384017333338968
15.7609,4.400687333338894
16.7983,4.417367333339062
16.7611,4.4340673333392475
16.6603,4.4507173333391545
17.0078,4.467397333339322
16.1406,4.48407733333949
17.0769,4.500757333339657
16.2253,4.517447333339602
16.8989,4.53412733333977
15.9851,4.550777333339676
17.3804,4.5674673333396205
16.0364,4.584107333339751
17.0961,4.600787333339919
16.6553,4.6174873333401045
16.7912,4.634167333340272
16.796,4.650857333340216
16.6742,4.667537333340384
16.4766,4.68420733334031
31.4454,4.700867333340459
11.0687,4.717547333340626
9.7558,4.734187333340756
14.6165,4.750887333340943
16.3929,4.767547333341092
16.7316,4.784197333340999
16.6385,4.800847333340905
16.888,4.817517333340831
16.4092,4.83417733334098
16.6977,4.85081733334111
17.0629,4.867517333341297
16.7417,4.88422733334126
17.2101,4.900947333341464
15.9737,4.917637333341409
17.1416,4.9343373333415945
16.3709,4.9510573333418
16.6992,4.967747333341744
16.9338,4.9844173333416695
16.0454,5.001087333341594
16.3695,5.017777333341539
17.1265,5.034457333341707
16.5724,5.051107333341613
17.1438,5.067787333341781
16.4713,5.0844773333417255
17.1351,5.10114733334165
16.2673,5.117827333341818
16.4577,5.134507333341986
16.9011,5.151187333342153
16.6632,5.16788733334234
16.7056,5.1845773333422835
16.485,5.201227333342191
16.8783,5.217937333342154
16.334,5.234577333342284
16.4206,5.251217333342415
17.2137,5.267897333342582
16.3113,5.284547333342489
16.6537,5.301197333342396
17.4439,5.317847333342303
16.6864,5.33449733334221
16.7022,5.351187333342153
17.5843,5.367877333342098
15.7505,5.384557333342265
16.2165,5.40127733334247
16.2185,5.417947333342395
16.7926,5.434597333342302
16.625,5.451267333342228
17.3112,5.467987333342433
16.6786,5.484697333342396
16.155,5.501377333342563
17.1222,5.518037333342712
16.1436,5.534697333342861
17.0557,5.551367333342787
16.6432,5.568027333342936
16.7618,5.584747333343141
16.208,5.601427333343309
16.8464,5.618137333343271
16.451,5.6347773333434015
17.3912,5.651467333343346
16.4262,5.6681773333433085
16.0523,5.684847333343234
17.1855,5.701537333343178
17.7427,5.718227333343122
15.7132,5.734917333343066
16.5439,5.75160733334301
16.7485,5.768317333342973
16.4166,5.78496733334288
17.0412,5.801677333342843
16.6097,5.818357333343011
17.0244,5.8350473333429544
16.6395,5.851777333342936
16.3051,5.8684473333428615
16.6541,5.8850973333427685
17.0332,5.9017773333429355
17.0597,5.918447333342861
16.222,5.935137333342806
17.0533,5.951847333342768
16.2177,5.9685073333429175
17.1648,5.985167333343067
16.4813,6.001817333342973
17.083,6.018497333343141
16.3249,6.035207333343103
16.9341,6.0519173333430665
15.499,6.0685673333429735
16.9248,6.085207333343104
17.1512,6.101877333343029
16.4806,6.118527333342936
16.5932,6.135207333343104
16.8846,6.151897333343047
16.3509,6.1685573333431964
16.6684,6.185187333343085
16.7933,6.201847333343234
16.7143,6.218507333343383
17.0362,6.235217333343345
16.2143,6.25190733334329
18.0247,6.268587333343458
16.709,6.28529733334342
15.9791,6.301987333343364
16.3666,6.318677333343309
16.5407,6.335387333343271
16.4817,6.352087333343458
17.4669,6.368767333343625
16.2362,6.385427333343774
16.8926,6.4021173333437185
16.6025,6.418827333343681
16.6845,6.435507333343849
16.4804,6.452147333343979
16.2643,6.468807333344128
17.1219,6.485467333344277
17.3083,6.5021173333441835
16.1686,6.51881733334437
16.4954,6.535537333344575
16.6385,6.552247333344538
16.5158,6.568907333344686
16.4735,6.585557333344593
17.3195,6.602197333344724
15.8786,6.618877333344892
17.393,6.635577333345078
16.7062,6.652277333345264
16.5864,6.6689973333454695
16.4833,6.6856773333456365
16.5047,6.702317333345767
17.5575,6.718957333345897
16.7158,6.735647333345842
16.0109,6.752357333345804
16.784,6.769067333345767
16.8551,6.78577733334573
16.4959,6.802437333345879
16.7337,6.819107333345804
16.5926,6.835787333345972
16.6999,6.852457333345898
16.9199,6.869157333346084
16.3933,6.88585733334627
16.7684,6.902497333346401
16.6702,6.919147333346308
16.8825,6.935827333346475
16.8213,6.952487333346624
16.9505,6.96918733334681
16.5474,6.985867333346977
16.3816,7.002517333346884
16.4305,7.01918733334681
16.6245,7.035837333346717
17.2592,7.052537333346903
16.472,7.069267333346884
16.5995,7.085957333346829
16.9773,7.102647333346773
16.6504,7.119347333346959
16.213,7.136047333347145
16.6431,7.152687333347276
16.7658,7.169397333347239
16.4419,7.186057333347388
17.9184,7.202777333347592
15.9007,7.21945733334776
16.27,7.236097333347891
16.8391,7.252787333347834
16.5322,7.269427333347965
16.6627,7.286117333347909
16.4292,7.3027473333477975
17.3531,7.319427333347965
16.2517,7.33609733334789
16.1927,7.352777333348058
17.0565,7.3694173333481885
16.6784,7.386057333348319
16.7345,7.402747333348263
17.4367,7.419437333348207
16.3508,7.436127333348152
16.1618,7.452767333348282
16.7375,7.469467333348468
16.9124,7.48617733334843
17.273,7.502867333348375
17.1599,7.519577333348337
15.3077,7.536257333348505
16.8139,7.552947333348449
17.0916,7.569647333348636
16.4197,7.5863273333488035
17.125,7.603037333348766
16.2773,7.6197473333487284
16.5231,7.636417333348654
17.0136,7.65308733334858
16.6097,7.669737333348486
16.592,7.686407333348412
16.8864,7.7031273333486165
16.4194,7.719827333348803
16.6146,7.736507333348971
15.8295,7.7531473333491014
17.3401,7.769787333349232
16.8676,7.786457333349157
17.1442,7.803177333349362
16.2167,7.819837333349511
16.9706,7.836507333349436
16.5023,7.853167333349585
17.103,7.869827333349734
16.711,7.886517333349679
17.156,7.903167333349585
16.15,7.9198773333495485
16.6053,7.936557333349716
16.1125,7.953237333349883
16.2485,7.969877333350014
17.6451,7.986567333349958
16.5465,8.003287333350164
16.6595,8.020007333350367
16.4139,8.036697333350311
17.6423,8.053377333350479
16.9287,8.070087333350441
16.0493,8.08676733335061
16.4872,8.103447333350777
