Interval,Time
126.3093,77.97386066691485
2.6116,77.99055066691479
1.6737,78.00725066691497
1.0969,78.02395066691516
1.415,78.04064066691511
1.7094,78.05736066691532
0.9692,78.0740906669153
0.9272,78.09077066691546
1.3062,78.10748066691542
1.241,78.12419066691538
1.1306,78.14092066691536
1.0157,78.15763066691532
1.0434,78.17429066691548
0.9679,78.19094066691538
1.1037,78.20762066691555
1.3068,78.22430066691572
1.4132,78.24097066691564
1.0831,78.2576806669156
0.7164,78.27437066691554
0.6981,78.2910306669157
0.7,78.30767066691583
0.6527,78.32431066691596
0.6963,78.34102066691592
0.6089,78.35774066691613
0.5891,78.37445066691609
0.6238,78.39113066691625
0.688,78.40777066691639
0.7166,78.42444066691631
0.6999,78.44109066691622
0.6501,78.45778066691616
0.6507,78.4744706669161
0.6482,78.49115066691628
0.6714,78.50780066691618
0.8041,78.52448066691635
0.7668,78.5411406669165
0.7085,78.55778066691663
0.9178,78.57446066691679
1.1534,78.59115066691675
1.0971,78.60782066691667
0.6747,78.6411406669165
0.6864,78.62447066691658
0.7017,78.65782066691666
0.7069,78.67450066691684
0.6379,78.69115066691674
0.6831,78.7078106669169
0.6694,78.72449066691706
0.7354,78.74117066691723
0.65,78.75782066691714
1.436,78.77449066691706
0.6783,78.79117066691722
0.6005,78.80785066691739
0.579,78.82453066691757
0.6379,78.84121066691773
0.631,78.85788066691765
0.5583,78.87456066691783
0.5444,78.891240666918
0.5581,78.90792066691816
0.6762,78.92459066691808
0.7212,78.94128066691803
0.7446,78.95797066691797
1.2957,78.97465066691814
0.8007,79.00800066691824
5.7821,78.99132066691807
0.6208,79.0246806669184
0.5448,79.04136066691856
0.5838,79.05804066691874
0.6325,79.0747206669189
3.0467,79.09141066691885
0.5679,79.10808066691877
0.6308,79.1247506669187
0.6597,79.14143066691886
0.9191,79.1581206669188
1.0409,79.17479066691874
0.7382,79.1914706669189
0.793,79.20815066691907
0.7232,79.22483066691925
0.8307,79.24151066691941
0.5879,79.25818066691933
0.5763,79.2748606669195
0.5733,79.29154066691967
0.607,79.30822066691984
0.6289,79.32490066692
0.6481,79.34158066692017
0.6287,79.3582506669201
0.6447,79.37493066692026
15.5671,79.39161066692043
16.354,79.40828066692036
16.6575,79.42496066692053
16.4975,79.44164066692069
16.665,79.45831066692061
16.6948,79.47499066692079
16.5248,79.49167066692095
16.6877,79.50835066692112
16.7023,79.52504066692106
16.9226,79.54172066692124
24.0436,79.5584006669214
11.2428,79.57508066692156
14.643,79.59176066692173
16.8986,79.60844066692191
16.435,79.62512066692207
16.4765,79.64179066692199
17.468,79.65846066692193
15.9851,79.67513066692185
16.6941,79.69180066692178
16.7588,79.7084706669217
16.6212,79.72514066692162
16.557,79.7418206669218
16.7711,79.75850066692196
16.3004,79.77518066692213
16.8893,79.79187066692207
18.0624,79.80855066692224
15.9965,79.82523066692241
16.3122,79.84192066692235
16.3891,79.85861066692229
17.2764,79.87529066692247
16.1124,79.89198066692241
16.5666,79.90867066692235
17.1454,79.92535066692251
16.5707,79.94203066692269
17.5258,79.95871066692285
15.8545,79.97539066692302
16.3546,79.99207066692318
16.8808,80.00875066692336
16.7418,80.02543066692353
16.588,80.04212066692347
17.1416,80.05879066692339
16.6828,80.07546066692332
16.1899,80.09215066692326
16.2443,80.10883066692342
17.2206,80.1255106669236
16.8177,80.14219066692377
16.3849,80.15887066692393
16.4737,80.1755506669241
16.749,80.19223066692427
16.7112,80.20891066692444
16.8056,80.2255906669246
16.5799,80.24227066692477
16.7035,80.2589406669247
16.8383,80.27562066692487
16.8881,80.29230066692503
16.2062,80.3089806669252
16.755,80.32566066692537
16.9267,80.34234066692554
16.5572,80.35901066692546
16.2526,80.37569066692562
16.6424,80.3923706669258
16.8637,80.40905066692596
17.233,80.42573066692613
16.8127,80.44241066692629
16.3049,80.45908066692623
16.4521,80.47576066692639
16.9597,80.49244066692656
16.7801,80.50911066692649
16.6124,80.52579066692665
17.2997,80.54247066692682
15.904,80.55915066692698
17.2625,80.57583066692716
15.7556,80.59251066692732
17.0577,3.016433333334979
16.0939,3.0331133333351463
16.8555,3.0497833333350717
16.6581,3.066473333335016
16.7157,3.08316333333496
16.9059,3.0998333333348858
16.4191,3.116513333335053
16.5205,3.1331933333352207
16.809,3.1498733333353885
16.5388,3.1665633333353327
16.8891,3.183233333335258
16.3246,3.1999133333354255
17.0016,3.2165933333355934
16.2703,3.2332633333355187
16.9914,3.2499433333356866
17.1063,3.2666333333356308
16.4481,3.2833133333357982
16.4409,3.2999933333359657
16.7263,3.3166633333358915
16.3491,3.333343333336059
16.7269,3.350033333336003
17.044,3.366713333336171
16.8327,3.383403333336115
16.255,3.4000833333362825
16.7755,3.416753333336208
17.2925,3.433433333336376
15.9522,3.45012333333632
16.7189,3.4668033333364874
17.0916,3.4834933333364315
16.3746,3.500173333336599
16.9143,3.516853333336767
