Interval,Time
121.3434,78.49048333358904
2.4773,78.507173333589
1.5027,78.52385333358916
1.2605,78.54058333358914
0.9836,78.5572933335891
0.7973,78.57398333358904
0.8177,78.59070333358925
0.9042,78.60743333358923
1.2036,78.62411333358939
1.2056,78.64084333358937
1.0404,78.65756333358958
0.9275,78.67427333358954
0.9219,78.69095333358972
0.8452,78.70760333358962
0.8113,78.7242833335898
0.7398,78.74096333358996
0.8516,78.75760333359008
0.9568,78.77424333359022
0.9982,78.79092333359038
1.2625,78.80756333359051
0.9141,78.82423333359044
0.6878,78.8409133335906
0.6417,78.85762333359057
0.5555,78.8742933335905
0.5497,78.89096333359042
0.5725,78.90765333359036
0.6826,78.92434333359031
0.7621,78.94102333359048
0.7297,78.95770333359064
0.6689,78.97437333359058
0.6703,78.99102333359048
0.6269,79.00771333359042
0.6258,79.02436333359033
0.7314,79.0410433335905
0.632,79.05773333359043
0.621,79.07440333359037
0.6084,79.09108333359053
0.6119,79.1077633335907
0.6103,79.12443333359063
0.6467,79.14112333359057
0.6672,79.15781333359051
1.1028,79.1744433335904
1.471,79.19112333359057
0.8523,79.2077933335905
0.9607,79.22443333359062
0.6305,79.24110333359056
0.6626,79.2577633335907
0.5876,79.27444333359087
0.6089,79.29112333359103
1.298,79.30780333359121
0.5824,79.32448333359137
0.5806,79.34116333359154
0.6683,79.3578433335917
0.6306,79.37453333359166
0.5878,79.39121333359182
0.5587,79.40789333359199
0.527,79.42457333359215
0.5285,79.44124333359208
0.5223,79.45793333359202
0.5448,79.47460333359194
0.6629,79.49127333359188
0.771,79.5079433335918
0.7397,79.52462333359196
0.8154,79.5412933335919
0.8513,79.55797333359206
0.8791,79.57465333359222
0.7155,79.59134333359218
0.6312,79.60802333359234
0.5923,79.62469333359226
0.5383,79.6413633335922
0.5712,79.65804333359236
0.5507,79.6747333335923
0.5699,79.69141333359246
0.5601,79.70809333359264
0.5704,79.72477333359281
0.6148,79.74145333359297
0.6192,79.75813333359314
0.6216,79.77482333359309
0.6132,79.79150333359325
0.6319,79.8081933335932
0.5892,79.82487333359336
0.5923,79.84155333359354
0.5793,79.85822333359346
0.5745,79.87490333359362
12.354,79.89158333359379
16.5706,79.90826333359396
16.4433,79.92494333359413
16.8368,79.94161333359405
17.1335,79.95829333359423
16.4263,79.97497333359439
16.4947,79.99165333359456
16.9788,80.00833333359472
16.7826,80.0250133335949
16.2152,80.04170333359484
16.6887,80.058383333595
17.0936,80.07506333359517
16.6423,80.09174333359535
16.5931,80.10842333359551
16.8793,80.12510333359567
16.6608,80.14178333359584
16.5477,80.15845333359577
16.4442,80.17512333359569
16.4883,80.19180333359586
16.6472,80.20847333359579
16.7728,80.22515333359596
16.3046,80.24183333359612
17.1639,80.25850333359605
16.7187,80.27518333359622
16.9588,80.29186333359638
16.5089,80.30854333359655
16.6065,80.3252333335965
17.3873,80.34192333359644
18.2886,80.3586033335966
14.2128,80.37528333359677
16.9691,80.39196333359695
17.0484,80.40863333359687
16.1442,80.42531333359703
17.1875,80.4419933335972
16.4539,80.45867333359737
16.6684,80.47535333359754
16.738,80.4920333335977
16.4322,80.50871333359787
17.2329,80.52539333359805
18.0723,80.54207333359821
15.6152,80.55875333359837
15.5485,80.57544333359832
16.4933,80.5921233335985
17.0886,80.60881333359843
16.4849,80.6254933335986
16.5835,80.64217333359876
16.8778,80.65885333359894
16.7107,80.6755333335991
16.9186,80.69221333359927
16.222,80.70888333359919
16.7338,80.72556333359937
16.7587,80.74224333359953
16.3016,80.7589233335997
16.9778,80.77560333359986
16.7313,80.79228333360004
16.4832,80.80895333359996
16.591,80.82563333360012
17.041,80.84231333360029
16.3108,80.85899333360047
17.098,80.8756833336004
16.3559,80.89236333360057
16.9511,80.9090333336005
16.8682,80.92572333360044
16.0334,80.94239333360036
17.0555,80.95907333360054
16.2299,80.97576333360048
16.7998,80.99244333360065
17.0251,81.00912333360081
16.5325,81.02580333360098
16.3373,81.04248333360115
17.2402,81.05916333360132
17.3448,81.07585333360126
15.6659,81.09253333360142
17.1843,3.000316666665021
16.129,3.0170066666649653
16.8231,3.033676666664891
16.651,3.0503566666650586
16.581,3.067036666665226
16.6842,3.083716666665394
16.8888,3.1003966666655614
16.4666,3.1170766666657292
16.8998,3.1337666666656734
16.2578,3.150446666665841
17.0554,3.1671266666660087
16.8815,3.183796666665934
16.3264,3.200486666665878
16.4613,3.2171666666660457
17.8642,3.2338466666662136
15.9465,3.2505366666661577
16.8096,3.267216666666325
16.3179,3.2838866666662505
16.8241,3.3005666666664184
16.865,3.317246666666586
16.5156,3.33393666666653
16.6576,3.350616666666698
16.4278,3.3672966666668653
16.6649,3.3839866666668095
17.0809,3.400666666666977
16.4184,3.4173366666669027
16.7715,3.43401666666707
16.5302,3.4507066666670143
16.9237,3.4673766666669397
16.5468,3.4840466666668655
16.5176,3.500726666667033
16.7533,3.5173966666669583
16.5368,3.534066666666884
16.7176,3.5507466666670515
16.6489,3.5674266666672194
16.9032,3.584106666667387
16.5464,3.6007866666675543
16.7557,3.617466666667722
16.7836,3.6341566666676663
16.4878,3.650836666667834
17.0416,3.6675066666677596
16.1639,3.6841966666677037
24.931,3.70089666666789
15.0506,3.7175666666678153
18.308,3.7342566666677595
15.322,3.750926666667685
16.4559,3.767616666667629
15.1203,3.784326666667592
14.1946,3.8010366666675544
16.4058,3.8177566666677594
16.476,3.8344666666677223
15.5109,3.8511766666676848
16.4207,3.8678866666676477
16.6195,3.8846066666678527
16.7648,3.9013266666680573
16.7631,3.9180466666682623
16.9283,3.934756666668225
17.3966,3.9514466666681693
15.5787,3.9680866666682997
16.8153,3.984766666668467
16.6561,4.001456666668411
16.4233,4.018146666668356
16.8073,4.034826666668523
17.6115,4.051506666668691
15.7312,4.0681766666686165
16.7454,4.08486666666856
16.6731,4.101546666668728
16.1451,4.118176666668616
16.9989,4.134896666668821
16.5161,4.151566666668747
17.5455,4.168246666668915
16.0955,4.184926666669082
16.5493,4.201596666669007
16.7262,4.218276666669175
20.3709,4.234956666669342
12.9126,4.251626666669268
16.9244,4.268296666669194
16.6557,4.2850166666693985
16.685,4.301696666669566
17.8125,4.31838666666951
16.1234,4.335066666669678
16.3816,4.351736666669604
16.8692,4.368416666669771
17.4326,4.385096666669939
15.7431,4.4017666666698645
16.6169,4.4184466666700315
16.8433,4.435126666670199
24.6469,4.451806666670367
7.9828,4.468446666670498
16.9709,4.4851266666706655
16.7193,4.501756666670554
16.6773,4.518436666670721
16.9116,4.535126666670665
16.5425,4.551806666670833
16.6268,4.568496666670777
17.7779,4.585176666670945
15.4111,4.6018666666708885
16.2799,4.618526666671038
17.3494,4.635246666671242
16.7347,4.651916666671168
17.4184,4.668646666671149
18.2821,4.685326666671317
16.1131,4.701986666671466
16.7179,4.718656666671391
16.6834,4.73531666667154
16.5275,4.751996666671708
16.59,4.768666666671634
17.1545,4.78536666667182
16.4429,4.802046666671988
15.7047,4.818736666671931
15.8019,4.835416666672099
17.4465,4.852106666672044
15.7988,4.8687966666719875
16.6209,4.885486666671932
17.1619,4.902186666672118
16.482,4.9188766666720625
16.7266,4.9355566666722295
16.9305,4.952226666672155
16.3261,4.968906666672323
16.6759,4.98558666667249
16.6954,5.002256666672416
16.5902,5.018926666672342
16.7226,5.035606666672509
34.1863,5.052286666672677
12.8093,5.068936666672584
9.0627,5.085566666672472
11.1689,5.102226666672621
16.0758,5.11888666667277
16.8694,5.135566666672937
16.4632,5.152226666673086
16.6564,5.168876666672993
16.8975,5.185536666673142
17.4396,5.20221666667331
15.6311,5.218896666673478
17.0325,5.235566666673403
16.5977,5.2522866666736086
16.2724,5.268946666673757
16.6642,5.28565666667372
16.8711,5.302326666673645
17.3196,5.318986666673794
16.148,5.335706666674
16.836,5.352386666674167
16.4354,5.369026666674297
16.5497,5.385666666674427
16.9478,5.402386666674633
17.4809,5.419066666674801
15.6116,5.435786666675005
16.6239,5.452466666675173
16.2305,5.469116666675079
17.6084,5.485836666675285
16.3738,5.502516666675453
16.8889,5.51919666667562
16.6276,5.535916666675825
16.0295,5.552596666675992
17.2801,5.56927666667616
16.7714,5.585956666676328
16.0993,5.602606666676235
16.6139,5.619246666676365
17.855,5.635956666676328
16.2228,5.6526266666762535
16.4194,5.6693066666764205
16.2634,5.685986666676588
17.0507,5.702656666676514
16.6505,5.719376666676719
16.8776,5.736036666676868
15.949,5.752676666676998
17.0716,5.769346666676924
16.7781,5.7860666666771285
16.5592,5.802716666677036
16.5289,5.819366666676943
17.0613,5.836016666676849
16.4971,5.8526866666767745
17.0971,5.869376666676719
16.0961,5.886016666676849
17.2695,5.902696666677016
16.1391,5.919386666676961
17.0313,5.9360966666769235
16.75,5.952776666677091
16.6022,5.969496666677296
16.7113,5.986196666677483
16.8756,6.002896666677668
15.954,6.019566666677594
17.9578,6.036226666677743
16.396,6.052946666677948
15.7884,6.069596666677855
16.7947,6.086296666678042
17.0431,6.102986666677985
17.4254,6.119656666677911
15.2699,6.136286666677799
16.8983,6.152956666677724
16.8468,6.169636666677892
16.7736,6.186356666678097
16.5817,6.203016666678246
16.1656,6.219646666678134
17.8394,6.236336666678079
16.3395,6.253026666678022
16.7678,6.26970666667819
16.3323,6.286396666678135
16.9197,6.303116666678339
17.0981,6.319816666678525
15.9766,6.336476666678674
16.5179,6.353116666678805
17.188,6.36983666667901
16.4618,6.386526666678954
17.1121,6.40322666667914
16.4233,6.419906666679307
16.592,6.436546666679439
16.3049,6.453196666679345
17.4234,6.469846666679252
16.1437,6.486486666679382
17.6422,6.503146666679531
15.6699,6.519836666679476
16.2405,6.536476666679606
16.7404,6.553156666679773
16.837,6.569816666679922
16.5843,6.586456666680053
16.956,6.603166666680016
17.8614,6.619836666679941
15.2512,6.6365266666798854
16.7184,6.6532066666800525
16.6673,6.66988666668022
16.5431,6.6865466666803695
17.1902,6.703236666680314
16.5345,6.7199366666805
17.4199,6.736646666680462
16.9147,6.753366666680668
16.4255,6.770046666680835
16.2721,6.786716666680761
16.5503,6.80337666668091
16.8752,6.820086666680872
16.9949,6.83676666668104
16.9087,6.853456666680985
16.7078,6.87015666668117
15.781,6.8868166666813195
16.7333,6.90345666668145
16.5447,6.92009666668158
17.2049,6.936786666681525
17.2758,6.953506666681729
15.3192,6.970186666681897
17.1441,6.986876666681841
16.3523,7.003556666682009
16.5729,7.0202466666819525
17.291,7.036936666681897
17.2149,7.053636666682083
16.5808,7.070356666682288
16.9721,7.087066666682251
15.9338,7.103706666682381
16.5847,7.120376666682307
16.7073,7.137106666682288
16.3171,7.153776666682213
17.0344,7.170466666682158
16.5803,7.18717666668212
16.6398,7.203856666682288
16.81,7.220536666682456
17.4069,7.237196666682605
15.8431,7.253856666682753
16.2065,7.270526666682679
17.274,7.287186666682828
16.4898,7.303856666682754
16.7444,7.32050666668266
16.9691,7.337206666682847
16.4552,7.353846666682977
16.5015,7.3704866666831075
16.9331,7.387176666683052
16.9347,7.403876666683238
15.9526,7.420546666683164
16.5689,7.437236666683107
17.0019,7.453906666683033
17.2594,7.470566666683182
16.0795,7.4872966666831635
17.136,7.503936666683294
17.2189,7.520646666683256
16.3522,7.53735666668322
15.7859,7.55399666668335
16.733,7.57063666668348
17.1307,7.587326666683424
17.0355,7.604036666683387
16.5334,7.620756666683592
16.9782,7.63743666668376
16.5243,7.654096666683909
16.0438,7.670786666683853
17.0564,7.68743666668376
16.6805,7.704096666683909
17.1484,7.720816666684113
16.974,7.737536666684318
16.5065,7.754246666684281
16.8011,7.770936666684225
16.7258,7.787616666684393
16.0446,7.8042666666843
16.624,7.820916666684207
16.8974,7.837616666684393
16.7061,7.854296666684561
16.8912,7.870996666684746
16.9931,7.887676666684914
16.1813,7.904356666685082
16.703,7.9209966666852125
16.6483,7.9376466666851195
16.77,7.95428666668525
16.7462,7.970986666685436
17.0899,7.987696666685399
16.4297,8.004376666685566
16.3196,8.021086666685528
17.0942,8.037766666685696
16.5796,8.054446666685864
16.4256,8.07111666668579
16.9435,8.087826666685753
16.7227,8.104526666685938
16.6996,8.121246666686144
15.9854,8.137956666686106
16.1931,8.15464666668605
16.3764,8.171316666685977
17.0623,8.187956666686107
16.7747,8.20464666668605
16.7827,8.221286666686181
17.1171,8.237926666686311
16.4956,8.25460666668648
16.5597,8.271276666686404
16.5209,8.287936666686553
17.0499,8.304616666686721
16.7286,8.321296666686889
16.4148,8.337996666687076
16.904,8.35471666668728
16.2235,8.371386666687206
16.4375,8.388066666687372
16.9328,8.404776666687336
17.2722,8.421446666687261
16.918,8.438136666687205
16.2234,8.454806666687132
16.7323,8.471446666687262
16.2815,8.488086666687392
16.2128,8.504726666687523
16.8833,8.521366666687653
16.9457,8.53801666668756
16.5111,8.554736666687765
17.0083,8.571416666687933
17.2119,8.588096666688099
16.1193,8.604756666688248
16.3176,8.621466666688212
16.9062,8.638156666688156
16.8311,8.654866666688118
