Interval,Time
127.2683,78.47373000024446
2.5498,78.50710000024456
1.2483,78.4904200002444
1.0912,78.5237900002445
1.0038,78.54048000024446
0.7799,78.55721000024444
0.8284,78.57390000024438
0.909,78.59058000024454
1.5139,78.60726000024471
1.1705,78.62397000024468
0.9673,78.64068000024464
0.9742,78.65735000024456
0.9657,78.67403000024473
0.9069,78.6907400002447
0.8333,78.70742000024487
0.8955,78.72407000024477
1.1649,78.7407400002447
1.2928,78.75745000024466
0.7772,78.77417000024487
0.8342,78.7908600002448
0.7592,78.80753000024474
0.6602,78.8242100002449
0.6149,78.84089000024507
0.5369,78.85755000024521
0.5328,78.87423000024539
0.608,78.89093000024558
0.7272,78.90764000024554
0.789,78.92428000024566
0.7899,78.9409200002458
0.621,78.9575700002457
0.6314,78.97426000024565
0.6307,78.99098000024586
0.6149,79.00770000024606
0.7177,79.02441000024602
0.6327,79.04112000024598
0.615,79.05781000024592
0.6297,79.07446000024584
0.6185,79.09115000024578
0.7331,79.10788000024576
0.9209,79.12455000024568
0.7413,79.14120000024559
0.748,79.15784000024573
1.021,79.17448000024585
0.7566,79.19111000024574
0.6774,79.20775000024587
0.6489,79.224390000246
0.7065,79.24106000024592
0.6081,79.25773000024586
0.6367,79.27437000024598
1.3109,79.29105000024614
0.5898,79.30773000024632
0.6014,79.32441000024649
0.6378,79.34108000024641
0.6112,79.35776000024657
0.5546,79.37444000024675
0.5507,79.39112000024691
0.5457,79.40781000024685
0.5311,79.42449000024702
0.528,79.44116000024695
0.5354,79.45784000024712
0.6102,79.47451000024704
0.6359,79.49118000024697
0.8178,79.50786000024713
1.0132,79.5245400002473
1.0444,79.54122000024748
0.9921,79.5578900002474
0.9163,79.5912400002475
0.7287,79.60792000024766
0.7313,79.57456000024732
5.7086,79.62460000024782
0.7029,79.64129000024776
0.683,79.65797000024794
0.7857,79.6746500002481
0.6293,79.69132000024803
3.2509,79.70800000024819
0.947,79.72469000024815
0.715,79.74137000024831
0.7134,79.75805000024847
0.6853,79.77473000024864
0.8985,79.80809000024898
0.6181,79.82477000024915
0.5646,79.84145000024931
0.5817,79.79141000024882
0.6041,79.85814000024926
3.613,79.87481000024918
14.9563,79.89149000024935
16.8043,79.9081800002493
16.4847,79.92486000024947
17.0506,79.94154000024963
17.1246,79.95821000024955
18.5443,79.97488000024948
14.5178,79.99157000024942
16.5039,80.00825000024959
16.3096,80.02493000024977
17.0161,80.04162000024971
16.7817,80.05829000024963
17.4809,80.07496000024956
15.8722,80.09164000024973
16.7344,80.10832000024989
17.9777,80.12501000024983
16.1662,80.14169000025001
15.3886,80.15837000025017
17.0448,80.17504000025009
16.2238,80.19172000025027
17.3259,80.20840000025044
16.9145,80.2250800002506
14.521,80.24176000025076
17.7837,80.25844000025094
