Interval,Time
150.6072,77.99031733358885
2.5105,78.00701733358903
1.5542,78.023727333589
1.2379,78.04045733358898
1.048,78.05714733358892
0.8513,78.0738473335891
0.8658,78.09055733358906
0.9559,78.10724733358902
1.2281,78.12393733358896
1.2069,78.14066733358894
0.9797,78.15738733358914
0.9422,78.17404733358929
1.0075,78.1906973335892
0.922,78.20733733358932
0.8282,78.22399733358948
0.8998,78.24069733358967
1.3463,78.27405733359
1.2516,78.25737733358983
0.9246,78.29076733358995
0.8736,78.30743733358989
0.7277,78.32410733358981
0.6241,78.34079733358975
0.6211,78.35751733358995
0.5481,78.37422733358993
0.5693,78.39094733359013
0.7013,78.40763733359007
0.7948,78.42432733359001
0.7915,78.44101733358995
0.7486,78.45766733358987
0.6344,78.47434733359003
0.6483,78.49101733358997
0.6439,78.50771733359015
0.6385,78.52438733359007
0.7406,78.54103733358998
0.617,78.5577073335899
0.5943,78.57435733358982
0.6353,78.59099733358994
0.6273,78.60765733359008
0.742,78.62433733359026
0.8589,78.64097733359039
1.1517,78.65763733359054
0.8778,78.6909173335908
0.9594,78.67427733359067
1.0129,78.70759733359097
0.6778,78.72424733359087
0.6273,78.74090733359103
0.7046,78.75758733359119
0.6541,78.77426733359135
1.2997,78.79094733359152
0.6689,78.8076273335917
0.5766,78.82430733359186
0.5603,78.8409973335918
0.6129,78.85767733359197
0.5916,78.8743473335919
0.5321,78.89102733359206
0.5571,78.90770733359223
0.5427,78.9243873335924
0.5391,78.94106733359257
0.5483,78.95773733359249
0.5607,78.97441733359265
0.6925,78.99108733359259
0.792,79.00776733359275
0.9257,79.02444733359292
0.9358,79.0411273335931
0.9352,79.07448733359342
1.0367,79.09115733359334
0.7763,79.10782733359328
0.6984,79.05780733359326
0.7515,79.12450733359344
0.7469,79.1411873335936
0.7649,79.15786733359379
0.7554,79.17454733359395
0.7741,79.19122733359411
0.8041,79.20790733359428
0.829,79.22457733359421
0.9006,79.24125733359438
0.8889,79.25793733359454
0.9384,79.2746173335947
0.9359,79.29129733359488
0.9087,79.30797733359505
0.7505,79.32466733359499
0.6528,79.34133733359491
0.7958,79.35801733359509
0.9057,79.37469733359525
7.1559,79.39138733359519
16.2419,79.40806733359535
16.7694,79.42474733359553
16.1334,79.4414273335957
17.0167,79.45810733359586
16.5353,79.4747773335958
16.6493,79.49145733359596
17.3844,79.50813733359612
16.4912,79.52481733359629
16.4325,79.54149733359647
16.3366,79.55817733359663
16.8962,79.57484733359655
16.819,79.59152733359672
17.2487,79.60821733359667
16.1653,79.62489733359683
16.2003,79.64158733359677
17.0044,79.65825733359671
16.4361,79.67493733359687
16.5594,79.69161733359704
16.6308,79.7082973335972
16.8625,79.72496733359714
16.7372,79.74165733359708
16.8123,79.75834733359702
16.4493,79.77501733359695
16.7719,79.79169733359711
16.7645,79.80837733359728
16.8159,79.82505733359744
16.5134,79.84173733359762
17.0584,79.85842733359756
16.2254,79.87510733359773
17.1424,79.89178733359789
16.2316,79.90845733359782
16.8453,79.92513733359799
17.1828,79.94181733359815
16.3381,79.95848733359809
16.4538,79.97516733359825
16.8129,79.99185733359819
17.1346,80.00853733359835
16.2303,80.02520733359829
16.6523,80.04188733359845
16.6821,80.0585773335984
16.4454,80.07525733359857
16.9746,80.09192733359849
16.1405,80.10860733359866
16.7686,80.1252973335986
