Interval,Time
142.1813,78.37720333357854
2.8811,78.41061333357868
1.217,78.3938833335787
1.0357,78.42733333357889
0.9979,78.44403333357909
0.8112,78.46075333357928
0.8807,78.47744333357923
0.9352,78.49416333357944
1.2351,78.5108433335796
1.2386,78.52752333357977
0.9696,78.54420333357993
0.9233,78.56092333358013
0.9589,78.57759333358007
0.8577,78.59426333357999
0.7977,78.61095333357993
0.832,78.62761333358009
1.4574,78.64432333358005
1.0637,78.66097333357996
1.3289,78.67769333358015
0.8169,78.69441333358036
0.7177,78.71111333358056
0.6701,78.72774333358043
0.665,78.74439333358035
0.6485,78.76107333358051
0.6366,78.77776333358045
0.6852,78.79444333358063
0.7438,78.81110333358077
0.7429,78.8277733335807
0.6986,78.84441333358083
0.6551,78.86105333358095
0.6048,78.87771333358111
0.6495,78.89440333358105
0.6387,78.911093333581
0.738,78.92779333358118
0.625,78.94446333358111
0.6486,78.96113333358103
0.6829,78.97780333358097
0.7216,78.99448333358113
0.8218,79.0111633335813
1.2442,79.02784333358146
0.833,79.04452333358164
0.8175,79.06119333358156
0.6883,79.0778533335817
0.6305,79.09448333358159
0.6075,79.1111333335815
0.6052,79.12780333358143
0.6852,79.14447333358135
0.6451,79.16115333358152
0.6485,79.17783333358169
1.2919,79.19451333358185
0.5775,79.21118333358177
0.5711,79.22786333358195
0.6303,79.24454333358211
0.6108,79.26122333358228
0.5506,79.27789333358221
0.5661,79.29457333358238
0.555,79.31125333358254
0.5337,79.3279333335827
0.5416,79.34461333358288
0.6235,79.36129333358305
0.6418,79.37797333358321
0.8068,79.39465333358338
1.1979,79.41133333358354
1.0752,79.42800333358348
1.1427,79.46136333358335
0.6216,79.47804333358351
0.5282,79.49472333358368
0.5377,79.44469333358342
0.58,79.51140333358384
0.5644,79.52808333358402
0.5715,79.54477333358396
0.671,79.56145333358413
0.6411,79.57813333358429
0.6266,79.59482333358424
0.6119,79.61150333358441
0.7016,79.62818333358457
0.6075,79.64486333358474
0.6156,79.6615433335849
0.6103,79.67822333358508
0.6417,79.694893333585
0.6294,79.71156333358493
0.599,79.7282433335851
0.5956,79.74492333358526
0.5988,79.76160333358543
9.6164,79.77827333358536
16.4037,79.79495333358553
16.5822,79.81163333358569
17.786,79.82831333358585
16.4879,79.84498333358579
16.5897,79.86166333358595
16.0137,79.87834333358612
16.7129,79.89501333358605
16.3857,79.91168333358597
16.6401,79.92835333358589
17.2038,79.94503333358607
16.6364,79.96171333358623
16.79,79.9783933335864
16.4594,79.99506333358633
17.2447,80.01175333358627
16.0507,80.02843333358643
17.0236,80.0451133335866
16.5884,80.06180333358655
16.7955,80.07848333358672
16.3009,80.09516333358688
16.4663,80.11184333358705
16.7183,80.12851333358698
17.0829,80.14519333358714
16.4455,80.16187333358731
17.9601,80.17855333358747
15.5699,80.19523333358765
17.5129,80.21191333358782
15.8536,80.22859333358798
17.9151,80.24527333358814
15.2188,80.26195333358832
17.6202,80.27863333358849
16.9455,80.29532333358843
15.8183,80.31200333358859
16.732,80.32869333358855
17.6228,80.34536333358847
16.2206,80.36204333358863
16.6601,80.3787233335888
15.8568,80.39540333358897
17.2958,80.41208333358914
16.1704,80.4287633335893
16.9938,80.44544333358947
16.4685,80.46213333358942
16.7309,80.47880333358934
16.9082,80.4954833335895
16.3359,80.51217333358946
16.6273,80.52885333358962
16.4235,80.54553333358979
16.869,80.56221333358995
16.6199,80.5789033335899
16.4981,80.59558333359007
17.1501,80.61226333359023
16.9261,80.62893333359015
16.0598,80.64562333359011
24.8309,80.66230333359027
11.6977,80.67897333359019
13.7823,80.69566333359015
16.7592,80.71234333359031
16.2625,80.72902333359048
16.4832,80.74569333359041
17.0988,80.76238333359035
16.3613,80.77906333359051
16.9743,80.79574333359068
16.6412,80.81241333359061
16.8673,80.82908333359053
16.6251,80.8457633335907
16.6835,80.86243333359063
16.401,80.87910333359055
16.6011,80.89577333359048
16.9815,80.91245333359065
17.0726,80.92913333359081
16.3208,80.94581333359098
16.568,80.96249333359115
16.7563,80.9791833335911
16.6149,80.99586333359126
16.951,3.0162166666681878
16.2549,3.0328966666683557
16.453,3.049576666668523
16.9973,3.0662566666686906
16.7813,3.0829366666688585
16.4195,3.099616666669026
17.0963,3.116296666669194
16.3016,3.132966666669119
16.7083,3.1496466666692866
16.8252,3.1663166666692124
16.2878,3.18299666666938
16.8213,3.1996766666695478
16.6368,3.216346666669473
17.2059,3.2330366666694172
16.3123,3.2497166666695847
16.6561,3.2663966666697526
17.1062,3.28307666666992
16.1545,3.299766666669864
17.0803,3.3164566666698083
16.8838,3.3331466666697525
16.575,3.34982666666992
16.4684,3.366506666670088
17.2086,3.3831866666702552
16.8161,3.3998766666701994
15.8894,3.4165566666703673
16.4691,3.4332266666702926
16.9135,3.44990666667046
16.4045,3.466586666670628
16.6001,3.4832666666707954
16.8301,3.4999366666707212
17.0156,3.5166166666708887
16.3805,3.533296666671056
16.8511,3.549976666671224
16.3499,3.5666466666711494
16.7979,3.5833266666713173
16.6683,3.6000166666712614
17.0475,3.616696666671429
16.4871,3.633366666671354
16.7966,3.650046666671522
16.3646,3.6667266666716896
16.6474,3.6834066666718575
16.7859,3.700086666672025
16.9064,3.716776666671969
16.5745,3.7334466666718944
26.1532,3.7501366666718385
11.2756,3.766806666671764
13.4737,3.7834766666716897
16.3331,3.800176666671876
16.649,3.81686666667182
16.3575,3.8335666666720063
16.8604,3.8502866666722113
16.7124,3.867006666672416
16.5685,3.883716666672379
16.8558,3.90044666667236
17.306,3.917156666672323
24.2159,3.9338866666723042
8.6829,3.9505666666724717
16.4895,3.9672666666726584
17.0858,3.9839666666728446
17.0941,4.00066666667303
16.3784,4.017336666672956
16.7532,4.034016666673124
16.9186,4.050696666673291
16.4825,4.067366666673217
16.7721,4.084046666673385
16.5169,4.10071666667331
17.131,4.117436666673515
16.4099,4.134126666673459
16.5629,4.150806666673627
16.7344,4.167486666673795
16.6353,4.184166666673962
16.8516,4.200836666673887
16.339,4.217516666674055
16.1201,4.23418666667398
20.1556,4.250866666674148
13.8717,4.267546666674316
16.5807,4.28423666667426
17.6281,4.3009066666741855
15.9568,4.317586666674353
17.8385,4.334256666674278
16.0104,4.350936666674446
16.6478,4.367616666674614
16.7614,4.384296666674782
17.1856,4.400986666674726
15.7356,4.417666666674894
17.0424,4.434346666675061
16.4451,4.451016666674986
16.6553,4.467686666674912
16.7187,4.484366666675079
18.0604,4.501056666675024
15.8726,4.5177466666749675
16.2689,4.534426666675135
17.2756,4.551106666675303
16.2146,4.567786666675471
16.3989,4.584456666675396
16.5251,4.601136666675564
16.9476,4.617816666675732
16.8441,4.634506666675676
16.5477,4.6511866666758435
16.6113,4.667866666676011
16.7866,4.684536666675936
16.7515,4.701206666675862
16.6454,4.71788666667603
23.0742,4.734566666676197
8.2292,4.751206666676327
17.5407,4.767886666676495
16.864,4.784566666676663
16.4382,4.80124666667683
16.6928,4.817926666676998
17.4289,4.834606666677166
16.0767,4.851286666677334
17.4357,4.8679766666772775
15.627,4.884656666677445
16.8339,4.90132666667737
16.8443,4.918056666677352
16.8005,4.934736666677519
16.4647,4.951416666677687
16.6703,4.968096666677855
16.6666,4.98476666667778
16.8157,5.001426666677929
16.3185,5.018106666678097
16.7769,5.034786666678265
16.6831,5.051466666678432
