Interval,Time
136.9255,78.40744666691265
2.8295,78.44080666691298
1.1517,78.42412666691281
0.9939,78.45749666691292
1.0188,78.4741966669131
0.8812,78.49090666691308
0.9554,78.50759666691302
0.8831,78.52428666691296
1.1664,78.54099666691292
1.1302,78.55767666691308
1.0801,78.57438666691306
0.9724,78.59110666691326
1.0419,78.60780666691345
0.8913,78.62451666691341
1.1304,78.64120666691335
2.0049,78.65788666691351
1.148,78.67456666691369
1.0337,78.69123666691361
0.7509,78.70787666691373
0.7612,78.72455666691391
0.6999,78.74122666691383
0.6788,78.75788666691398
0.7201,78.77454666691413
0.6062,78.79123666691407
0.7034,78.80790666691401
0.7309,78.82458666691417
0.7423,78.84126666691434
0.784,78.8579466669145
0.7112,78.87463666691445
0.6426,78.89134666691442
0.6437,78.90800666691456
0.6245,78.9246666669147
0.6618,78.94134666691488
0.7786,78.9580166669148
0.6714,78.97466666691471
0.859,78.99132666691486
1.3655,79.0080166669148
0.8153,79.02468666691473
1.2228,79.0413666669149
0.666,79.05800666691502
0.5779,79.0746866669152
0.6392,79.09136666691536
0.6397,79.10804666691553
0.6023,79.12468666691566
0.6088,79.1413766669156
0.6405,79.15804666691552
0.6988,79.17470666691568
0.6361,79.19139666691562
0.6095,79.20806666691554
1.3623,79.22474666691572
0.5202,79.24143666691566
0.5205,79.25811666691583
0.5944,79.27479666691599
0.608,79.29147666691617
0.563,79.30814666691609
0.5412,79.324816666916
0.5274,79.34149666691619
0.5402,79.3581666669161
0.6184,79.37484666691627
0.7972,79.39152666691645
0.9897,79.40819666691637
0.8195,79.42487666691653
0.6837,79.4415566669167
0.6205,79.45823666691687
0.5962,79.47491666691704
0.5019,79.4915966669172
0.4772,79.50826666691714
0.4805,79.52495666691708
0.5027,79.54163666691724
0.4779,79.5583166669174
0.5305,79.57499666691757
0.5916,79.5916666669175
0.6392,79.60833666691742
0.623,79.6250166669176
0.6047,79.64170666691754
0.6555,79.65839666691748
0.6402,79.67507666691765
0.5846,79.69174666691758
0.5909,79.70842666691775
0.5851,79.72510666691791
0.5738,79.74178666691807
0.5824,79.75846666691825
0.5771,79.77515666691819
0.5743,79.79183666691836
9.8304,79.80850666691829
16.5397,79.82516666691843
16.3649,79.84185666691837
16.5003,79.85854666691833
16.7801,79.8752266669185
16.9384,79.89190666691866
16.6064,79.90858666691882
16.8216,79.92527666691878
16.4344,79.94195666691894
17.076,79.95864666691888
16.4711,79.97532666691905
16.522,79.992016666919
16.9911,80.00868666691892
16.8735,80.02535666691884
16.4136,80.04203666691902
16.9396,80.05871666691918
16.8681,80.07539666691935
16.4858,80.09207666691951
16.2729,80.10875666691969
16.6887,80.12542666691961
16.7487,80.14209666691953
16.3933,80.15876666691946
16.6101,80.17544666691963
16.8694,80.19212666691979
16.7678,80.20880666691995
16.5357,80.22548666692013
16.5701,80.2421666669203
17.0943,80.25883666692022
16.2002,80.2755166669204
17.3834,80.29219666692056
16.1795,80.3088866669205
16.8654,80.32556666692066
16.406,80.34224666692084
17.1636,80.35892666692101
16.1282,80.37559666692093
17.5368,80.39227666692109
15.9587,80.40894666692103
16.3874,80.42562666692119
17.4234,80.44229666692112
16.1911,80.45897666692129
17.0122,80.47565666692145
16.1304,80.49234666692139
16.6667,80.50902666692156
16.5337,80.52570666692174
16.9185,80.54239666692168
16.5539,80.55907666692184
16.3593,80.5757666669218
17.0922,80.59245666692173
16.6355,80.6091366669219
16.8308,80.62581666692206
16.5376,80.64249666692223
16.9752,80.6591766669224
16.6788,80.67585666692257
16.1802,80.69253666692273
17.0938,80.7092166669229
16.3455,80.72589666692308
17.0525,80.74257666692324
16.8575,80.75924666692316
16.3571,80.77592666692334
16.8025,80.7926066669235
16.5179,80.80928666692367
16.8758,80.82596666692383
16.3795,80.842646666924
17.0302,80.85932666692418
16.5553,80.87600666692434
16.9441,80.8926866669245
16.6837,80.90936666692467
16.2613,80.92605666692462
16.638,80.94273666692479
16.532,80.9594066669247
16.6184,80.97608666692489
16.7903,80.99276666692505
17.0759,81.00945666692499
16.3458,81.02613666692515
18.2818,3.00010999999661
15.4228,3.0167999999965542
16.8674,3.0334799999967217
16.2689,3.050169999996666
16.7499,3.0668499999968337
16.422,3.083529999997001
16.8448,3.1001999999969265
16.7357,3.1168799999970944
16.4443,3.1335499999970198
16.6984,3.150239999996964
16.7728,3.1669199999971314
17.3047,3.1835999999972993
16.1703,3.2002799999974667
16.6615,3.2169499999973925
16.6745,3.23362999999756
17.002,3.2502999999974853
17.1905,3.266979999997653
15.8108,3.2836599999978207
16.9796,3.3003399999979885
16.3986,3.317019999998156
16.5575,3.3336999999983234
16.6287,3.3503699999982492
16.8621,3.3670499999984167
16.3034,3.3837299999985846
17.1517,3.400409999998752
16.4319,3.4170899999989195
17.0553,3.4337699999990874
16.2994,3.450449999999255
16.74,3.4671299999994227
16.5451,3.48380999999959
16.7315,3.5004799999995155
16.8968,3.5171699999994597
16.7567,3.5338499999996276
16.3267,3.550529999999795
16.7422,3.567209999999963
16.7336,3.5838900000001304
17.0404,3.600570000000298
16.8787,3.6172500000004657
16.6199,3.63394000000041
17.4064,3.650610000000335
16.5195,3.667290000000503
15.3824,3.6839700000006705
17.6086,3.700650000000838
23.2599,3.717340000000782
12.7908,3.7340300000007263
16.3931,3.7507300000009125
16.7444,3.767430000001099
16.9047,3.7841500000013037
16.949,3.80085000000149
15.828,3.817570000001695
16.4212,3.8343000000016763
16.6146,3.851010000001639
16.5451,3.867730000001844
16.5648,3.8844400000018067
16.7797,3.9011500000017696
16.7931,3.917850000001956
16.5943,3.934550000002142
15.2283,3.9512300000023095
17.2298,3.9679100000024774
16.2526,3.9846000000024215
17.0309,4.001280000002589
15.9505,4.017960000002756
16.7521,4.034640000002924
16.5273,4.051320000003092
16.5134,4.068000000003259
16.6598,4.084680000003427
16.7524,4.101360000003595
16.5147,4.118040000003763
16.955,4.134730000003707
16.5643,4.151400000003632
16.5633,4.168080000003799
16.9081,4.184760000003967
16.6863,4.201440000004135
16.4092,4.218110000004061
19.9215,4.234780000003986
13.6819,4.251460000004154
16.6905,4.268140000004322
16.7773,4.284820000004489
16.5863,4.3014900000044145
16.9817,4.318170000004582
16.8678,4.334840000004507
16.5562,4.351520000004675
16.2916,4.368190000004601
16.5554,4.384870000004768
16.8612,4.401550000004936
16.3126,4.418200000004843
17.0226,4.434880000005011
16.6566,4.451560000005178
16.7414,4.468240000005346
16.3775,4.48493000000529
16.9366,4.501620000005234
16.5662,4.51829000000516
16.7118,4.5349800000051035
16.9565,4.551660000005271
16.5553,4.568340000005439
16.5234,4.585050000005402
16.602,4.60173000000557
16.4457,4.618410000005737
17.0122,4.635100000005681
17.4673,4.651770000005606
16.9987,4.668450000005774
15.589,4.685140000005719
17.1861,4.7018100000056435
16.22,4.718480000005569
16.4832,4.735170000005513
16.4843,4.75182000000542
17.0491,4.768500000005588
16.4901,4.785180000005756
16.8609,4.801860000005923
16.7363,4.818540000006091
16.7346,4.835220000006259
16.6227,4.851890000006184
17.5619,4.868570000006351
15.571,4.885260000006296
16.7249,4.901930000006221
16.8115,4.918640000006184
16.7446,4.935300000006333
16.3535,4.951970000006258
17.0076,4.968640000006184
17.0927,4.98531000000611
16.3834,5.001970000006258
16.5626,5.018660000006203
16.5342,5.035340000006371
16.8184,5.052020000006538
16.4634,5.068670000006445
16.534,5.085330000006594
16.8876,5.10203000000678
16.7071,5.118710000006947
16.8374,5.135390000007115
16.5038,5.152080000007059
16.5584,5.168770000007004
17.2317,5.185440000006929
16.5656,5.202120000007096
16.2145,5.218810000007041
16.9244,5.2355200000070035
16.7983,5.252210000006948
16.5464,5.268880000006873
16.517,5.2855700000068175
16.8439,5.3022500000069845
17.5049,5.318930000007152
15.7935,5.335620000007097
16.3769,5.352310000007041
17.0836,5.369000000006985
16.7275,5.385680000007152
16.9706,5.40236000000732
16.5707,5.419040000007488
16.8467,5.435730000007432
16.727,5.452390000007581
16.9832,5.469070000007749
16.6161,5.485740000007674
16.6839,5.5024100000075995
16.8786,5.519090000007767
16.5502,5.535760000007692
16.4143,5.552430000007618
16.8079,5.569110000007786
17.1063,5.58580000000773
16.4275,5.60244000000786
17.2991,5.619090000007767
15.4316,5.635760000007693
17.7306,5.6524500000076365
16.759,5.669120000007562
15.2601,5.685790000007488
17.3579,5.702470000007655
15.7244,5.719120000007562
17.1101,5.73580000000773
16.5139,5.752480000007898
16.6954,5.76919000000786
16.8056,5.785920000007842
16.832,5.802610000007786
16.4308,5.819290000007953
16.4246,5.835980000007898
17.3047,5.8526700000078415
16.5237,5.869350000008009
16.481,5.886050000008195
16.8466,5.902730000008363
16.5065,5.919410000008531
16.7963,5.936090000008699
16.5487,5.952760000008624
16.5195,5.969440000008792
17.4733,5.9861100000087175
17.1988,6.002780000008642
15.782,6.01946000000881
17.2381,6.036150000008754
17.012,6.052840000008699
15.1671,6.069480000008829
16.9369,6.086150000008755
17.049,6.102830000008922
16.4904,6.119520000008866
16.5571,6.136200000009034
16.6938,6.152890000008978
16.9688,6.169570000009146
16.7193,6.186240000009071
17.6262,6.2029100000089965
16.2237,6.219580000008922
16.4863,6.236290000008885
16.3418,6.252970000009053
17.2583,6.269660000008996
16.1911,6.286330000008922
16.2366,6.303000000008848
17.3903,6.319680000009015
16.6581,6.336360000009183
16.2954,6.353040000009351
16.9544,6.369720000009518
17.2304,6.386390000009444
15.944,6.403080000009388
16.4833,6.419760000009555
16.3188,6.436390000009443
17.1976,6.453070000009611
16.7539,6.469760000009555
16.1597,6.486430000009481
17.0222,6.503110000009649
16.6647,6.519790000009817
17.586,6.536470000009984
16.4423,6.55317000001017
16.0253,6.569850000010337
17.7496,6.586540000010282
15.5305,6.603260000010486
16.4425,6.619940000010654
17.2082,6.63661000001058
17.7486,6.653290000010747
15.8082,6.669970000010915
16.1982,6.686640000010841
17.7183,6.7033300000107845
16.625,6.720010000010952
34.222,6.736680000010878
13.3215,6.753330000010784
9.2938,6.769980000010691
10.1076,6.786620000010822
15.4494,6.803280000010971
16.8417,6.819930000010878
16.4608,6.836590000011027
16.6845,6.853250000011176
16.8161,6.869900000011083
16.882,6.88658000001125
16.6311,6.903260000011418
16.6639,6.91997000001138
16.6932,6.936650000011548
16.6812,6.953370000011753
16.6245,6.970050000011921
17.2581,6.986760000011883
16.3204,7.00346000001207
16.4166,7.0201500000120145
17.0483,7.036810000012163
16.2946,7.053440000012051
17.3026,7.0701300000119955
16.4343,7.086770000012126
16.9618,7.103470000012312
16.3658,7.120110000012443
16.617,7.136780000012368
16.7595,7.153430000012275
16.4086,7.170070000012405
17.3179,7.186770000012592
16.6527,7.203450000012759
16.2786,7.220140000012703
16.9289,7.2368000000128525
16.4255,7.2534800000130195
16.9178,7.270170000012964
16.4335,7.286860000012908
16.6639,7.303540000013076
17.4466,7.320250000013038
16.5909,7.336940000012983
16.0229,7.353580000013113
16.8633,7.3702900000130755
16.4654,7.38698000001302
17.2206,7.403670000012964
16.4119,7.4203700000131505
16.6295,7.4370200000130575
16.2815,7.453690000012982
16.5948,7.47037000001315
17.1457,7.487060000013094
17.0086,7.503770000013057
16.9058,7.520490000013262
15.9703,7.537150000013411
16.7724,7.553820000013337
16.8803,7.570510000013281
16.6577,7.5871900000134485
16.4878,7.603900000013411
16.1872,7.620580000013579
17.1998,7.637260000013747
16.3308,7.653890000013635
16.3206,7.670530000013765
16.5,7.68720000001369
17.3103,7.703910000013654
16.1216,7.720590000013821
16.7876,7.737260000013746
16.6964,7.75395000001369
17.4214,7.770630000013858
15.9103,7.78734000001382
16.6973,7.804050000013784
15.9062,7.8207400000137275
17.297,7.837440000013914
16.4321,7.854090000013821
16.8903,7.8707300000139515
16.399,7.8874100000141185
17.0401,7.9040600000140255
16.7991,7.920720000014175
17.2214,7.9373900000141
16.376,7.954080000014044
16.5142,7.970730000013951
17.306,7.987430000014138
16.4123,8.004130000014325
16.1617,8.02081000001449
17.0952,8.037490000014659
17.4476,8.054170000014826
15.8912,8.070840000014751
16.4712,8.08752000001492
17.3187,8.104210000014865
16.3618,8.12088000001479
16.5515,8.137550000014715
16.5281,8.154210000014864
16.8279,8.170890000015032
17.5338,8.187600000014994
16.0754,8.204310000014956
16.0275,8.220980000014883
17.1183,8.237700000015087
16.4282,8.254360000015236
16.7237,8.270990000015125
16.5785,8.287640000015031
16.6999,8.304320000015199
16.7822,8.321000000015367
17.0408,8.337650000015273
16.6902,8.354340000015219
16.4999,8.371010000015144
16.6714,8.38771000001533
16.252,8.40435000001546
16.6769,8.421070000015664
17.2246,8.437800000015645
16.0935,8.454520000015851
16.2774,8.471210000015795
17.2041,8.487910000015981
16.7359,8.504620000015944
16.5828,8.52129000001587
16.7055,8.537990000016055
16.7482,8.554690000016242
16.4803,8.571410000016447
17.2383,8.588070000016597
16.3565,8.604750000016764
16.0016,8.621380000016652
17.5053,8.638050000016577
16.2745,8.654740000016522
16.8892,8.671400000016671
16.0383,8.688050000016577
16.8719,8.704680000016467
16.9155,8.721330000016373
16.9661,8.73801000001654
16.5065,8.754700000016484
16.4483,8.77137000001641
16.6188,8.788060000016355
17.7303,8.804780000016558
15.8004,8.821460000016726
16.8615,8.838160000016913
16.8601,8.854880000017118
16.2272,8.871570000017062
16.3734,8.888260000017006
17.2023,8.904900000017136
16.9405,8.92159000001708
16.5505,8.938260000017006
15.6818,8.954930000016931
17.3816,8.971570000017062
16.5174,8.988210000017192
16.9413,9.004840000017081
16.3697,9.021490000016987
16.8962,9.038180000016931
16.468,9.05484000001708
16.4234,9.071520000017248
16.6126,9.088160000017378
17.1546,9.104810000017284
16.755,9.121510000017471
16.664,9.138210000017658
16.3806,9.154890000017826
17.2679,9.171610000018031
16.5607,9.188320000017994
16.2451,9.204980000018143
16.4764,9.22166000001831
17.1725,9.238340000018477
16.6083,9.255030000018422
16.5927,9.271720000018366
16.4816,9.288380000018515
17.315,9.305080000018702
16.6568,9.321800000018905
16.5667,9.338480000019073
16.2852,9.355150000018998
16.6075,9.371840000018944
17.1,9.388540000019129
16.5867,9.405260000019334
16.9897,9.421930000019259
31.335,9.438650000019464
12.1859,9.455340000019408
9.2222,9.471980000019538
13.6711,9.488630000019446
16.2589,9.505270000019577
16.8024,9.521920000019483
16.5589,9.53859000001941
16.5608,9.555250000019559
16.7536,9.571880000019446
16.7612,9.588560000019614
16.7616,9.605200000019744
16.4347,9.621870000019669
17.739,9.638590000019875
18.5993,9.655290000020061
15.4323,9.671980000020005
15.0424,9.68865000001993
16.9734,9.705330000020098
16.6826,9.722030000020284
16.2842,9.738720000020228
16.7292,9.755400000020396
17.168,9.772110000020358
16.6214,9.788820000020321
16.6487,9.805500000020489
16.3591,9.822180000020657
16.2658,9.838860000020825
17.3032,9.855570000020787
16.4186,9.872270000020974
16.9657,9.88892000002088
16.8192,9.905630000020842
16.371,9.922340000020807
16.6773,9.938980000020937
16.1834,9.955630000020843
16.8341,9.972270000020973
16.785,9.988910000021104
16.4245,10.005580000021029
16.9633,10.022230000020937
16.7555,10.038890000021086
17.5311,10.05561000002129
16.4486,10.072280000021216
16.0607,10.088930000021122
16.6171,10.10561000002129
17.3545,10.122300000021234
16.5382,10.13900000002142
16.9585,10.155720000021626
16.5603,10.17244000002183
16.3912,10.189130000021775
16.4881,10.205810000021941
17.0035,10.222490000022109
16.1321,10.239150000022258
17.1678,10.255830000022426
17.0131,10.272550000022632
16.6282,10.289260000022594
16.4588,10.305930000022519
16.7984,10.32257000002265
17.0435,10.339250000022817
16.2621,10.355910000022966
16.7703,10.372590000023134
16.8215,10.389280000023078
17.3849,10.40599000002304
16.072,10.422690000023227
16.3248,10.439370000023395
16.4359,10.456010000023525
16.7895,10.47268000002345
16.5661,10.489400000023656
17.4764,10.50607000002358
16.1493,10.522800000023562
16.3299,10.539470000023488
16.7104,10.556120000023395
16.7395,10.572800000023562
17.0633,10.589490000023506
17.1046,10.606160000023433
15.8181,10.622880000023637
16.4627,10.639560000023804
17.4394,10.656200000023935
16.4225,10.67287000002386
17.0746,10.689540000023786
16.6634,10.706270000023768
16.481,10.722970000023954
16.2606,10.73965000002412
16.6798,10.756320000024047
16.4568,10.773000000024215
17.0448,10.789650000024121
16.7113,10.806370000024327
16.2479,10.82306000002427
17.2421,10.83972000002442
16.7689,10.856410000024363
16.6281,10.873070000024512
16.8167,10.889760000024456
16.862,10.906450000024401
16.2236,10.923130000024567
16.4208,10.939780000024475
16.931,10.956480000024662
16.472,10.973150000024587
16.8103,10.989830000024755
16.6793,11.006560000024736
16.0398,11.023200000024866
16.9599,11.039880000025034
16.8389,11.05653000002494
16.9759,11.073180000024848
16.7407,11.089870000024792
16.6173,11.106580000024755
16.4556,11.123260000024922
17.1084,11.13994000002509
16.1965,11.156620000025258
16.6591,11.173290000025183
17.4748,11.18999000002537
16.5535,11.206690000025555
16.1117,11.2233800000255
16.5609,11.240080000025685
17.0315,11.256760000025853
16.7578,11.27341000002576
16.3983,11.290080000025686
16.5423,11.306760000025854
17.6667,11.323450000025797
16.9748,11.340130000025965
16.0699,11.356790000026114
16.7514,11.37346000002604
17.1529,11.390150000025985
16.6817,11.40683000002615
16.3252,11.423500000026078
15.8212,11.44021000002604
16.9849,11.456900000025984
16.5122,11.473580000026152
17.0116,11.49026000002632
16.1958,11.506930000026244
16.8449,11.523610000026412
16.9254,11.54029000002658
16.5751,11.556970000026748
15.8074,11.573620000026654
16.9418,11.590270000026562
16.5773,11.606920000026468
17.0802,11.623600000026636
16.7938,11.640280000026804
17.469,11.656980000026989
15.8159,11.673650000026916
16.5919,11.690350000027102
17.3849,11.707020000027027
16.0395,11.723700000027195
16.9691,11.74040000002738
16.1798,11.757110000027344
16.4789,11.77379000002751
17.182,11.790470000027678
16.6471,11.807150000027846
16.4787,11.823800000027754
16.4729,11.840460000027903
16.7919,11.85712000002805
17.0092,11.873800000028218
16.5969,11.890480000028386
16.3375,11.907130000028294
16.6752,11.9237800000282
17.1355,11.940480000028387
16.22,11.957160000028555
16.5681,11.973800000028685
17.6249,11.990510000028648
16.8762,12.007230000028853
16.0431,12.023950000029057
16.4014,12.040640000029
16.7599,12.057320000029168
16.7872,12.074010000029114
16.7855,12.090710000029299
16.3319,12.107360000029207
17.4302,12.124040000029375
16.1893,12.140760000029578
16.9604,12.157450000029524
16.1602,12.174120000029449
17.0793,12.190790000029374
16.5247,12.207470000029542
16.1247,12.224110000029672
16.8983,12.240800000029616
17.4393,12.257490000029561
16.2687,12.274210000029765
16.6528,12.290900000029708
16.1388,12.307540000029839
17.42,12.324210000029765
16.5252,12.340890000029933
16.0308,12.357530000030064
17.3229,12.374200000029989
16.8054,12.390910000029951
16.7665,12.407600000029895
16.9425,12.42429000002984
16.1456,12.440970000030008
17.2899,12.457650000030174
16.2171,12.474360000030138
16.467,12.491000000030269
16.5319,12.507650000030175
17.0626,12.524340000030119
