Interval,Time
131.9856,78.45744333359366
1.9439,78.47412333359384
1.7311,78.490803333594
1.7383,78.50746333359415
1.1971,78.52415333359409
0.9164,78.54084333359404
0.8053,78.55751333359396
0.8893,78.5742033335939
1.2023,78.59089333359385
1.2119,78.60760333359381
0.948,78.6243333335938
1.0112,78.641053333594
0.9055,78.65773333359417
0.7874,78.67445333359437
0.8562,78.69114333359431
0.7702,78.70785333359427
0.8334,78.72453333359445
0.8037,78.74122333359439
0.6544,78.75790333359456
0.9092,78.7745933335945
1.5264,78.79123333359463
0.8985,78.80790333359455
0.6727,78.82461333359451
0.573,78.84126333359443
0.5623,78.85796333359461
0.6107,78.87460333359475
0.7259,78.89132333359495
0.8234,78.90802333359514
0.7877,78.92471333359508
0.701,78.9413533335952
0.6508,78.95807333359541
0.5852,78.97476333359536
0.6018,78.99144333359553
0.6941,79.00816333359573
0.6192,79.0248433335959
0.6148,79.04153333359584
0.6399,79.058193333596
0.6087,79.07483333359612
0.6199,79.09149333359628
0.6093,79.10817333359644
0.6044,79.12480333359633
0.7414,79.14144333359646
1.015,79.15809333359637
1.2607,79.17473333359649
0.8364,79.1913833335964
1.0731,79.20805333359633
0.6473,79.22471333359647
0.6728,79.24139333359665
0.5945,79.25807333359681
1.3281,79.27475333359698
0.585,79.29145333359716
0.5834,79.30813333359733
0.7023,79.32480333359726
0.592,79.34148333359742
0.5588,79.35815333359736
0.5476,79.3748433335973
0.552,79.39152333359746
0.5472,79.40820333359763
0.5558,79.4248833335978
0.6074,79.44156333359797
0.5396,79.45822333359811
0.6161,79.47489333359805
0.6128,79.49157333359821
0.7946,79.50824333359813
0.592,79.5249233335983
0.6674,79.54160333359847
0.8077,79.55828333359864
0.9856,79.57495333359856
1.0143,79.59162333359849
0.7137,79.62497333359858
0.6238,79.64165333359875
0.624,79.60829333359841
0.5834,79.65833333359892
0.5983,79.67501333359908
0.6108,79.69169333359925
0.5784,79.70836333359918
0.6332,79.72504333359934
0.6359,79.74173333359929
0.6554,79.75841333359945
0.6446,79.7751033335994
0.637,79.79179333359934
0.5828,79.80847333359951
0.6279,79.82516333359946
0.637,79.84184333359963
13.4348,79.85852333359979
16.3053,79.87520333359996
16.2734,79.89188333360012
16.5362,79.9085633336003
16.7604,79.92525333360024
16.6966,79.94192333360016
17.3916,79.95860333360034
15.8228,79.9752833336005
16.8221,79.99195333360042
16.5631,80.00863333360059
17.0156,80.02531333360076
16.5819,80.04199333360093
17.5301,80.05867333360109
15.9397,80.07535333360126
17.0181,80.09202333360119
16.4494,80.10870333360135
16.3273,80.12537333360127
16.7557,80.14204333360121
16.4019,80.15871333360113
16.6211,80.1753933336013
17.9206,80.19207333360147
15.463,80.20875333360163
17.6507,80.2254333336018
15.5904,80.24211333360196
17.0005,80.25879333360214
16.5264,80.2754733336023
16.8248,80.29215333360247
16.3543,80.30883333360264
17.0048,80.32551333360281
16.852,80.34219333360298
16.6541,80.35887333360314
16.6858,80.3755533336033
16.6121,80.39223333360349
16.8011,80.4089033336034
16.6157,80.42558333360357
17.615,80.44227333360351
15.3745,80.45894333360344
16.7062,80.47563333360338
17.9214,80.49232333360332
15.7003,80.5090033336035
17.9991,80.52568333360367
15.6926,80.54236333360383
16.5627,80.559043333604
16.1687,80.57573333360395
16.5705,80.59242333360389
17.1291,80.60909333360381
16.1234,80.62578333360376
16.7169,80.64246333360393
17.1326,80.65913333360385
16.5858,80.67581333360403
16.7479,80.69249333360419
16.569,80.70917333360435
16.3142,80.72585333360452
16.8616,80.74253333360468
16.978,80.75920333360462
16.4616,80.77588333360478
16.5936,80.79256333360495
17.0698,80.80924333360512
16.5922,80.82593333360506
16.4242,80.842623333605
16.927,80.85930333360517
16.5501,80.87598333360535
16.5339,80.89266333360551
17.1673,80.90934333360568
16.5338,80.92602333360584
16.2625,80.94270333360602
17.1904,80.95937333360594
16.2043,80.9760533336061
16.5681,80.99272333360604
16.8294,81.0094033336062
16.6333,81.02608333360637
16.947,81.04275333360629
17.1286,81.05942333360622
16.4902,81.07609333360614
18.1187,3.016304000000935
16.755,3.0329840000011026
15.4112,3.0496640000012705
16.7989,3.066344000001438
16.7852,3.083034000001382
16.5786,3.0997140000015495
16.3899,3.1163940000017174
16.717,3.133074000001885
16.8803,3.1497540000020527
16.473,3.16643400000222
16.7382,3.183114000002388
16.5264,3.1997940000025555
16.8802,3.216474000002723
16.471,3.233154000002891
17.0185,3.2498240000028162
16.7015,3.2664940000027416
16.5998,3.2831740000029095
16.4373,3.299854000003077
16.8671,3.3165240000030027
16.4161,3.333214000002947
17.3424,3.3498940000031143
25.063,3.3665840000030585
11.3747,3.383264000003226
13.6402,3.3999340000031517
16.2271,3.416614000003319
16.6527,3.433294000003487
16.8476,3.4499740000036545
16.5341,3.466654000003822
16.4752,3.48333400000399
16.9632,3.500004000003915
16.4917,3.516684000004083
16.7258,3.5333540000040085
16.5111,3.550024000003934
16.8907,3.566714000003878
16.7186,3.583394000004046
16.4129,3.6000740000042133
16.9092,3.6167540000043807
16.5279,3.6334240000043065
17.041,3.6501140000042507
16.2994,3.666804000004195
16.7131,3.6834840000043623
16.6993,3.70016400000453
16.9643,3.716854000004474
24.396,3.7335340000046418
15.3303,3.750214000004809
16.2623,3.7669040000047533
17.5662,3.7835940000046975
16.3645,3.8002940000048837
11.9444,3.8169740000050516
15.5232,3.8336640000049957
17.2992,3.8503840000052003
16.7313,3.8670940000051632
16.8084,3.883804000005126
16.6212,3.9005140000050886
17.3857,3.9172340000052936
16.5283,3.9339440000052566
16.4562,3.950644000005443
15.6126,3.9673540000054053
16.299,3.984064000005368
16.563,4.000764000005554
16.7185,4.017444000005722
16.8867,4.03412400000589
17.6084,4.050804000006058
16.3421,4.067484000006225
17.5379,4.084164000006393
15.887,4.1008440000065605
16.5144,4.1175240000067275
16.6964,4.134204000006895
16.5525,4.150884000007063
17.7584,4.167564000007231
16.4412,4.184244000007398
15.9572,4.200924000007566
16.1239,4.217604000007734
16.5482,4.234284000007901
19.7017,4.250954000007827
13.828,4.267634000007995
16.3522,4.284274000008125
17.013,4.300944000008051
16.6478,4.317624000008218
17.6727,4.334304000008386
16.2957,4.350994000008329
16.8437,4.367674000008497
15.9296,4.384354000008665
16.7691,4.401034000008833
16.7621,4.417724000008777
16.5997,4.434404000008945
16.7383,4.451134000008926
16.8022,4.467814000009094
16.4552,4.4845040000090375
17.0761,4.501184000009205
16.5585,4.51785400000913
16.647,4.534534000009298
16.7899,4.551214000009466
16.4391,4.567894000009634
16.9557,4.584564000009559
17.0855,4.601244000009727
16.2893,4.617924000009895
16.6798,4.634604000010062
16.9335,4.6512740000099875
16.2728,4.667954000010155
16.5841,4.684634000010322
16.7929,4.701324000010267
16.7388,4.718004000010435
16.708,4.734684000010602
16.2219,4.751374000010546
16.8176,4.768054000010714
16.6392,4.784724000010639
17.5906,4.801404000010807
16.1629,4.818074000010733
17.1278,4.8347540000109
16.6909,4.851424000010826
16.6528,4.8680940000107515
15.8434,4.884784000010695
16.5148,4.901464000010863
18.0803,4.918144000011031
15.6977,4.934814000010956
16.4956,4.9515040000109005
17.1798,4.968194000010844
16.0938,4.984884000010789
16.6415,5.001554000010714
16.659,5.018244000010658
16.7686,5.034934000010602
16.7428,5.051604000010528
16.5378,5.068284000010696
16.3581,5.084954000010621
16.953,5.101644000010565
16.6187,5.11831400001049
17.0339,5.134984000010416
16.4516,5.151664000010584
17.0649,5.1683540000105275
16.4221,5.185024000010453
17.5984,5.201694000010379
23.0703,5.218374000010546
8.9597,5.235024000010453
16.9623,5.251714000010398
