Interval,Time
151.9533,78.32888333358942
2.7299,78.34560333358962
1.8476,78.37904333359003
0.9896,78.36232333358983
0.9925,78.39573333358997
0.8162,78.41242333358991
0.8318,78.42910333359009
0.9138,78.44578333359026
1.2482,78.46246333359042
1.254,78.47914333359059
1.0157,78.49585333359055
0.9102,78.51250333359046
0.8957,78.52915333359037
0.8734,78.5457933335905
0.821,78.56246333359042
0.7622,78.5791433335906
0.9421,78.5958633335908
1.1007,78.612583333591
0.8897,78.62926333359117
1.1479,78.66259333359125
0.9955,78.64593333359109
0.7157,78.67931333359145
0.6855,78.69601333359164
0.5852,78.7127233335916
0.61,78.72941333359154
0.6819,78.7460933335917
0.7327,78.76276333359164
0.7798,78.77941333359153
0.6791,78.7961233335915
0.7053,78.81281333359145
0.6407,78.8294733335916
0.6212,78.8461233335915
0.6136,78.86278333359165
0.6893,78.87946333359181
0.5966,78.896143333592
0.6494,78.91284333359218
0.6441,78.92952333359234
0.6409,78.94619333359226
0.6369,78.96284333359218
0.6672,78.97952333359234
0.7405,78.9962033335925
1.2693,79.02953333359258
0.9252,79.01286333359266
1.1026,79.04617333359272
0.6855,79.06285333359288
0.6316,79.07950333359278
0.6898,79.09616333359294
0.6842,79.1128433335931
0.6917,79.12952333359327
0.7483,79.1461933335932
1.4013,79.16288333359314
0.5748,79.17957333359308
0.6471,79.19625333359325
0.6415,79.2129433335932
0.5751,79.22961333359312
0.5765,79.24629333359329
0.5489,79.26297333359346
0.6146,79.27965333359363
0.5527,79.29632333359355
0.5564,79.31300333359371
0.6552,79.32967333359365
0.6558,79.34633333359379
1.1323,79.36300333359372
0.8831,79.37967333359364
0.788,79.39635333359381
0.6798,79.41303333359397
0.5841,79.42969333359413
0.7301,79.4463733335943
0.5175,79.46306333359423
0.499,79.47974333359441
0.4961,79.49642333359458
0.5726,79.51311333359452
0.5773,79.52980333359446
0.6271,79.54649333359441
0.6088,79.56317333359458
0.5988,79.57985333359474
0.5972,79.59655333359493
0.5864,79.61323333359509
0.6056,79.62991333359527
0.5782,79.64659333359543
0.5928,79.6632733335956
0.5885,79.67995333359576
0.5682,79.6966233335957
0.5667,79.71329333359562
0.595,79.72997333359578
10.9818,79.74665333359596
16.4651,79.76332333359588
16.6005,79.77999333359581
16.5059,79.79666333359573
16.9566,79.8133433335959
16.6804,79.83002333359606
16.7447,79.84670333359624
16.4868,79.86339333359618
16.599,79.88008333359612
17.5054,79.89676333359628
15.8967,79.91344333359646
17.164,79.93011333359638
18.3016,79.94679333359655
14.9522,79.96347333359672
16.6655,79.98015333359689
16.8403,79.99683333359705
16.8413,80.01351333359722
16.4656,80.03018333359715
16.1416,80.04685333359707
16.7266,80.06353333359723
16.8421,80.08021333359741
16.4361,80.09690333359735
17.0227,80.11358333359752
16.2056,80.13026333359768
16.8902,80.14695333359764
17.0789,80.1636333335978
16.6671,80.18031333359797
16.4399,80.19699333359813
17.174,80.2136733335983
16.5262,80.23035333359847
17.8361,80.24702333359839
14.8573,80.26370333359856
17.5581,80.28038333359873
16.0631,80.2970633335989
16.7166,80.31373333359882
16.9289,80.33041333359898
16.3881,80.34709333359916
16.494,80.36377333359933
17.0648,80.38045333359949
16.2499,80.39713333359965
17.1237,80.41382333359961
16.3356,80.43049333359953
16.6326,80.4471733335997
16.8491,80.46385333359987
16.2634,80.48053333360004
16.9106,80.4972133336002
16.9398,80.51388333360012
16.307,80.5305633336003
16.6644,80.54724333360046
16.6092,80.56392333360063
16.8262,80.58060333360079
16.5236,80.59729333360075
16.9832,80.61397333360091
16.9106,80.63065333360107
16.4901,80.64733333360124
16.7865,80.66400333360117
16.3925,80.68068333360134
16.8142,80.6973633336015
16.5123,80.71404333360167
16.4596,80.73072333360184
17.1832,80.74740333360201
16.202,80.76408333360217
16.9423,80.78076333360234
16.319,80.79744333360252
17.0208,80.81412333360268
16.4095,80.83081333360262
17.1539,80.84750333360256
16.1713,80.86419333360251
16.8631,80.88087333360268
16.6756,80.89755333360284
17.0066,80.91423333360301
16.0595,80.93090333360294
17.0418,80.9475833336031
26.8526,80.96426333360327
9.9441,80.9809333336032
13.2715,80.99760333360312
16.9845,3.016503333336208
16.3692,3.0331733333361335
16.6156,3.049853333336301
16.8982,3.066533333336469
16.4565,3.083223333336413
16.5541,3.0999033333365804
17.2117,3.1165833333367483
16.6525,3.1332533333366737
16.2502,3.149923333336599
16.6516,3.166603333336767
16.7865,3.1832833333369344
16.7629,3.1999633333371023
16.4991,3.2166433333372697
16.682,3.233313333337195
16.7948,3.249983333337121
16.6171,3.2666633333372883
16.6966,3.283343333337456
16.7883,3.3000333333374
16.8797,3.316713333337568
16.5167,3.333403333337512
16.5574,3.3500833333376794
17.3733,3.3667733333376235
16.5975,3.3834433333375493
16.2938,3.4001233333377168
16.329,3.416803333337884
16.6396,3.433483333338052
16.5467,3.4501633333382196
16.8119,3.4668433333383875
17.1432,3.4835333333383316
17.1542,3.500203333338257
16.5295,3.5168833333384244
16.2077,3.53355333333835
16.5283,3.5502433333382943
17.1536,3.566923333338462
16.1269,3.5836033333386292
16.8051,3.6002933333385734
16.4683,3.6169733333387413
17.0461,3.6336433333386666
16.5306,3.650313333338592
16.4272,3.66699333333876
16.7977,3.6836733333389273
17.3032,3.700343333338853
23.2687,3.7170233333390206
25.438,3.7337133333389647
11.5267,3.750403333338909
9.1479,3.767073333338834
14.3797,3.783753333339002
16.5264,3.8004533333391883
16.4175,3.817133333339356
17.079,3.833853333339561
16.5993,3.850573333339766
16.1837,3.86726333333971
17.0028,3.883953333339654
18.1144,3.9006733333398587
15.1261,3.917373333340045
16.5491,3.934053333340213
17.6467,3.9507633333401753
16.1192,3.967473333340138
16.1674,3.9841633333400823
16.6142,4.000803333340213
17.3334,4.017463333340362
16.3124,4.0341633333405476
16.4271,4.050833333340473
17.0719,4.0674933333406225
17.2201,4.084183333340567
16.0231,4.100903333340772
16.3159,4.117543333340902
17.4192,4.134213333340828
16.118,4.1509133333410135
17.1353,4.167593333341181
16.5578,4.184293333341367
16.5007,4.200983333341312
16.3688,4.21766333334148
16.9225,4.234343333341647
19.1467,4.250983333341777
14.0871,4.267623333341907
16.954,4.284343333342113
16.9973,4.30102333334228
16.5391,4.317713333342224
16.7562,4.33441333334241
16.3624,4.351043333342298
30.1953,4.367693333342205
10.5235,4.384373333342373
10.4974,4.40102333334228
15.1075,4.417713333342224
17.0216,4.434393333342392
16.3527,4.451043333342299
17.2128,4.467723333342467
16.3317,4.484393333342392
17.0744,4.501063333342318
16.5917,4.517783333342522
16.3175,4.534473333342467
16.9555,4.551183333342429
16.3937,4.567873333342374
16.8446,4.584543333342299
17.0083,4.601263333342504
16.5517,4.617973333342467
16.4962,4.63466333334241
16.516,4.651313333342317
17.0799,4.668013333342504
16.5863,4.684703333342448
16.5216,4.701383333342616
16.6192,4.718023333342746
16.62,4.734693333342672
16.9411,4.751413333342876
16.8862,4.768093333343044
15.9619,4.7847333333431745
16.9966,4.801363333343063
16.8059,4.818083333343267
16.9248,4.834753333343193
16.6562,4.851423333343118
16.3555,4.868123333343305
16.8794,4.884823333343491
17.4525,4.901533333343454
16.449,4.918173333343584
16.7646,4.93484333334351
16.7591,4.951543333343696
17.0084,4.9682633333439
17.0365,4.984953333343845
15.8618,5.001653333344031
16.1507,5.0183233333439565
16.6528,5.035013333343901
16.7126,5.051723333343864
16.5542,5.068393333343789
16.6038,5.085113333343994
17.8456,5.101803333343938
16.2452,5.118513333343901
16.8067,5.135163333343808
16.4358,5.151833333343733
16.7147,5.168503333343659
16.5657,5.185163333343808
16.3369,5.201813333343715
16.8905,5.21848333334364
16.3365,5.2351833333438265
16.6647,5.2518333333437335
16.4391,5.268463333343622
16.4631,5.28509333334351
17.2902,5.301783333343454
16.4717,5.3184633333436215
16.9158,5.3351133333435286
16.5485,5.351823333343491
16.3491,5.36848333334364
16.6434,5.385133333343547
16.7304,5.4017733333436775
17.0497,5.41848333334364
16.7428,5.4352033333438445
16.4125,5.451913333343808
16.5246,5.468583333343733
16.9476,5.485213333343621
16.8028,5.501903333343566
16.8937,5.518553333343473
16.9204,5.53523333334364
16.0846,5.5519033333435654
17.8964,5.568613333343528
16.1547,5.585283333343454
17.0813,5.601973333343397
16.2346,5.618663333343342
16.7182,5.635363333343528
16.3318,5.652043333343696
15.8593,5.6687133333436215
16.6346,5.685393333343789
16.8313,5.702083333343733
