Interval,Time
134.7009,77.85132666692324
2.7734,77.86801666692318
1.5836,77.88469666692335
1.0354,77.9013866669233
0.966,77.91806666692347
0.7898,77.93476666692365
0.8111,77.95147666692361
0.8942,77.96819666692382
1.1761,77.98487666692398
1.1481,78.00158666692394
0.9634,78.0182766669239
0.9275,78.03496666692384
0.9612,78.0516766669238
0.8664,78.06833666692395
0.7916,78.08505666692415
0.7564,78.1017166669243
0.9165,78.11837666692445
1.5353,78.13504666692438
1.4142,78.15175666692434
0.9163,78.16844666692428
0.7047,78.18513666692422
0.6488,78.20183666692441
0.6835,78.21851666692459
0.5739,78.23523666692479
0.5979,78.25187666692491
0.726,78.26856666692485
0.7725,78.28523666692479
0.8455,78.30187666692491
0.7438,78.31851666692505
0.6899,78.33519666692521
0.6559,78.35187666692538
0.6557,78.36851666692552
0.6473,78.38516666692541
0.7665,78.40180666692555
0.6329,78.41848666692572
0.7402,78.43517666692566
0.6233,78.45187666692584
0.6316,78.46858666692582
0.7086,78.48526666692598
0.7263,78.5019066669261
0.9262,78.51855666692602
0.9696,78.53522666692594
1.0252,78.55189666692587
0.7132,78.56858666692581
0.6376,78.58526666692597
0.8176,78.61857666692603
1.2664,78.63522666692594
0.6882,78.60192666692613
0.5688,78.65190666692611
0.5922,78.66858666692627
0.5237,78.68526666692644
0.5413,78.70195666692639
0.8145,78.71863666692656
0.6132,78.73530666692648
0.6476,78.75197666692641
0.614,78.76865666692657
0.5975,78.78533666692674
0.5515,78.8020166669269
0.5632,78.81869666692708
0.5879,78.835366666927
0.639,78.85204666692717
0.753,78.86872666692734
1.0311,78.88540666692751
1.2297,78.90208666692767
1.3998,78.91877666692761
0.6264,78.93545666692779
0.5835,78.95214666692773
0.5426,78.9688266669279
0.5763,78.98549666692782
0.5796,79.00218666692777
0.6364,79.01887666692771
0.6377,79.03555666692787
0.6652,79.05223666692804
0.6364,79.06891666692822
0.5813,79.08559666692838
0.7033,79.10227666692855
0.645,79.11895666692871
0.6105,79.13564666692866
0.6336,79.15232666692883
0.6072,79.16899666692875
0.601,79.18566666692868
0.6241,79.2023366669286
0.6085,79.21900666692854
0.6019,79.2356866669287
9.6949,79.25235666692862
16.5618,79.26902666692855
16.4381,79.28570666692872
17.1541,79.30237666692864
16.3989,79.31906666692859
16.7071,79.33574666692876
16.3947,79.3524366669287
17.7369,79.36911666692886
16.6879,79.38580666692881
16.1974,79.40247666692873
17.1099,79.4191566669289
16.3407,79.43583666692906
17.1985,79.452506666929
16.4071,79.46918666692916
16.1267,79.48586666692933
17.3674,79.50255666692928
16.2824,79.51923666692944
16.5504,79.53591666692961
16.3736,79.55259666692977
17.6304,79.56927666692995
16.2607,79.58595666693012
17.0864,79.60263666693028
15.8575,79.61931666693044
16.8369,79.63599666693061
16.4351,79.65267666693079
16.7381,79.6693466669307
16.7112,79.68601666693064
17.1918,79.7026966669308
16.3411,79.71937666693097
16.7969,79.73605666693113
16.2578,79.7527366669313
16.8726,79.76941666693148
17.0986,79.78609666693164
16.3461,79.8027766669318
16.6424,79.81944666693174
16.5911,79.83613666693168
16.75,79.85282666693162
16.4477,79.86950666693178
17.0193,79.88618666693196
16.5525,79.9028766669319
17.1426,79.91955666693207
16.0376,79.93623666693223
16.3721,79.95291666693241
17.126,79.96959666693257
16.414,79.98628666693251
17.1251,80.00295666693245
16.1037,80.01962666693237
17.0534,80.03630666693253
16.4585,80.0529866669327
16.8304,80.06966666693287
16.4604,80.08634666693304
16.7187,80.1030266669332
