Interval,Time
131.1457,78.45711133358674
2.0574,78.4737913335869
1.5667,78.49047133358708
1.8227,78.50717133358727
1.411,78.52387133358745
0.9911,78.54059133358766
0.8541,78.5572813335876
0.8482,78.57399133358756
1.2301,78.59070133358752
1.2086,78.6074313335875
0.9595,78.62412133358745
1.0048,78.6408113335874
0.9621,78.65748133358731
0.7909,78.67415133358725
0.8613,78.69085133358743
0.7933,78.7075313335876
0.8471,78.72421133358776
0.7903,78.74087133358792
0.6712,78.75752133358782
0.7334,78.77419133358775
0.9809,78.79091133358796
1.2064,78.8075713335881
0.92,78.82426133358804
0.6766,78.8409213335882
0.5828,78.85756133358832
0.6075,78.87420133358846
0.7342,78.89088133358862
0.7972,78.90757133358856
0.7864,78.92428133358852
0.7683,78.94097133358848
0.6754,78.9576113335886
0.7048,78.97429133358877
0.6791,78.99100133358874
0.6823,79.00772133358893
0.6368,79.02443133358891
0.6716,79.04110133358883
0.6686,79.05781133358879
0.6094,79.07448133358872
0.6323,79.09113133358862
0.6085,79.10777133358876
0.6847,79.12445133358892
0.7178,79.14113133358909
0.7136,79.15777133358922
0.799,79.17441133358935
1.3865,79.19106133358926
0.9141,79.2077513335892
0.7905,79.22439133358932
0.6536,79.24106133358926
0.6308,79.2577513335892
1.2139,79.27443133358936
0.6039,79.29111133358954
0.6739,79.30783133358975
0.6937,79.32451133358991
0.5752,79.34119133359007
0.548,79.35787133359024
0.5225,79.3745513335904
0.5274,79.39123133359058
0.4997,79.4079013335905
0.5005,79.42457133359044
0.572,79.4412513335906
0.513,79.45792133359052
0.567,79.47456133359066
0.5826,79.49123133359058
0.6302,79.50791133359074
0.507,79.52458133359067
0.5048,79.5412513335906
0.565,79.55793133359076
0.5184,79.57462133359071
0.7918,79.59130133359088
0.8351,79.6079713335908
0.7895,79.62465133359098
1.0103,79.64133133359114
0.5687,79.6580113335913
0.538,79.67469133359147
0.5432,79.69138133359142
0.5467,79.70807133359136
0.5684,79.72475133359153
0.5804,79.74143133359169
0.6026,79.75811133359187
0.6414,79.77479133359203
0.5883,79.7914713335922
0.5666,79.80814133359212
0.6078,79.8248213335923
0.6121,79.84149133359222
14.9588,79.85817133359238
16.0258,79.87485133359256
16.4465,79.89153133359272
16.8942,79.90820133359264
16.8535,79.92488133359281
16.8047,79.94156133359299
16.8941,79.95824133359315
16.1395,79.97493133359309
17.021,79.99161133359326
16.425,80.00830133359321
16.9275,80.02498133359337
16.6289,80.0416513335933
16.563,80.05833133359347
16.5134,80.07502133359341
16.9471,80.09169133359333
17.2392,80.1083713335935
16.7065,80.12505133359367
16.0347,80.14173133359384
16.3835,80.15842133359378
17.3681,80.17510133359394
16.2717,80.19177133359388
16.6077,80.20845133359404
16.5256,80.2251313335942
16.5951,80.24181133359438
16.8864,80.25849133359455
16.5897,80.27518133359449
16.658,80.29186133359465
16.8578,80.30854133359483
16.6353,80.32521133359475
17.0703,80.34188133359467
16.3316,80.35857133359463
16.5656,80.37525133359479
18.0813,80.39193133359495
15.9295,80.40861133359512
16.1083,80.4252913335953
17.6755,80.44196133359522
15.6108,80.45864133359538
16.8125,80.47532133359555
16.7605,80.49200133359572
16.2431,80.50868133359589
17.6279,80.52535133359581
16.1278,80.54203133359599
16.4978,80.55871133359615
16.7806,80.57538133359607
16.52,80.59206133359623
16.835,80.60874133359641
16.7816,80.62542133359658
16.396,80.6420913335965
16.9761,80.65878133359645
16.3404,80.67547133359639
17.0706,80.69215133359656
16.3576,80.70882133359649
16.9301,80.72550133359665
16.8312,80.74218133359682
16.3875,80.75887133359676
16.7432,80.77555133359694
16.678,80.7922313335971
16.3969,80.80892133359704
16.7298,80.82559133359696
16.927,80.84227133359714
16.967,80.8589513335973
16.6265,80.87564133359724
16.3115,80.89231133359718
16.6994,80.90899133359734
16.6304,80.92566133359726
16.5018,80.94234133359743
16.5565,80.9590213335976
16.5516,80.97570133359777
16.8007,80.99238133359793
17.1432,81.00905133359787
17.4011,81.02573133359803
17.0236,81.04240133359795
16.1701,81.0590913335979
17.0214,3.0088866666676477
16.7147,3.025576666667592
16.3367,3.0422566666677593
16.6553,3.058936666667927
16.7608,3.0756166666680946
16.7326,3.0922966666682625
16.4655,3.10897666666843
16.7302,3.1256566666685974
16.6315,3.1423366666687653
16.583,3.1590166666689328
16.666,3.1756966666691007
16.7328,3.192376666669268
16.5922,3.2090466666691935
16.8394,3.2257266666693614
17.1138,3.242406666669529
16.0085,3.2590866666696967
16.7863,3.275756666669622
16.5928,3.292446666669566
16.8047,3.3091266666697337
16.6949,3.3258066666699015
16.7932,3.342476666669827
16.8451,3.359156666669995
16.3563,3.375846666669939
16.5667,3.3925266666701064
16.6885,3.409206666670274
16.7707,3.4258766666701996
16.6411,3.442556666670367
16.7179,3.4592266666702924
16.4632,3.4758966666702182
16.5763,3.4925766666703857
16.8085,3.50926666667033
16.8636,3.5259466666704977
16.5132,3.542626666670665
16.5311,3.5593066666708326
16.8627,3.5759866666710005
16.6066,3.592666666671168
16.6829,3.609356666671112
16.3616,3.62603666667128
16.7186,3.642726666671224
16.7986,3.6594066666713916
16.7145,3.676076666671317
16.6885,3.692756666671485
26.1809,3.7094366666716523
11.6653,3.72611666667182
13.5515,3.7427966666719876
15.4818,3.7594866666719318
16.311,3.776156666671857
16.6656,3.79286666667182
16.7387,3.8095466666719875
16.6993,3.8262266666721554
17.0486,3.8429166666720995
16.754,3.859626666672062
15.9731,3.876296666671988
16.9994,3.8930066666719503
16.6162,3.9097066666721365
16.6388,3.9264166666720994
17.4379,3.943096666672267
16.2186,3.959746666672174
16.8122,3.976456666672137
16.2701,3.9931366666723043
16.7127,4.009826666672248
16.5694,4.026496666672174
16.8414,4.043216666672379
16.3556,4.059866666672286
16.8468,4.076536666672211
16.4468,4.093216666672379
16.5016,4.109926666672342
17.2671,4.1266466666725465
16.666,4.143316666672472
16.2736,4.160006666672416
