Interval,Time
129.6727,78.54250846693013
2.9201,78.57584846692998
1.1565,78.55917846693005
1.0005,78.59252846693015
1.015,78.60920846693031
0.9057,78.62589846693025
0.884,78.6425884669302
0.8804,78.65926846693037
1.2275,78.67596846693056
1.185,78.69264846693072
1.0352,78.70935846693068
1.288,78.72606846693066
0.9257,78.74276846693084
0.8681,78.75945846693078
1.5945,78.77616846693074
1.8008,78.79283846693068
1.2907,78.80951846693084
0.9651,78.8262284669308
0.7197,78.84290846693096
0.7057,78.85962846693117
0.6776,78.87631846693111
0.6974,78.89297846693127
0.7416,78.90964846693119
0.6238,78.92630846693135
0.6212,78.94298846693151
0.6429,78.95967846693145
0.6941,78.97637846693164
0.7748,78.9930584669318
0.6709,79.00972846693173
0.702,79.02636846693186
0.6514,79.04301846693177
0.6437,79.05968846693169
0.6074,79.07635846693162
0.7298,79.09303846693179
0.7061,79.10969846693193
1.0483,79.12637846693211
1.7516,79.1430784669323
1.3554,79.15971846693242
1.011,79.17639846693258
0.9184,79.19307846693276
0.9626,79.20974846693268
1.1846,79.22643846693262
1.141,79.2431184669328
0.9233,79.25978846693272
0.9076,79.27645846693264
0.918,79.29312846693257
1.0095,79.3097684669327
0.924,79.32645846693265
1.2871,79.34313846693281
0.692,79.35981846693298
1.0232,79.37650846693292
1.3324,79.39319846693287
1.079,79.4265584669332
0.7471,79.40987846693304
0.7495,79.45991846693308
0.5248,79.47657846693322
0.58,79.49324846693315
0.56,79.44322846693312
0.6077,79.50992846693332
0.5589,79.52659846693324
0.8711,79.54326846693317
0.9884,79.55992846693331
0.9406,79.57660846693348
0.9691,79.59329846693342
0.7506,79.6099784669336
0.5468,79.62664846693352
0.5787,79.64333846693346
0.6188,79.66002846693341
0.6004,79.67669846693333
0.5887,79.6933784669335
0.6088,79.71005846693367
0.5971,79.72673846693384
0.8609,79.743418466934
1.0265,79.76008846693392
0.897,79.7767684669341
0.7896,79.79344846693427
1.0553,79.81012846693443
0.616,79.84349846693455
0.5706,79.8268084669346
0.5766,79.86018846693449
0.5801,79.87686846693465
0.5689,79.89354846693482
0.6065,79.910228466935
0.6524,79.92691846693494
1.2974,79.9435984669351
15.9732,79.96027846693526
16.3831,79.97695846693544
16.3891,79.99363846693561
16.8558,80.01030846693553
17.0955,80.02697846693546
17.004,80.04365846693563
