Interval,Time
123.1979,77.93296000024024
1.9705,77.94965000024018
1.5758,77.96634000024014
2.3439,77.9830200002403
1.5697,77.99970000024047
0.953,78.0163900002404
0.875,78.03307000024058
1.0445,78.04980000024057
1.2594,78.06652000024077
1.2012,78.08320000024094
0.9647,78.0998800002411
0.9983,78.11656000024126
0.904,78.13327000024123
0.793,78.14999000024143
0.9366,78.16667000024161
0.7744,78.18335000024177
0.9047,78.20003000024194
0.855,78.21667000024208
1.0666,78.2333100002422
0.9561,78.24999000024236
1.0927,78.26667000024254
0.6706,78.28334000024246
0.5946,78.29997000024235
0.5562,78.31662000024225
0.6023,78.33333000024221
0.6082,78.35002000024217
0.7349,78.36674000024237
0.774,78.38346000024258
0.7086,78.40014000024274
0.6407,78.41682000024291
0.7296,78.43350000024307
0.6791,78.45018000024324
0.6613,78.46687000024319
0.7509,78.48354000024311
0.6425,78.50022000024327
0.6555,78.51688000024343
0.6394,78.53355000024335
0.6494,78.55022000024329
0.6498,78.5668900002432
0.7233,78.58356000024312
0.7408,78.6002400002433
1.1538,78.61691000024322
1.1375,78.65026000024332
0.8905,78.63359000024339
0.6573,78.66691000024322
0.5839,78.6835900002434
0.6628,78.7002400002433
1.2275,78.71689000024321
0.5739,78.73357000024338
0.7988,78.75025000024354
0.7379,78.7669300002437
0.6882,78.78362000024366
0.744,78.80030000024382
0.5649,78.81699000024376
0.571,78.83367000024393
0.5419,78.85036000024388
0.5483,78.86704000024405
0.5203,78.88371000024397
0.5264,78.90039000024413
0.6765,78.91707000024431
0.5606,78.93375000024447
0.6728,78.95042000024439
0.6818,78.96709000024433
0.7879,78.98376000024425
0.7542,79.00044000024441
0.8007,79.01710000024457
0.6688,79.03377000024449
1.0269,79.0671400002446
0.6669,79.05046000024444
0.6247,79.08382000024477
0.6433,79.10050000024493
0.6269,79.11719000024488
0.6396,79.13387000024505
0.7039,79.15055000024522
0.8409,79.16723000024538
0.919,79.18392000024532
0.8748,79.20061000024528
0.8822,79.21729000024544
0.8789,79.2339700002456
0.8366,79.25065000024577
0.8568,79.26733000024595
0.8493,79.28401000024611
0.8091,79.30069000024628
0.9204,79.31737000024644
8.7613,79.33404000024638
16.6276,79.35072000024654
16.8482,79.3674000002467
16.8728,79.38408000024687
16.971,79.40076000024705
16.3734,79.41744000024721
16.2869,79.43411000024713
16.7116,79.45078000024706
16.8545,79.46746000024723
16.4524,79.4841400002474
16.9543,79.50083000024735
17.507,79.51751000024751
15.5776,79.53418000024743
16.8472,79.55085000024737
16.775,79.56753000024753
16.5898,79.58420000024745
16.6839,79.60088000024761
16.877,79.61757000024757
16.5706,79.63425000024773
16.5911,79.6509300002479
16.7029,79.66760000024783
17.2884,79.684280000248
16.3329,79.70096000024816
16.6555,79.71763000024808
16.4614,79.73431000024826
16.4699,79.7510000002482
17.0493,79.76768000024836
16.7582,79.7843500002483
16.4417,79.80103000024846
16.5077,79.81771000024862
17.0046,79.83440000024856
16.6318,79.85108000024874
17.2625,79.86777000024868
16.3374,79.88447000024887
18.1011,79.90115000024903
15.1298,79.91782000024897
17.1701,79.93450000024913
16.2909,79.9511800002493
16.824,79.96786000024946
17.7329,79.98454000024964
15.2999,80.0012200002498
17.0522,80.01789000024972
16.1347,80.03457000024989
17.0982,80.05124000024982
16.3444,80.06792000024998
16.3763,80.08461000024992
16.8704,80.1012900002501
16.766,80.11797000025027
16.6553,80.13466000025021
16.2933,80.15134000025037
16.8541,80.16802000025055
16.7672,80.18470000025071
16.3208,80.20137000025063
25.7985,80.21806000025059
12.1964,80.23473000025051
12.4842,80.25141000025067
16.2098,80.26809000025084
16.5919,80.28477000025102
16.6837,80.30144000025093
16.7808,80.3181200002511
16.6669,80.33480000025128
16.518,80.35148000025144
17.17,80.36817000025138
16.6862,80.3848400002513
16.3868,80.40153000025126
16.9466,80.41821000025142
16.3653,80.43490000025136
16.7334,80.45159000025131
16.3345,80.46827000025148
16.7251,80.48495000025164
16.8712,80.50163000025181
17.3983,80.51831000025197
16.7464,80.5349800002519
15.9572,80.55166000025207
17.1315,3.003576666670851
15.6548,3.0202666666707954
17.7287,3.0369566666707395
15.7038,3.0536366666709074
17.1022,3.070316666671075
16.2175,3.087006666671019
16.5752,3.103686666671187
16.6344,3.1203566666711122
17.0227,3.1370366666712797
16.441,3.1537166666714476
16.5387,3.1704066666713917
16.6082,3.187076666671317
16.8149,3.2037466666712424
16.6003,3.2204366666711866
16.9144,3.2371166666713544
18.0127,3.253796666671522
15.3574,3.27047666667169
16.1588,3.2871566666718572
16.7909,3.3038466666718014
16.7943,3.320526666671969
16.8363,3.3372066666721367
16.3311,3.353886666672304
16.935,3.370566666672472
16.7856,3.3872366666723974
16.6684,3.403916666672565
16.4311,3.4205966666727328
16.6602,3.437266666672658
17.0416,3.453946666672826
16.9277,3.4706166666727514
16.5795,3.4872866666726767
16.469,3.5039666666728446
16.395,3.520646666673012
17.9855,3.5373266666731795
15.4947,3.5540066666733474
16.8405,3.5706766666732728
16.4823,3.5873566666734407
16.6262,3.604046666673385
16.4997,3.620736666673329
17.072,3.6374166666734964
16.7604,3.6541066666734405
16.5735,3.670786666673608
26.9163,3.687476666673552
15.8521,3.7041666666734963
15.4132,3.7208566666734404
11.8202,3.7375466666733845
14.1286,3.7542266666735524
16.3581,3.77090666667372
17.1852,3.787616666673683
16.2287,3.8043366666738874
16.7115,3.8210566666740924
16.6612,3.8377666666740553
16.546,3.854476666674018
16.9093,3.8711866666739807
16.3489,3.887896666673943
16.929,3.904616666674148
16.5557,3.921326666674111
17.1589,3.938046666674316
16.6557,3.9547266666744836
17.0169,3.971406666674651
16.2703,3.988086666674819
16.5152,4.004766666674986
16.7624,4.021446666675154
17.8406,4.038126666675322
15.8605,4.054806666675489
16.2611,4.071486666675657
16.9126,4.088166666675825
16.4729,4.10483666667575
16.4986,4.121506666675676
16.8982,4.1381766666756015
16.4304,4.1548566666757685
17.1362,4.171536666675936
16.6339,4.188226666675881
16.4962,4.204896666675806
16.7005,4.221566666675732
20.9576,4.2382366666756575
11.6402,4.254876666675788
17.3505,4.271556666675955
16.6002,4.288246666675899
