Interval,Time
151.0531,78.5075606669183
1.8983,78.52424066691846
1.4168,78.54092066691862
1.283,78.55760066691879
1.6701,78.57429066691874
1.3771,78.5909706669189
1.0118,78.60765066691907
0.9651,78.62433066691924
1.2176,78.64102066691919
1.1495,78.65770066691935
1.0183,78.67441066691931
1.0423,78.69109066691948
0.93,78.70777066691964
0.8383,78.7244606669196
0.8928,78.74114066691976
0.7769,78.75785066691972
0.8318,78.77453066691989
0.7766,78.79121066692007
0.6682,78.80789066692023
0.6376,78.82459066692041
0.7425,78.84128066692035
1.0373,78.85796066692052
1.0558,78.8746406669207
0.8075,78.89131066692062
0.7212,78.9080106669208
0.7485,78.92468066692074
0.6635,78.94140066692093
0.7522,78.9581106669209
0.6811,78.97483066692111
0.6529,78.99151066692127
0.7002,79.00816066692117
0.7614,79.02484066692135
0.6808,79.04152066692151
0.6961,79.05823066692147
0.6625,79.0749006669214
0.6739,79.09159066692135
0.6728,79.10823066692147
0.6479,79.12489066692163
0.6859,79.14153066692175
0.7203,79.15818066692167
0.6437,79.17485066692159
0.621,79.19153066692175
0.6928,79.20821066692191
0.7208,79.22485066692205
1.2662,79.25816066692211
1.0637,79.24152066692197
0.9431,79.27484066692227
0.6647,79.2915106669222
1.2793,79.30819066692237
0.5491,79.32487066692254
0.5366,79.3415506669227
0.5541,79.35823066692286
0.7358,79.37491066692304
0.6192,79.39160066692298
0.6034,79.4082706669229
0.5768,79.42497066692309
0.56,79.44165066692327
0.5566,79.45832066692319
0.5434,79.47500066692335
0.6284,79.49168066692353
0.5504,79.50836066692369
0.6409,79.52504066692386
0.5881,79.54172066692402
0.6191,79.5584006669242
0.5182,79.57508066692436
0.5264,79.59175066692428
0.5319,79.60842066692422
0.5366,79.62511066692416
0.8326,79.64178066692408
0.8206,79.65846066692426
1.1182,79.67514066692442
0.8367,79.69182066692458
0.7152,79.70850066692475
0.5995,79.72517066692468
0.5814,79.74185066692485
0.5581,79.75853066692501
0.5735,79.77522066692495
0.5877,79.79189066692489
0.6181,79.80858066692483
0.6168,79.82526066692499
0.6043,79.84194066692517
0.6258,79.85862066692533
0.6008,79.87529066692525
0.6135,79.89197066692542
14.6761,79.9086506669256
16.2563,79.92533066692576
16.6339,79.94201066692592
16.8729,79.95869066692609
16.8352,79.97536066692602
17.0073,79.99204066692619
16.0196,80.00872066692635
16.6141,80.02540066692652
16.4962,80.0420806669267
17.0213,80.05876066692686
16.8851,80.07544066692702
16.4,80.09212066692719
17.0346,80.10880066692737
16.4787,80.12548066692753
16.8162,80.1421606669277
16.2349,80.15883066692763
17.5133,80.17550066692755
15.8996,80.19218066692771
16.7584,80.20886066692788
16.5889,80.22554066692805
16.6902,80.24222066692822
16.9097,80.25890066692838
16.4228,80.2755706669283
16.779,80.29226066692826
16.2495,80.30894066692842
18.5541,80.32563066692836
15.7644,80.34231066692854
16.2308,80.3589906669287
16.5739,80.37568066692864
16.6273,80.39236066692881
17.8931,80.40904066692897
16.1045,80.42571066692891
16.309,80.44239066692907
17.1642,80.459060666929
16.143,80.47574066692917
16.4589,80.49242066692933
17.3143,80.50911066692927
16.7837,80.52578066692921
16.0443,80.54245066692913
16.7878,80.55913066692929
17.0119,80.57581066692947
16.2106,80.59249066692963
16.5331,80.6091706669298
16.9316,80.62585066692996
16.4102,80.64253066693014
16.9954,80.6592106669303
16.5541,80.67589066693047
16.5632,80.69258066693041
16.5014,80.70926066693059
16.6339,80.72594066693075
17.261,80.74262066693092
16.4279,80.75930066693108
16.4246,80.77598066693125
16.9662,80.79266066693143
17.0677,80.80934066693159
16.3962,80.82602066693175
16.7427,80.84269066693169
16.6007,80.85936066693161
16.464,80.87604066693177
16.5915,80.89272066693194
17.0246,80.90940066693211
16.753,80.92609066693205
16.2743,80.942780666932
16.6858,80.95946066693216
16.7875,80.97614066693234
16.5263,80.9928206669325
17.3784,81.00950066693267
15.9896,81.02618066693283
16.5603,81.04286066693301
17.3173,81.05954066693317
16.5739,81.07622066693334
17.7356,3.016539999997709
16.0735,3.0332199999978764
16.551,3.0498999999980443
16.3037,3.0665799999982117
16.9784,3.0832599999983796
16.5224,3.099939999998547
16.7848,3.116619999998715
16.5864,3.1332999999988824
16.6983,3.14997999999905
16.4683,3.1666599999992178
17.1257,3.183339999999385
16.3704,3.200019999999553
16.5924,3.2166999999997206
16.7237,3.2333799999998885
16.8023,3.250069999999832
16.4637,3.26675
16.5691,3.2834199999999254
16.8903,3.3001000000000933
16.9222,3.3167800000002607
16.6051,3.333470000000205
16.5984,3.3501500000003723
16.7444,3.3668300000005402
16.3387,3.3835200000004844
17.2446,3.4002100000004285
16.1651,3.4168700000005776
16.6605,3.433550000000745
17.0837,3.450240000000689
16.5488,3.4669100000006146
16.4201,3.4835800000005404
16.9691,3.500260000000708
16.6222,3.5169400000008753
16.4556,3.533610000000801
16.6537,3.5502900000009685
16.8596,3.566960000000894
16.652,3.583650000000838
16.834,3.600330000001006
16.3256,3.6170100000011733
16.7804,3.6337000000011175
16.6641,3.6503800000012854
16.7786,3.6670500000012107
16.471,3.683730000001378
16.6673,3.700410000001546
16.8027,3.7170900000017135
17.2228,3.7337700000018814
16.6162,3.7504600000018256
16.8279,3.7671500000017697
16.8525,3.783830000001937
16.3255,3.8005100000021046
16.8298,3.8172300000023096
16.8046,3.8339500000025146
16.619,3.850650000002701
16.6479,3.867380000002682
16.5343,3.884090000002645
16.6505,3.90081000000285
16.9594,3.9175200000028125
16.7988,3.9342300000027755
16.8633,3.950940000002738
17.1386,3.967650000002701
16.7757,3.9843300000028683
16.4917,4.001000000002794
17.5106,4.017690000002738
17.5858,4.034370000002906
17.4943,4.051050000003073
15.9846,4.067720000002999
16.5462,4.084400000003167
16.7755,4.101070000003092
16.7683,4.11775000000326
16.5767,4.1344300000034275
15.5415,4.151100000003352
16.3224,4.167790000003297
15.219,4.184440000003204
16.7393,4.201100000003353
17.1403,4.21778000000352
16.4724,4.234470000003465
19.5677,4.25114000000339
13.8201,4.2678200000035575
16.801,4.284500000003725
16.8177,4.301180000003893
17.8367,4.317870000003837
16.6869,4.334540000003763
16.2128,4.351250000003725
16.2217,4.367910000003874
16.9895,4.384590000004042
16.7401,4.401260000003967
15.6489,4.417940000004135
