Interval,Time
137.6262,78.40799333357299
2.4684,78.42468333357293
1.4314,78.4413633335731
1.2212,78.45805333357305
0.9958,78.47474333357299
0.8037,78.49145333357295
0.7762,78.50813333357311
0.8601,78.52482333357307
1.2683,78.54154333357327
1.1445,78.55826333357348
1.0767,78.57498333357367
0.9674,78.59169333357364
0.9532,78.60837333357381
0.8657,78.62508333357377
0.827,78.64176333357393
0.7843,78.65842333357409
0.8951,78.67510333357426
1.3919,78.69177333357418
1.7208,78.70843333357433
1.7151,78.72506333357421
1.1853,78.74170333357435
1.0178,78.75834333357447
1.0884,78.77506333357468
0.9735,78.79173333357461
0.8975,78.80840333357453
0.8541,78.8250833335747
1.0196,78.84179333357466
1.0643,78.85851333357486
0.991,78.87520333357482
0.9178,78.89188333357498
0.954,78.90856333357515
0.9547,78.92524333357531
1.0222,78.94188333357545
1.3447,78.95853333357535
1.193,78.9752233335753
1.0399,78.99189333357522
0.9445,79.00854333357513
0.9102,79.02521333357505
0.9044,79.04186333357497
0.9042,79.05854333357513
0.8943,79.0752233335753
0.9807,79.09190333357546
1.055,79.10858333357564
0.9261,79.12525333357556
0.9233,79.14193333357572
0.8491,79.1586133335759
0.6786,79.17528333357582
0.5968,79.19192333357594
1.2597,79.20860333357612
0.7556,79.22528333357629
0.9558,79.24197333357623
1.0541,79.29200333357649
0.8058,79.30867333357641
0.7602,79.25865333357639
0.5623,79.27532333357632
0.5453,79.32534333357634
0.5241,79.34203333357628
0.5123,79.35872333357622
0.5198,79.37541333357618
0.5845,79.39209333357634
0.7738,79.40876333357626
0.752,79.4254333335762
0.6457,79.44211333357636
0.8114,79.45879333357652
0.5733,79.47547333357669
0.5442,79.49216333357664
0.5416,79.5088433335768
0.5308,79.52551333357673
0.5186,79.54218333357666
0.5128,79.55886333357682
0.5179,79.57553333357674
0.6043,79.59221333357692
0.5744,79.60889333357709
0.5458,79.62557333357725
0.6338,79.64225333357741
1.0376,79.6589333335776
1.0452,79.67560333357751
0.7734,79.69228333357768
0.865,79.70896333357786
0.9725,79.72564333357802
0.6227,79.74232333357818
0.6013,79.75900333357835
0.572,79.77569333357829
0.5763,79.79237333357847
3.0151,79.80905333357863
15.262,79.8257333335788
16.4684,79.84241333357896
16.6902,79.85909333357914
17.7238,79.8757733335793
15.5105,79.89245333357947
16.7171,79.90914333357941
16.6372,79.92582333357959
16.5078,79.9424933335795
16.6773,79.95917333357967
16.9611,79.9758433335796
16.7351,79.99251333357952
17.7847,80.00920333357946
15.8396,80.02589333357942
16.4725,80.04257333357958
16.7432,80.05925333357975
16.7368,80.07592333357968
16.4123,80.09260333357985
16.673,80.10928333358001
16.9037,80.12596333358017
16.1392,80.14264333358034
16.9062,80.15932333358052
17.053,80.17599333358044
16.0675,80.19265333358058
17.5697,80.20933333358076
16.0372,80.22601333358092
16.4721,80.24270333358086
17.3969,80.25938333358103
16.1758,80.2760633335812
17.7447,80.29274333358137
15.7511,80.30942333358153
16.395,80.32611333358147
17.1813,80.34280333358143
16.776,80.35949333358137
16.1523,80.37617333358153
16.8108,80.39284333358147
16.6507,80.40951333358139
16.5769,80.42619333358155
18.012,80.44286333358149
15.7682,80.45954333358165
17.3298,80.47623333358159
15.7541,80.49290333358152
16.5303,80.50956333358167
16.8135,80.52624333358183
16.3803,80.54291333358177
16.5455,80.5596033335817
16.6094,80.57628333358187
16.7721,80.59296333358203
16.7574,80.60965333358199
17.0475,80.62633333358215
16.3776,80.64301333358232
16.6939,80.65970333358226
16.5988,80.67639333358221
16.9185,80.69307333358238
16.7946,80.70975333358254
16.3251,80.72642333358247
17.1887,80.74311333358241
16.5363,80.75979333358258
16.6397,80.77646333358251
16.2474,80.79314333358268
17.0521,80.80982333358284
16.4656,80.826503333583
17.0103,80.84319333358295
16.6014,80.85987333358312
17.3733,80.87656333358306
16.523,80.89324333358323
16.4349,80.90991333358316
16.3261,80.92659333358333
16.5256,80.94328333358327
16.6964,80.95996333358343
16.5614,80.97664333358361
17.6905,80.99331333358353
16.1018,81.00998333358345
17.5089,3.016254000004381
16.0643,3.0329240000043063
16.6347,3.049604000004474
17.0581,3.0662740000043995
16.0916,3.082954000004567
16.8548,3.099634000004735
16.5019,3.116324000004679
16.7105,3.133014000004623
16.7629,3.1496940000047906
16.5937,3.1663740000049585
17.0708,3.183044000004884
17.0078,3.199734000004828
16.4618,3.2164140000049954
16.2202,3.2330940000051633
16.7863,3.249774000005331
16.4296,3.2664540000054987
17.0033,3.283124000005424
16.544,3.2997940000053494
16.6132,3.3164740000055173
16.7228,3.3331540000056847
16.7102,3.349844000005629
16.8788,3.3665140000055542
16.702,3.383194000005722
16.297,3.3998740000058896
16.9889,3.4165540000060575
16.977,3.433224000005983
16.2112,3.4499040000061503
17.0657,3.466584000006318
16.4515,3.4832640000064856
16.9466,3.4999440000066535
16.1475,3.516624000006821
16.79,3.533304000006989
16.8012,3.5499940000069325
16.4884,3.5666640000068583
16.9325,3.583344000007026
16.4671,3.6000240000071937
16.6653,3.616714000007138
16.6235,3.6333940000073053
16.7063,3.6500740000074727
26.4869,3.666764000007417
12.3061,3.6834440000075848
13.6014,3.700134000007529
16.3793,3.7168140000076964
17.9467,3.7335140000078826
15.937,3.7502240000078455
16.0816,3.7669440000080505
15.5071,3.783614000007976
16.6237,3.800334000008181
16.5316,3.8170440000081434
16.6099,3.8337540000081063
16.802,3.8504640000080688
17.2291,3.8671740000080317
16.0595,3.8838840000079946
17.1209,3.900594000007957
16.3134,3.917274000008125
16.7456,3.9339540000082924
16.7548,3.9506740000084974
16.9727,3.967354000008665
16.7184,3.984044000008609
16.2488,4.000724000008777
16.6383,4.017404000008945
17.8568,4.0340940000088885
15.7877,4.050774000009056
16.55,4.067444000008981
16.4853,4.084114000008907
16.696,4.100794000009075
16.642,4.117474000009242
16.8337,4.13415400000941
16.8282,4.150824000009336
16.4401,4.1674940000092615
16.6379,4.184134000009392
17.1497,4.200804000009317
16.4173,4.217484000009485
16.5877,4.234174000009428
19.8923,4.250864000009373
13.5809,4.267544000009541
16.7786,4.284224000009708
16.5117,4.300894000009634
16.8801,4.3175740000098015
17.1391,4.334264000009745
16.2098,4.350974000009708
16.3554,4.367654000009876
16.8179,4.384324000009801
16.665,4.400994000009726
16.3212,4.417674000009894
17.0982,4.434354000010062
16.3851,4.45103400001023
16.8542,4.467724000010174
16.6708,4.484414000010118
16.9925,4.501084000010043
16.3947,4.517774000009988
17.2666,4.534454000010155
16.1917,4.551144000010099
16.8432,4.567824000010267
16.0302,4.5844640000103976
17.0416,4.601144000010565
16.7871,4.6178240000107325
16.9894,4.6345040000109
16.4488,4.651174000010825
16.6719,4.66786400001077
16.6279,4.684544000010938
17.4573,4.701224000011105
16.4704,4.7178940000110305
16.4465,4.734574000011198
16.747,4.751294000011403
17.5258,4.767984000011348
15.29,4.7846540000112725
17.4147,4.80133400001144
15.5397,4.818004000011366
16.7245,4.834674000011291
17.0405,4.851354000011459
16.6052,4.868034000011627
16.6977,4.884714000011794
17.3269,4.901394000011962
15.7645,4.918064000011888
17.1273,4.9347340000118125
16.4431,4.951424000011757
16.7787,4.968104000011925
16.6575,4.984784000012092
16.3401,5.00146400001226
16.6755,5.018134000012186
16.8292,5.034814000012353
17.6033,5.051494000012521
15.6573,5.068164000012446
16.7044,5.084864000012632
16.8003,5.101534000012558
16.6672,5.118214000012726
17.3955,5.134894000012893
15.7989,5.1515840000128374
17.7123,5.168264000013005
16.1865,5.184954000012949
16.3224,5.201604000012856
17.1806,5.218254000012763
16.9908,5.234944000012707
16.4724,5.251614000012633
16.7352,5.268304000012576
16.0731,5.284954000012483
17.1748,5.301624000012409
16.6655,5.318304000012577
16.7288,5.334974000012502
16.6245,5.351644000012428
16.6756,5.368334000012371
16.8408,5.385034000012558
15.968,5.401704000012484
16.6742,5.418384000012651
16.9448,5.435064000012819
15.8947,5.4517340000127446
17.4012,5.468414000012912
16.2843,5.4850940000130795
17.0632,5.501784000013024
16.2786,5.518444000013172
16.8773,5.535134000013117
16.6958,5.551834000013303
16.6648,5.568524000013247
16.651,5.585194000013173
16.8062,5.60187400001334
16.4008,5.618574000013527
17.1975,5.635254000013695
16.1738,5.651934000013862
16.9799,5.6686140000140295
16.4045,5.685314000014215
16.8773,5.70200400001416
16.7114,5.718684000014328
16.527,5.7353740000142714
16.695,5.752064000014216
17.728,5.768734000014141
15.4715,5.785434000014328
16.9281,5.802124000014271
17.1182,5.818804000014439
16.4105,5.835484000014607
17.4847,5.852174000014551
15.7283,5.868854000014719
16.951,5.885534000014887
17.387,5.902194000015036
16.5304,5.918864000014961
16.0454,5.935554000014905
16.469,5.95222400001483
16.8448,5.968894000014756
16.8134,5.985574000014924
15.9833,6.002214000015054
16.4488,6.018844000014942
17.1659,6.035524000015109
17.0118,6.052194000015035
16.2597,6.06888400001498
16.6902,6.085574000014923
16.9853,6.102244000014849
16.5251,6.118924000015016
16.3975,6.135594000014942
16.8862,6.15227400001511
16.5189,6.168984000015072
17.2331,6.185714000015054
16.6616,6.202394000015222
16.5598,6.2190740000153895
16.8149,6.2357540000155565
16.5573,6.252424000015482
16.7187,6.26910400001565
16.3024,6.285774000015575
17.0924,6.30246400001552
15.9628,6.31910400001565
17.1165,6.335794000015594
17.2808,6.352474000015762
16.7059,6.369134000015911
16.8809,6.385814000016079
16.752,6.402494000016246
16.2426,6.41918400001619
16.4669,6.435874000016134
15.9503,6.45254400001606
18.2075,6.469234000016004
15.7365,6.485944000015967
17.0557,6.502624000016135
16.416,6.519304000016302
16.812,6.535994000016246
16.9884,6.552674000016413
16.0306,6.569344000016339
18.844,6.586024000016507
16.0908,6.602704000016675
15.6048,6.619404000016861
17.1535,6.636074000016786
15.9419,6.65276400001673
16.3598,6.669434000016656
17.0661,6.686114000016824
16.794,6.702794000016991
16.7297,6.719474000017159
16.4162,6.736164000017103
16.4539,6.752834000017028
17.8744,6.769514000017196
16.4395,6.786194000017364
15.8767,6.802874000017531
16.6154,6.819554000017699
16.8212,6.836234000017867
16.5932,6.852904000017792
16.5654,6.869594000017736
16.6375,6.886274000017904
16.8213,6.902944000017829
17.0505,6.919634000017774
16.302,6.936274000017904
17.2811,6.952954000018071
16.3198,6.969634000018239
16.7811,6.986314000018407
16.7026,7.002994000018575
16.5877,7.019674000018742
16.5326,7.036334000018891
17.0245,7.053014000019059
16.5622,7.069704000019002
16.1441,7.086344000019133
17.2566,7.103064000019338
16.6949,7.119744000019506
16.6714,7.136414000019431
16.457,7.153084000019357
16.674,7.1697540000192825
16.6804,7.186444000019226
16.999,7.20313400001917
16.0369,7.219814000019338
16.8559,7.236484000019264
16.8491,7.253194000019226
16.4403,7.269864000019152
16.8394,7.28654400001932
16.6842,7.3032340000192635
17.3434,7.319914000019431
16.0341,7.336594000019598
16.8734,7.353264000019524
16.5803,7.369944000019692
16.6044,7.386624000019859
16.716,7.403304000020027
17.3134,7.419994000019972
15.9301,7.436674000020139
16.9958,7.4533540000203065
15.8753,7.469984000020195
17.3369,7.486664000020363
16.7755,7.503364000020548
16.6872,7.520044000020716
16.4622,7.536734000020661
16.5988,7.553414000020828
17.8963,7.570094000020996
16.8137,7.586754000021145
16.3202,7.603434000021313
16.737,7.62011400002148
16.2378,7.636834000021685
16.7371,7.653514000021852
16.7343,7.670184000021778
16.8923,7.686864000021946
16.6831,7.703534000021871
16.6368,7.720204000021797
16.5647,7.7368840000219645
17.1318,7.753544000022114
15.9319,7.770224000022281
17.4176,7.786894000022206
16.2566,7.80358400002215
16.4698,7.820264000022318
16.9519,7.836944000022486
17.0723,7.853614000022412
16.8645,7.870294000022579
16.1046,7.886974000022747
16.7882,7.9036540000229145
16.2849,7.920364000022877
16.7895,7.937034000022803
16.6876,7.95371400002297
16.6002,7.970384000022896
17.4769,7.98707400002284
15.9646,8.003754000023008
16.4282,8.020434000023174
16.743,8.0371040000231
16.8234,8.053784000023269
16.4148,8.070474000023212
16.9635,8.08715400002338
