Interval,Time
129.0736,78.55174666691292
2.5529,78.56843666691286
1.6079,78.58511666691304
1.1073,78.60181666691322
0.9794,78.6185466669132
0.8059,78.63522666691337
0.8092,78.65194666691357
0.9001,78.66862666691374
1.168,78.6853066669139
1.1766,78.70199666691386
0.959,78.71870666691382
0.9169,78.73538666691398
0.9528,78.75210666691419
0.824,78.76878666691435
0.7836,78.78542666691449
0.7379,78.80210666691465
0.853,78.81877666691457
0.9208,78.83549666691478
1.0886,78.85219666691496
1.2494,78.86887666691514
1.0154,78.88552666691504
0.6974,78.9021866669152
0.6335,78.9188366669151
0.563,78.93553666691528
0.5516,78.95224666691524
0.5771,78.96895666691522
0.6902,78.98564666691516
0.7801,79.00231666691508
0.7394,79.01896666691499
0.6642,79.03563666691491
0.6329,79.05231666691508
0.6101,79.06900666691503
0.5872,79.08567666691495
0.7643,79.10235666691511
0.6405,79.11903666691529
0.6411,79.13567666691542
0.6242,79.15231666691555
0.6511,79.1690066669155
0.668,79.18569666691543
0.7879,79.20238666691537
0.8075,79.21907666691533
1.3916,79.23575666691549
1.3152,79.25243666691566
1.0612,79.2690766669158
0.8948,79.28571666691592
0.9169,79.30239666691608
1.0197,79.31907666691626
0.9587,79.33571666691638
0.9641,79.35238666691632
1.412,79.36906666691648
0.5595,79.38574666691665
0.5671,79.40242666691681
0.7028,79.41910666691697
0.6134,79.43577666691691
0.5688,79.45245666691707
0.5501,79.46913666691724
0.5825,79.48580666691717
0.5737,79.50247666691709
0.5864,79.51915666691725
0.5818,79.53582666691719
1.0265,79.55249666691711
1.1201,79.56916666691704
1.462,79.5858466669172
0.6682,79.63587666691747
0.5466,79.60252666691737
0.5118,79.61920666691753
0.5078,79.65255666691763
0.4993,79.66924666691757
0.5143,79.68592666691775
0.5361,79.70260666691792
0.6388,79.71928666691808
0.6095,79.735956666918
0.6319,79.75262666691793
0.6124,79.7693066669181
0.6234,79.78599666691804
0.5875,79.80268666691799
0.5865,79.81937666691793
0.6185,79.83604666691785
0.5788,79.8527366669178
0.5832,79.86941666691797
0.5801,79.88609666691814
0.5887,79.9027766669183
0.5955,79.91945666691848
0.5799,79.93613666691864
9.7432,79.95280666691856
16.6152,79.96948666691873
16.2524,79.98615666691866
16.7479,80.00283666691882
16.9042,80.01950666691874
16.8808,80.03618666691892
16.4277,80.05286666691909
16.6014,80.06955666691903
16.5038,80.08623666691919
16.7978,80.10291666691937
17.7621,80.11959666691953
31.1207,80.1362766669197
10.5501,80.15296666691964
9.5908,80.1696566669196
15.2808,80.18633666691976
16.289,80.20301666691992
16.1245,80.21969666692009
17.8959,80.23636666692002
15.7355,80.25305666691996
16.4832,80.26973666692012
16.4903,80.28640666692006
17.1247,80.30308666692022
16.5296,80.31975666692014
16.605,80.33642666692008
16.5781,80.35310666692024
16.6247,80.3697866669204
16.7689,80.38646666692058
16.5925,80.40314666692075
17.4117,80.41982666692091
16.1879,80.43649666692083
16.919,80.45318666692079
16.6139,80.46986666692095
16.2104,80.48654666692111
16.8455,80.50323666692105
16.9435,80.51991666692123
16.4842,80.5365966669214
16.5739,80.55326666692132
16.7519,80.56995666692127
17.1899,80.58662666692119
16.8283,80.60331666692113
15.5909,80.61999666692131
17.6393,80.63666666692123
16.0617,80.65335666692117
17.1528,80.6700266669211
16.797,80.68669666692102
15.7567,80.70337666692119
16.8095,80.72005666692135
16.6848,80.73672666692129
16.6934,80.75340666692145
16.9491,80.77008666692161
16.4237,80.78676666692179
16.8958,80.80345666692173
16.251,80.8201366669219
17.0342,80.83682666692184
16.4722,80.85351666692179
26.3943,80.87019666692196
11.2085,80.88687666692212
13.3225,80.90355666692228
16.054,80.92023666692246
16.919,80.93691666692263
16.0627,80.95359666692279
16.922,80.97026666692271
16.8161,80.98694666692289
16.5843,81.00361666692281
16.4814,81.02029666692297
16.8999,81.03697666692315
16.4816,81.05365666692332
16.9093,81.07033666692348
16.3231,81.08701666692365
17.0053,81.10369666692382
16.6205,81.12037666692399
16.7814,81.13705666692415
16.5075,81.15372666692407
17.2009,81.17041666692403
16.062,81.18709666692419
17.3832,3.0159740000036543
16.4583,3.0326540000038222
16.6288,3.0493340000039897
16.8175,3.066024000003934
16.6113,3.0827040000041017
16.302,3.099384000004269
16.4905,3.1160640000044366
17.1911,3.1327440000046045
16.5604,3.149424000004772
16.4471,3.16610400000494
16.664,3.1827840000051073
16.7697,3.199464000005275
16.6113,3.2161440000054426
16.6472,3.232814000005368
16.5976,3.249494000005536
17.0805,3.26618400000548
16.5369,3.2828640000056475
16.4417,3.299534000005573
17.3598,3.3162140000057407
16.2619,3.332894000005908
16.7351,3.349574000006076
17.1144,3.3662540000062435
15.981,3.3829340000064114
17.196,3.3996240000063556
16.1704,3.416304000006523
17.5948,3.4329740000064484
15.8439,3.4496540000066163
16.7839,3.4663440000065604
16.4523,3.483024000006728
16.6535,3.4997040000068953
16.5385,3.516384000007063
16.7114,3.5330640000072306
16.5437,3.5497340000071564
16.6699,3.566404000007082
16.897,3.5830840000072492
16.3848,3.599764000007417
17.1294,3.6164340000073425
16.6115,3.6331140000075104
16.3803,3.649794000007678
16.5521,3.6664740000078453
17.5382,3.683144000007771
15.9196,3.6998140000076964
31.4484,3.7165040000076406
10.6311,3.7331940000075847
11.3558,3.749874000007752
13.8855,3.7665640000076963
16.5304,3.7832540000076404
16.4394,3.7999240000075662
16.824,3.8166040000077337
17.2968,3.8333140000076966
16.5839,3.850044000007678
16.0435,3.866734000007622
16.9397,3.8834440000075845
16.8655,3.9001240000077524
16.1911,3.91680400000792
17.0097,3.9334740000078456
17.0274,3.950184000007808
17.5047,3.9669140000077894
15.5839,3.9836340000079944
17.2768,4.000294000008143
16.2307,4.016934000008274
17.5928,4.03363400000846
16.4666,4.050304000008386
17.1119,4.06699400000833
16.5004,4.083714000008535
16.6123,4.100414000008721
16.5133,4.117064000008628
17.2977,4.133704000008758
15.973,4.150364000008907
16.0049,4.167064000009093
17.0735,4.18376400000928
16.5651,4.200454000009223
16.0001,4.217124000009149
16.6117,4.233784000009298
20.4709,4.250454000009224
13.5291,4.267124000009149
16.9575,4.283834000009112
16.6187,4.300544000009075
16.5375,4.317224000009243
17.1994,4.333874000009149
16.4676,4.350554000009317
16.4003,4.367204000009224
16.0272,4.38387400000915
17.4024,4.400554000009317
15.8098,4.417204000009224
17.349,4.433874000009149
16.9031,4.4505240000090565
16.3244,4.467184000009206
16.7811,4.483874000009149
16.5068,4.500554000009317
16.6785,4.517214000009466
17.1057,4.533894000009633
16.1472,4.550584000009578
16.8996,4.567264000009746
16.7115,4.583934000009671
16.4676,4.6006140000098386
16.4908,4.617284000009764
16.6979,4.633964000009931
17.1069,4.650644000010099
16.8078,4.667364000010304
16.9889,4.684084000010509
16.469,4.700794000010472
16.3222,4.71747400001064
17.2688,4.734194000010844
16.6951,4.750914000011049
16.9112,4.767634000011254
16.6239,4.784324000011198
17.2181,4.801024000011385
16.0428,4.817714000011328
16.6025,4.834364000011235
16.5708,4.851004000011366
17.2536,4.867684000011534
16.4903,4.884384000011719
16.762,4.901064000011887
16.2494,4.917714000011794
16.8873,4.934354000011925
16.3415,4.951044000011869
16.9438,4.9676840000119995
17.134,4.9843640000121665
16.2709,5.001044000012334
20.2169,5.017724000012502
16.3374,5.034364000012633
13.0273,5.0510440000128005
16.8076,5.0677240000129675
16.1164,5.084434000012931
17.8949,5.101144000012893
16.2796,5.117814000012819
17.1834,5.134514000013005
16.6526,5.151194000013173
16.0141,5.1678840000131165
16.5384,5.184604000013322
16.4631,5.201324000013527
17.217,5.2180040000136945
16.6489,5.2346840000138615
16.0522,5.2513340000137685
16.6312,5.267994000013918
16.7783,5.284694000014104
17.0141,5.301404000014067
16.0011,5.318044000014197
16.8514,5.334704000014346
16.6123,5.3513440000144765
16.8105,5.367984000014607
17.0101,5.384664000014775
17.0447,5.4013340000147
16.4149,5.418044000014663
17.1504,5.434744000014849
16.3214,5.451424000015017
17.5474,5.4680940000149425
16.4437,5.484804000014905
17.0069,5.501494000014849
17.0717,5.518204000014812
16.2199,5.534884000014979
16.2833,5.551524000015109
16.7069,5.568174000015016
16.5438,5.584814000015147
17.032,5.601464000015054
22.0985,5.6181340000149795
10.3304,5.634794000015129
16.3634,5.651464000015054
16.2063,5.668134000014979
31.8744,5.68477400001511
12.0925,5.701464000015054
9.0577,5.718144000015221
15.1934,5.734824000015389
16.6146,5.751514000015333
16.6938,5.768184000015259
16.3819,5.7848540000151845
16.3045,5.801544000015128
16.9267,5.818204000015277
17.0112,5.83491400001524
16.9165,5.851634000015445
15.7181,5.868314000015613
16.2355,5.885004000015557
16.9377,5.901684000015725
16.6094,5.91835400001565
