Interval,Time
130.8374,78.4074146669344
2.9176,78.4407946669343
1.1532,78.42410466693435
1.026,78.45746466693421
0.9806,78.4741446669344
0.868,78.49086466693458
0.8736,78.50758466693479
0.8545,78.524304666935
1.1739,78.54101466693497
1.1699,78.55773466693516
0.9465,78.57443466693536
0.9562,78.59111466693552
0.9711,78.60779466693569
0.8645,78.62448466693563
0.8528,78.64118466693581
0.9215,78.6578146669357
1.7285,78.67445466693584
1.1862,78.69109466693597
0.7395,78.70774466693588
0.7098,78.72439466693578
0.6866,78.74106466693571
0.6168,78.75777466693567
0.623,78.7744446669356
0.5968,78.79115466693555
0.5922,78.80784466693551
0.6366,78.82453466693545
0.6916,78.84122466693539
0.7402,78.8579446669356
0.7582,78.8746646669358
0.6651,78.89133466693573
0.6507,78.90802466693567
0.6716,78.9246646669358
0.6447,78.94135466693575
0.7519,78.95800466693565
0.618,78.97464466693579
0.626,78.99135466693575
0.659,79.00806466693571
1.0334,79.02470466693583
1.5075,79.04133466693573
1.1043,79.05801466693589
1.0065,79.09135466693621
0.7611,79.07467466693605
0.7318,79.10803466693638
0.6453,79.12471466693654
0.6652,79.14139466693672
0.7387,79.15803466693684
1.1939,79.17467466693698
1.0486,79.1913446669369
0.8371,79.20802466693706
1.576,79.22470466693724
0.5918,79.24137466693716
0.662,79.25805466693733
0.6699,79.27473466693749
0.6405,79.29141466693767
0.5845,79.30809466693783
0.5688,79.324774666938
0.66,79.34144466693793
0.8774,79.3581246669381
0.8752,79.37480466693826
0.8165,79.39148466693842
1.1848,79.40815466693836
0.6913,79.42483466693852
0.6769,79.44150466693844
0.7402,79.45817466693838
0.5977,79.47485466693854
0.5803,79.49152466693846
0.6015,79.50821466693841
0.5406,79.52489466693858
0.5337,79.54157466693874
0.5357,79.55824466693868
0.5756,79.57493466693862
0.5984,79.59160466693854
0.5847,79.6082846669387
0.6127,79.62496466693888
0.6178,79.64165466693882
0.5751,79.65833466693898
0.5838,79.67500466693892
0.6041,79.69169466693886
0.587,79.70837466693902
0.5888,79.72506466693896
0.6337,79.74175466693892
0.6204,79.75844466693886
0.8791,79.77512466693902
0.9584,79.79180466693919
6.978,79.80846466693934
16.0724,79.82514466693951
16.6439,79.84183466693945
17.0141,79.85850466693938
16.3657,79.87519466693932
16.6429,79.89187466693949
16.5946,79.90853466693964
16.7174,79.92521466693981
16.6163,79.94189466693997
16.9039,79.95857466694014
16.3944,79.97526466694009
17.86,79.99194466694026
16.2328,80.00862466694042
16.4955,80.02531466694036
16.5701,80.0419846669403
16.7142,80.05866466694046
16.2606,80.0753546669404
16.7628,80.09202466694033
17.0328,80.1087046669405
16.4391,80.12538466694066
16.859,80.14206466694083
16.5313,80.158744666941
16.4024,80.17541466694092
16.7242,80.19208466694084
16.8149,80.20876466694102
16.8432,80.22544466694119
16.488,80.24212466694135
17.0419,80.25880466694151
16.4527,80.27549466694147
16.9515,80.29217466694163
16.1286,80.3088546669418
17.3637,80.32553466694196
18.2654,80.34221466694214
14.7978,80.35890466694208
16.3737,80.37558466694225
