Interval,Time
125.3496,78.36737000025995
3.1416,78.40076000026008
1.1771,78.38405000026012
1.0827,78.41748000026028
0.9677,78.43417000026022
0.8206,78.45086000026018
0.9048,78.46758000026038
0.8981,78.48430000026059
1.2078,78.50101000026055
1.2453,78.51772000026051
1.0353,78.53441000026045
0.9636,78.55110000026039
0.9375,78.56776000026055
0.8499,78.58439000026044
0.8277,78.6010700002606
0.8326,78.61778000026057
1.4012,78.63446000026073
1.038,78.6511400002609
0.9401,78.66782000026107
0.7706,78.6844600002612
0.6856,78.7011800002614
0.6299,78.71787000026134
0.6401,78.73455000026152
0.6143,78.75124000026146
0.6017,78.76792000026163
0.6048,78.78460000026179
0.7111,78.80129000026174
0.7711,78.81797000026191
0.6562,78.83465000026207
0.762,78.85137000026228
0.6044,78.8680400002622
0.5528,78.8847400002624
0.574,78.90143000026234
0.6806,78.9181400002623
0.617,78.93483000026224
0.6198,78.95147000026238
0.6033,78.9681400002623
0.6173,78.98481000026223
0.7157,79.00145000026235
0.8827,79.01809000026249
1.5105,79.03473000026261
1.0008,79.05137000026275
0.7432,79.0680300002629
0.6192,79.08467000026302
0.6127,79.10133000026318
0.6385,79.11801000026334
0.7472,79.13464000026323
0.6727,79.15129000026313
0.6249,79.16797000026331
1.3433,79.18465000026347
0.5678,79.20134000026341
0.5517,79.21803000026335
0.6003,79.23470000026329
0.6051,79.25139000026323
0.5632,79.26808000026317
0.533,79.28476000026335
0.5381,79.30144000026351
0.5334,79.31812000026368
0.5266,79.33480000026384
0.5343,79.351480000264
0.6344,79.36815000026394
0.6174,79.38482000026386
0.7187,79.40150000026404
1.1893,79.41817000026396
1.3733,79.4348300002641
0.6757,79.45150000026403
0.664,79.46819000026397
0.8954,79.50156000026409
0.6556,79.51824000026426
0.6532,79.48487000026414
0.6092,79.53492000026442
0.6736,79.55159000026434
0.6796,79.56827000026452
0.6295,79.58494000026444
0.6278,79.60163000026438
0.9094,79.61832000026433
0.6768,79.63499000026425
0.6805,79.65167000026442
0.605,79.6683500002646
0.6387,79.68503000026476
0.6379,79.70171000026492
0.5927,79.71839000026509
0.5668,79.73507000026525
0.6013,79.75175000026543
10.1212,79.7684300002656
16.389,79.78511000026576
16.5325,79.80179000026592
16.4971,79.81846000026586
16.8018,79.83513000026578
16.4871,79.85181000026594
17.0294,79.86848000026588
16.466,79.88516000026604
16.7053,79.9018400002662
16.7005,79.91854000026639
16.9298,79.93522000026657
17.0859,79.95189000026649
17.1544,79.96857000026665
