Interval,Time
131.5308,78.45701733358716
2.6086,78.47373733358737
1.5858,78.49043733358755
1.2949,78.50710733358748
1.0343,78.52378733358765
0.825,78.54046733358781
0.8024,78.55713733358775
0.8994,78.57386733358773
1.2424,78.59058733358793
1.2255,78.6072673335881
0.9953,78.62396733358828
0.9634,78.6406173335882
0.9776,78.65730733358814
0.8972,78.6740173335881
0.8483,78.69070733358804
0.7962,78.707417333588
1.0852,78.7241373335882
1.1957,78.74080733358814
1.213,78.7574873335883
1.0618,78.7742073335885
0.777,78.79086733358865
0.658,78.8075573335886
0.634,78.8242073335885
0.5761,78.84088733358867
0.5726,78.8575573335886
0.6309,78.8742073335885
0.7384,78.89084733358864
0.7989,78.90751733358856
0.753,78.92419733358874
0.663,78.9408773335889
0.6337,78.95758733358886
0.6361,78.97428733358905
0.6497,78.99098733358923
0.7861,79.00764733358939
0.6589,79.02432733358955
0.6498,79.04102733358974
0.6142,79.05771733358968
0.6073,79.07440733358962
0.6479,79.09104733358976
0.6307,79.10768733358988
0.8071,79.12433733358979
1.1158,79.14096733358969
1.1117,79.15761733358958
0.7331,79.17428733358952
0.6261,79.19096733358968
0.6063,79.20762733358983
0.6645,79.22429733358976
0.6103,79.24094733358966
0.6222,79.2576373335896
1.3325,79.27431733358978
0.6273,79.29099733358994
0.6116,79.30768733358988
0.6545,79.32436733359005
0.6176,79.34104733359023
0.5567,79.35772733359039
0.5399,79.37440733359055
0.5495,79.39108733359072
0.5403,79.40775733359065
0.5639,79.4244173335908
0.5804,79.44108733359073
0.6219,79.4577673335909
0.6161,79.47443733359081
0.5759,79.49111733359098
0.9158,79.50779733359116
1.0971,79.52446733359108
0.7019,79.54114733359124
1.0275,79.57451733359136
0.6101,79.5912073335913
0.563,79.55782733359142
0.5612,79.60788733359146
0.5742,79.62456733359164
0.5754,79.6412473335918
0.5913,79.65792733359197
0.6389,79.67460733359214
0.9523,79.69130733359232
0.6729,79.7079873335925
0.6059,79.72466733359266
0.5931,79.74133733359258
0.5811,79.75802733359254
0.5983,79.77471733359248
0.5864,79.79139733359264
