Interval,Time
134.3097,77.8903806669116
2.6637,77.90707066691155
1.7452,77.92375066691172
1.5751,77.94043066691188
1.4309,77.95711066691204
1.2599,77.97379066691222
1.538,77.99047066691239
1.1877,78.00719066691259
1.4093,78.02387066691276
1.3326,78.0405606669127
1.2206,78.05727066691266
1.262,78.07398066691263
1.4621,78.09070066691284
1.8626,78.10742066691304
1.137,78.124130666913
0.8854,78.14084066691296
0.8934,78.15755066691293
0.8405,78.17423066691309
0.6771,78.19092066691303
0.736,78.20759066691296
0.7159,78.22423066691309
0.6657,78.240880666913
0.6827,78.25756066691316
0.5883,78.27424066691333
0.5816,78.29093066691328
0.6477,78.3075706669134
0.7067,78.32425066691357
0.7232,78.34093066691375
0.7026,78.35761066691391
0.6242,78.37433066691412
0.6373,78.39101066691428
0.7165,78.4076806669142
0.66,78.42432066691434
0.79,78.44099066691426
1.0908,78.45768066691421
0.9619,78.4744106669142
1.1096,78.49109066691436
0.7094,78.50777066691452
0.661,78.52449066691473
0.6448,78.54114066691464
0.6829,78.55782066691481
0.6236,78.57451066691475
0.7414,78.59119066691491
0.6984,78.60783066691505
0.6998,78.62446066691494
0.6654,78.64109066691482
0.7161,78.65773066691496
0.718,78.67437066691508
1.2259,78.69101066691522
0.6499,78.70768066691514
0.5716,78.7243906669151
0.551,78.74106066691503
0.5673,78.7577406669152
0.6205,78.77442066691536
0.5644,78.79111066691532
0.6559,78.80779066691548
1.1008,78.8244606669154
0.9284,78.84113066691533
0.8183,78.85780066691525
0.6852,78.87448066691542
0.695,78.89113066691533
0.591,78.9078106669155
0.5639,78.92449066691566
0.5927,78.94118066691561
0.6976,78.95785066691553
0.5513,78.9745306669157
0.5661,78.99122066691564
0.5847,79.00791066691559
0.6272,79.02460066691553
0.6529,79.0412806669157
0.6572,79.05796066691586
0.6214,79.07464066691604
0.5803,79.0913206669162
0.5709,79.10800066691637
0.5923,79.12469066691631
0.5938,79.14137066691649
0.5675,79.15805066691665
0.5885,79.17473066691682
0.5966,79.19140066691675
0.5849,79.20809066691669
0.5981,79.22476066691661
0.7988,79.24143066691654
0.8156,79.25810066691646
0.9288,79.2747706669164
6.9456,79.29144066691632
16.4245,79.30812066691648
16.5075,79.32480066691664
16.4834,79.34147066691658
16.7894,79.35815066691674
17.1906,79.37482066691666
17.1548,79.39151066691662
16.1231,79.40820066691656
16.1173,79.42488066691672
16.5493,79.44156066691689
17.0904,79.45825066691684
17.0347,79.474930666917
16.1636,79.49161066691717
16.7531,79.50830066691711
16.7482,79.52498066691729
16.5648,79.54166066691745
16.6845,79.55833066691737
16.6399,79.57501066691755
19.64,79.59169066691771
13.4863,79.60837066691788
