Interval,Time
150.9372,78.50754666691506
2.28,78.524236666915
1.4893,78.54094666691498
1.2965,78.55763666691492
1.4233,78.57435666691512
1.3633,78.59104666691506
1.1769,78.60775666691502
1.1038,78.62445666691521
1.446,78.64116666691517
1.4103,78.65788666691537
1.4258,78.67456666691555
1.5984,78.69124666691572
1.1674,78.70789666691562
1.2859,78.7245966669158
1.0365,78.74127666691598
0.9153,78.75799666691618
0.8374,78.77464666691608
0.8406,78.79133666691604
0.6789,78.80802666691598
0.7837,78.8246966669159
0.8068,78.84137666691606
0.7203,78.85805666691624
0.679,78.8747366669164
0.58,78.8913866669163
0.5975,78.90802666691644
0.6257,78.92466666691656
0.6895,78.94138666691677
0.6945,78.95804666691693
0.6752,78.97472666691709
0.6373,78.99140666691726
0.6439,79.00810666691744
1.0877,79.02478666691762
1.2702,79.04145666691754
1.5526,79.0581666669175
1.2021,79.07484666691767
1.0176,79.09154666691785
1.0087,79.10820666691801
0.9704,79.12489666691795
0.9983,79.14153666691809
0.9468,79.15818666691798
0.964,79.17485666691792
0.8991,79.19152666691784
1.0183,79.20819666691776
0.908,79.22484666691767
0.9374,79.24151666691759
0.9087,79.2581666669175
1.0992,79.27482666691765
1.2327,79.2914866669178
0.7778,79.30815666691772
1.4266,79.32483666691789
0.9,79.34151666691807
0.5953,79.35819666691823
0.5984,79.3748766669184
0.7163,79.39154666691832
0.6102,79.4082266669185
0.6195,79.42490666691866
0.5787,79.44158666691882
0.5817,79.45826666691899
0.6117,79.47495666691894
0.616,79.49164666691888
0.8459,79.5083166669188
0.896,79.52499666691898
0.7992,79.54167666691914
0.9131,79.55836666691908
0.922,79.57504666691925
0.5906,79.59171666691918
0.5459,79.60839666691935
0.5619,79.62506666691927
0.63,79.6417366669192
0.7129,79.65840666691912
0.9179,79.67508666691928
0.7147,79.69176666691946
0.8795,79.72511666691955
0.7539,79.74179666691973
0.6431,79.75848666691967
0.6285,79.70844666691963
0.5812,79.77516666691983
0.5722,79.79184666692
0.5798,79.80853666691995
0.6172,79.82521666692011
0.6171,79.84189666692028
0.6471,79.85857666692044
0.6435,79.8752666669204
0.6158,79.89194666692056
0.5844,79.90862666692072
15.0211,79.92530666692089
16.3014,79.94198666692105
17.2373,79.95867666692101
16.1678,79.97534666692093
16.6377,79.99202666692109
16.7317,80.00869666692103
17.3624,80.02536666692095
15.6857,80.04203666692088
17.2592,80.05872666692082
17.0912,80.075426666921
16.4814,80.09210666692117
16.3919,80.1087766669211
16.7509,80.12545666692127
16.939,80.14213666692143
16.412,80.15882666692137
16.2173,80.17550666692155
16.8155,80.19219666692149
17.0994,80.20887666692165
16.2881,80.22554666692159
16.701,80.24220666692173
17.1159,80.2588866669219
16.5596,80.27556666692206
16.7127,80.292236666922
17.2595,80.30892666692193
16.0844,80.32559666692187
17.339,80.34228666692181
16.2075,80.35895666692173
16.5815,80.37563666692189
16.7453,80.39231666692207
16.2659,80.40899666692223
17.6249,80.4256766669224
16.2148,80.44236666692234
16.1933,80.4590566669223
17.2382,80.47572666692221
16.1132,80.49240666692238
16.7452,80.50907666692231
17.1164,80.52576666692225
16.524,80.54244666692242
16.8214,80.5591266669226
16.1945,80.57579666692251
16.7926,80.59247666692268
17.1139,80.60915666692284
16.4048,80.62583666692302
16.5981,80.64251666692319
16.632,80.65919666692335
16.8242,80.67588666692329
16.3425,80.69255666692322
17.0579,80.70923666692339
16.3714,80.72591666692355
16.4722,80.7426066669235
16.6144,80.75927666692343
16.0961,80.77594666692335
23.5625,80.79262666692352
12.4478,80.80930666692369
14.525,80.82598666692385
16.2843,80.84266666692402
16.9525,80.8593466669242
16.1283,80.87601666692412
17.0314,80.89269666692428
16.755,80.90937666692444
16.613,80.9260666669244
16.9533,80.94275666692434
16.269,80.95942666692426
16.8309,80.97611666692421
16.3652,80.99278666692413
17.0598,81.0094666669243
16.6735,81.02615666692425
16.5578,81.04284666692419
16.4373,81.05952666692436
17.0166,81.07620666692452
16.9654,81.09287666692445
16.3203,81.10954666692437
17.6137,3.0024400000022724
16.0044,3.0191100000021978
16.3221,3.0357900000023657
17.3529,3.052470000002533
16.3215,3.069150000002701
16.3032,3.0858300000028684
16.8781,3.1025200000028126
16.4778,3.11920000000298
16.9363,3.135880000003148
