Interval,Time
115.9441,78.45745466692141
2.1265,78.47414466692135
2.1507,78.49082466692151
1.1159,78.50754466692172
0.9405,78.52425466692168
0.9414,78.54097466692188
0.8998,78.55770466692186
0.9678,78.57442466692207
1.1948,78.59111466692202
1.2114,78.60780466692196
1.0011,78.62448466692213
1.0181,78.64117466692207
0.9235,78.65788466692203
0.7713,78.67456466692221
0.8931,78.69122466692235
0.7017,78.70790466692252
0.8325,78.72454466692265
0.8058,78.74121466692257
0.6852,78.75790466692253
0.8764,78.77461466692249
1.0873,78.79129466692265
0.7351,78.80800466692261
0.6644,78.82465466692253
0.609,78.84129466692265
0.6699,78.8579546669228
0.7454,78.87459466692293
0.6833,78.89128466692287
0.7541,78.90796466692304
0.7075,78.92465466692299
0.6617,78.94133466692315
0.6497,78.95803466692334
0.6517,78.97466466692323
0.6479,78.9913446669234
0.7332,79.00805466692336
0.5898,79.02473466692352
0.5943,79.04140466692346
0.6188,79.0580646669236
0.6063,79.07475466692354
0.6023,79.09140466692345
0.5829,79.10805466692337
0.6985,79.12471466692351
0.6186,79.14139466692367
0.7822,79.15806466692361
0.8744,79.1747146669235
1.4654,79.19139466692367
0.6959,79.20808466692363
0.7666,79.22476466692379
0.6718,79.24139466692368
1.3601,79.25807466692385
0.6339,79.27475466692401
0.5425,79.29143466692418
0.527,79.30811466692434
0.5859,79.32479466692452
0.5189,79.34148466692446
0.5294,79.35816466692462
0.5543,79.37484466692479
0.5372,79.39152466692497
0.546,79.4082146669249
0.5762,79.42488466692483
0.6248,79.441564666925
0.5677,79.45823466692492
0.6468,79.47491466692509
0.6106,79.49160466692504
0.6276,79.50827466692496
0.5417,79.52495466692513
0.5427,79.54162466692506
0.5355,79.55830466692522
0.6155,79.57497466692514
0.8826,79.5916646669251
0.9353,79.60834466692526
0.8722,79.62502466692543
0.764,79.64170466692559
0.6717,79.65837466692552
0.6336,79.67505466692569
0.7083,79.69172466692561
0.6347,79.70840466692579
0.6053,79.72509466692573
0.5853,79.74177466692589
0.5796,79.75845466692606
0.589,79.77512466692599
0.5766,79.79180466692615
0.614,79.80848466692632
0.6286,79.82515466692625
1.3275,79.84182466692617
14.9333,79.85850466692634
16.7411,79.8751846669265
17.0926,79.89185466692643
15.8356,79.9085346669266
17.6336,79.92521466692676
15.8318,79.94190466692672
16.5072,79.95859466692666
16.4016,79.97527466692682
16.7937,79.99196466692676
17.2353,80.00865466692672
15.1877,80.02534466692666
16.4868,80.04202466692682
17.1693,80.05870466692699
16.2997,80.07538466692716
17.0793,80.09206466692733
16.1145,80.10873466692725
17.2113,80.12540466692718
16.221,80.14209466692712
17.0883,80.15877466692729
16.4337,80.17545466692745
17.11,80.19212466692738
16.2946,80.20880466692755
16.6278,80.22548466692771
16.6165,80.24216466692789
16.7301,80.25883466692781
16.8716,80.27552466692775
16.7446,80.29220466692792
16.966,80.30887466692785
16.9891,80.32555466692801
15.7634,80.34223466692818
17.3565,80.35892466692813
15.888,80.3756046669283
16.8817,80.39228466692846
17.3847,80.40896466692863
15.9779,80.42565466692858
16.9861,80.4423246669285
17.3482,80.45900466692866
15.6268,80.47568466692884
16.942,80.492364666929
17.9053,80.50903466692893
15.3336,80.52571466692909
17.7907,80.54239466692927
15.6639,80.55907466692943
16.3595,80.5757546669296
16.5721,80.59242466692953
16.7257,80.6091046669297
16.7159,80.62578466692986
16.8616,80.64246466693002
16.3965,80.65914466693019
16.883,80.67582466693037
16.7509,80.69249466693029
17.5498,80.70917466693045
16.1483,80.72585466693063
16.1472,80.74252466693055
17.4113,80.75921466693049
15.7581,80.77589466693065
17.0826,80.79257466693083
16.5272,80.80924466693075
17.1929,80.82592466693092
16.5148,80.84261466693087
16.6351,80.85929466693104
16.2471,80.87596466693095
16.6229,80.89263466693089
17.3538,80.90932466693083
16.569,80.92599466693075
16.3113,80.94267466693093
16.8935,80.95935466693109
16.1956,80.97604466693103
16.8856,80.99271466693096
17.2238,81.00939466693113
16.4368,81.0260746669313
16.187,81.04276466693123
17.155,81.05945466693119
16.3121,81.07613466693135
17.5033,3.001913333337754
15.6049,3.0185833333376797
17.0767,3.035263333337847
16.8909,3.0519433333380146
16.5728,3.068643333338201
15.985,3.0853233333383687
16.7765,3.102003333338536
17.0118,3.1186933333384803
16.3228,3.135373333338648
16.9902,3.1520633333385923
16.2486,3.1687533333385365
16.9457,3.185433333338704
17.5606,3.2021133333388714
15.865,3.2187933333390393
16.5332,3.2354533333391884
16.7936,3.2521433333391325
16.7677,3.2688333333390767
16.7335,3.285503333339002
16.3413,3.3021733333389274
17.4433,3.3188533333390953
16.1435,3.3355233333390206
16.7392,3.352203333339188
16.7731,3.368883333339356
16.423,3.3855633333395234
16.7632,3.4022533333394676
16.9473,3.4189233333393934
16.1531,3.4355933333393187
16.7285,3.452283333339263
16.7591,3.468973333339207
16.8162,3.4856433333391323
16.6022,3.5023233333393
16.6472,3.5190033333394677
18.5685,3.535683333339635
15.1496,3.552353333339561
16.3243,3.5690233333394863
16.8849,3.5857133333394304
16.3858,3.602393333339598
16.7214,3.6190633333395237
16.5966,3.635733333339449
16.8133,3.652423333339393
16.2118,3.6691033333395606
17.0494,3.6857833333397285
16.4566,3.702463333339896
16.9678,3.719143333340064
17.3669,3.7358233333402313
16.0804,3.7524933333401567
16.7417,3.769183333340101
16.6699,3.7858933333400637
16.8906,3.802623333340045
16.7304,3.819333333340008
16.5446,3.836053333340213
16.9208,3.8527733333404175
17.1667,3.8694933333406225
16.4719,3.8862133333408275
16.623,3.902943333340809
16.9401,3.919663333341014
16.8126,3.9363733333409763
16.572,3.9530733333411625
16.6804,3.9697433333410883
16.5027,3.9864233333412558
16.5424,4.003103333341423
16.621,4.019773333341349
17.132,4.036453333341517
16.1577,4.053133333341684
16.675,4.06980333334161
16.662,4.0864733333415355
17.594,4.1031533333417025
15.8515,4.119823333341628
17.407,4.136503333341796
16.5059,4.153183333341963
16.4902,4.169863333342131
17.536,4.186543333342299
15.9072,4.203213333342225
16.8138,4.2199033333421685
19.8765,4.236583333342336
13.5457,4.25327333334228
15.8755,4.269953333342448
16.4072,4.286633333342616
17.103,4.303313333342783
17.0964,4.319993333342951
16.7534,4.336673333343119
16.0398,4.353323333343026
16.9167,4.370003333343193
16.7712,4.3866733333431185
16.4595,4.403363333343062
17.4064,4.420033333342988
16.0317,4.436703333342914
17.0202,4.4533933333428575
16.3125,4.470073333343025
16.5554,4.486753333343193
17.5785,4.50343333334336
16.1551,4.520153333343566
17.2629,4.536833333343733
15.6562,4.5535033333436585
16.5261,4.570173333343584
16.7046,4.586863333343528
16.7329,4.603553333343473
16.312,4.62023333334364
17.8782,4.6369133333438075
16.0579,4.653593333343975
17.4055,4.670273333344143
15.7865,4.68695333334431
17.2539,4.703633333344478
16.5358,4.720323333344422
16.6846,4.73700333334459
16.508,4.753673333344516
16.759,4.7703433333444405
16.5937,4.787013333344366
16.6568,4.803693333344534
16.6084,4.820373333344702
16.8209,4.837053333344869
16.5702,4.853723333344795
16.8356,4.870403333344963
16.3553,4.88708333334513
16.7562,4.903753333345056
17.4481,4.920443333344999
16.5728,4.937133333344944
15.9652,4.953823333344888
16.9175,4.9705033333450555
16.9727,4.987173333344981
16.0676,5.003843333344906
16.8122,5.020523333345074
17.4984,5.037203333345242
15.9981,5.05388333334541
16.7209,5.070563333345577
16.3907,5.087233333345503
17.8125,5.1039033333454285
16.303,5.120573333345353
16.0868,5.137243333345279
16.8773,5.153923333345447
16.677,5.170603333345614
16.5758,5.187283333345782
16.8065,5.20396333334595
