Interval,Time
132.5417,78.46697333358229
2.4466,78.48366333358223
1.8593,78.50035333358217
1.7393,78.51704333358211
1.5156,78.53373333358206
1.3161,78.550423333582
1.4672,78.56710333358217
1.218,78.5837733335821
1.5159,78.60046333358204
1.373,78.617173333582
1.3471,78.63385333358217
1.388,78.6505233335821
1.381,78.66723333358206
1.8548,78.68393333358225
1.1796,78.7006433335822
0.9716,78.71733333358215
0.9281,78.73400333358208
0.844,78.75071333358204
0.6881,78.76741333358223
0.7563,78.78407333358237
0.7676,78.80075333358255
0.695,78.81743333358271
0.6954,78.83408333358261
0.5891,78.85073333358253
0.599,78.86737333358265
0.6135,78.8840633335826
0.7494,78.90076333358279
0.7987,78.91746333358297
0.7475,78.93413333358289
0.6416,78.95084333358285
0.6304,78.96752333358303
0.7372,78.9842033335832
0.8118,79.00091333358316
1.1677,79.01759333358332
1.0779,79.0342733335835
0.9038,79.05091333358362
0.7325,79.06761333358381
0.6024,79.08428333358374
0.5988,79.10093333358364
0.6314,79.11757333358378
0.5991,79.1342433335837
0.7433,79.15092333358386
0.6905,79.167563333584
0.6911,79.18423333358392
0.673,79.20090333358385
0.752,79.21759333358379
0.6371,79.23423333358392
0.6238,79.25088333358383
0.6818,79.267563333584
1.4136,79.28423333358393
0.554,79.30091333358409
0.5499,79.31762333358405
0.567,79.33430333358422
0.6284,79.35099333358416
0.5429,79.36768333358411
0.9824,79.38436333358428
1.136,79.40104333358444
0.7092,79.41771333358437
0.9675,79.43439333358454
5.3235,79.4510733335847
0.5941,79.46775333358487
0.6539,79.484393333585
0.5538,79.50107333358517
2.7524,79.51775333358533
0.5453,79.53442333358527
0.5495,79.55109333358519
0.5371,79.56777333358535
0.7235,79.58444333358528
0.7076,79.6011133335852
0.9501,79.61779333358537
0.9225,79.63447333358555
0.948,79.66782333358563
0.7088,79.65114333358547
0.9851,79.68449333358556
0.5962,79.71786333358567
0.5963,79.73454333358583
0.5917,79.75123333358579
0.597,79.7011833335855
0.6041,79.76791333358595
0.5977,79.78459333358612
0.6254,79.80127333358628
0.6265,79.81796333358623
0.6566,79.8346433335864
0.6646,79.85132333358656
0.6299,79.8679933335865
13.5119,79.88467333358666
17.4492,79.90135333358683
16.4654,79.91803333358699
16.3911,79.93471333358717
16.6242,79.95139333358733
16.7427,79.9680733335875
16.6367,79.98474333358742
17.2637,80.0014233335876
16.106,80.01810333358776
16.6232,80.0347933335877
32.7558,80.05148333358764
10.8929,80.06816333358782
8.6833,80.08484333358798
14.7926,80.10153333358792
16.6599,80.11822333358786
17.4181,80.13490333358804
15.9749,80.15159333358798
16.3654,80.1682633335879
16.7697,80.18495333358786
16.6163,80.20162333358778
16.5495,80.2182933335877
16.7079,80.23497333358787
16.5058,80.25165333358804
17.2859,80.2683333335882
16.367,80.28500333358814
16.4754,80.3016833335883
16.8851,80.31835333358822
16.809,80.33504333358817
16.6175,80.35172333358834
17.041,80.3684033335885
16.5021,80.38508333358867
16.6025,80.40176333358883
16.4549,80.41844333358901
17.48,80.43512333358917
16.075,80.45180333358934
16.5937,80.4684833335895
17.1117,80.48517333358946
16.5296,80.50185333358962
16.9057,80.51853333358979
16.6024,80.53521333358995
16.1942,80.55189333359013
17.3897,80.5685733335903
16.0271,80.58525333359046
16.3421,80.60192333359038
16.6319,80.61861333359033
17.1758,80.6352933335905
16.7042,80.65198333359044
16.4188,80.66866333359062
16.8727,80.68533333359053
16.6888,80.7020133335907
16.9568,80.71869333359086
15.9471,80.73537333359104
16.5688,80.7520533335912
16.8413,80.76874333359115
17.5556,80.78542333359131
16.0666,80.80210333359149
16.5927,80.81877333359141
16.6004,80.83545333359157
16.8245,80.85214333359153
16.5616,80.86882333359169
16.4379,80.88550333359186
17.1595,80.90218333359202
16.0995,80.91885333359195
16.9431,80.93552333359187
16.2963,80.95220333359204
16.6072,80.96888333359222
16.652,80.98556333359238
16.766,81.0022333335923
16.7374,81.01890333359223
17.1097,81.03559333359217
16.642,81.05227333359234
16.1465,81.06894333359227
17.06,81.08563333359221
17.0155,81.10231333359238
16.1884,81.11899333359254
16.4873,3.006996666667517
16.2896,3.023676666667685
16.7771,3.0403466666676104
16.6764,3.057026666667778
16.6144,3.073706666667946
16.6134,3.0903866666681132
16.6716,3.107066666668281
16.5185,3.1237466666684486
16.7641,3.1404366666683927
16.508,3.15711666666856
16.8473,3.173796666668728
16.7425,3.1904766666688955
17.0695,3.2071666666688396
16.1835,3.2238466666690075
16.688,3.240526666669175
16.6124,3.257206666669343
16.6576,3.2738866666695103
16.7677,3.290566666669678
16.5236,3.3072366666696036
16.7441,3.323916666669771
16.8335,3.340596666669939
16.5996,3.3572766666701064
16.5027,3.3739466666700317
16.9099,3.3906266666701996
16.5795,3.407306666670367
16.4483,3.4239766666702924
16.5491,3.4406466666702182
16.784,3.4573266666703857
16.7308,3.473996666670311
16.6943,3.490676666670479
16.8112,3.5073466666704043
16.6398,3.524026666670572
16.826,3.5407066666707396
16.498,3.557386666670907
16.5005,3.574056666670833
16.7347,3.590746666670777
16.7551,3.6074266666709445
16.542,3.6241066666711124
16.6508,3.6407966666710565
16.9471,3.657476666671224
16.3212,3.674166666671168
16.4043,3.6908366666710934
29.7756,3.7075266666710376
10.8597,3.7242066666712055
11.7117,3.7408966666711496
14.4402,3.757576666671317
16.7275,3.77428666667128
22.7066,3.790976666671224
12.8845,3.8076566666713916
16.0938,3.8243466666713357
27.9723,3.841026666671503
10.672,3.8577166666714473
11.6373,3.874386666671373
14.8799,3.8910666666715406
16.6771,3.9077566666714847
16.9114,3.924436666671652
16.3612,3.941086666671559
16.6701,3.957766666671727
16.6894,3.9744466666718945
16.5582,3.99111666667182
16.6194,4.007796666671988
16.6563,4.0244866666719314
16.8082,4.041206666672137
16.4924,4.057906666672323
16.6399,4.074606666672509
16.6366,4.091326666672714
16.6281,4.108036666672676
16.7577,4.124706666672602
16.7078,4.141396666672547
16.5314,4.158106666672509
16.6315,4.174806666672695
16.7984,4.191506666672882
16.7845,4.20818666667305
16.4448,4.224846666673199
16.6945,4.241496666673105
19.5673,4.258126666672993
13.806,4.274796666672919
16.675,4.2914866666728635
16.6384,4.308156666672788
16.8652,4.324806666672695
17.276,4.341506666672882
16.136,4.358156666672788
16.4819,4.3747866666726765
16.8221,4.391456666672602
16.7097,4.40813666667277
16.6765,4.424816666672937
16.429,4.441486666672863
16.7386,4.45818666667305
16.5929,4.474906666673254
16.5356,4.491626666673459
16.9645,4.508296666673385
16.5687,4.525016666673589
16.652,4.541756666673813
16.7379,4.558476666674018
16.9276,4.575156666674186
16.3499,4.591836666674353
16.8638,4.6085266666742974
16.4021,4.6251766666742045
16.6888,4.641816666674335
16.5765,4.658466666674242
16.8216,4.6751566666741855
16.6595,4.6918066666740925
16.4934,4.708466666674242
16.8335,4.725126666674391
16.6768,4.741806666674558
16.5999,4.758506666674744
16.6072,4.7751666666748935
16.7623,4.791846666675061
16.6157,4.808536666675005
16.7376,4.825216666675173
16.5709,4.84189666667534
16.7398,4.858566666675266
16.723,4.875216666675173
16.5514,4.891896666675341
16.6069,4.908606666675303
17.1407,4.925276666675229
16.5882,4.941996666675434
16.3999,4.958716666675638
16.4848,4.9754266666756015
17.2373,4.9921066666757685
16.3784,5.008776666675694
16.6505,5.025486666675657
16.4104,5.042206666675862
16.7922,5.058906666676048
16.7446,5.075576666675974
16.5122,5.092286666675936
16.5314,5.108966666676104
16.9151,5.125616666676011
16.7118,5.142286666675936
16.609,5.158946666676085
16.3997,5.175606666676234
16.9416,5.192286666676402
16.569,5.20896666667657
16.7829,5.225636666676495
16.4993,5.242316666676663
16.5775,5.258986666676589
16.6602,5.275666666676756
16.785,5.2923566666767
16.5101,5.309036666676867
16.7488,5.325756666677073
16.8634,5.342416666677222
16.902,5.359056666677352
16.3875,5.3756866666772405
16.6727,5.392356666677165
16.4882,5.40904666667711
16.7719,5.425726666677278
16.5728,5.442396666677203
16.7082,5.459086666677147
16.803,5.475726666677278
16.6877,5.492376666677185
16.632,5.509056666677352
16.6972,5.525746666677296
16.4614,5.542466666677501
16.8424,5.55912666667765
16.5626,5.575776666677557
17.3641,5.592466666677501
15.917,5.609156666677445
16.696,5.625836666677613
16.8758,5.642526666677557
16.8787,5.659196666677483
16.3515,5.67587666667765
16.7262,5.6925466666775755
16.3619,5.7091966666774825
16.7202,5.725886666677426
16.8972,5.742556666677352
16.6767,5.75918666667724
16.5456,5.7758266666773705
16.6444,5.792506666677538
16.6726,5.809206666677724
16.7241,5.825886666677892
16.641,5.84256666667806
16.6896,5.859246666678228
16.6241,5.875946666678414
17.6351,5.8926466666786
17.3211,5.909336666678544
