Interval,Time
145.7997,78.42353000023355
2.5494,78.4402200002335
1.6333,78.45691000023345
1.3174,78.47359000023361
1.4104,78.49028000023355
1.3356,78.50700000023376
1.3111,78.5236900002337
1.2266,78.54038000023365
1.4464,78.55705000023357
1.331,78.57375000023376
1.3221,78.59043000023392
1.5586,78.60710000023386
2.0955,78.62377000023378
1.1423,78.64047000023396
1.1705,78.65718000023394
0.7436,78.6738600002341
0.8479,78.6905800002343
0.8452,78.70730000023451
0.7171,78.72399000023445
0.7344,78.74068000023439
0.7062,78.75736000023457
0.6304,78.77408000023476
0.64,78.79079000023474
0.5643,78.80744000023464
0.5502,78.82408000023477
0.5852,78.8407200002349
0.6815,78.85737000023481
0.7085,78.87404000023473
0.6935,78.89074000023491
0.645,78.90742000023508
0.6334,78.92414000023528
0.7924,78.94077000023518
0.6627,78.95745000023534
0.9565,78.9741600002353
1.0923,79.00760000023571
0.8289,78.9908800002355
0.6931,79.02430000023591
0.6165,79.04098000023608
0.6072,79.05763000023597
0.6017,79.07428000023589
0.5942,79.09091000023578
0.665,79.10760000023572
0.6526,79.12425000023562
0.7363,79.14090000023553
0.6772,79.15754000023566
0.6719,79.17417000023555
0.6532,79.19081000023569
0.6422,79.20745000023581
0.7118,79.22413000023597
1.2245,79.24081000023615
0.6282,79.25750000023609
0.5521,79.27417000023601
0.5717,79.29085000023619
0.6153,79.30753000023635
0.557,79.32421000023652
0.6823,79.34090000023646
1.0275,79.35758000023662
0.8174,79.3742600002368
0.7678,79.39094000023697
0.6793,79.40762000023713
0.7472,79.42429000023706
0.6152,79.44097000023723
0.7084,79.45764000023715
0.5962,79.47432000023731
0.6362,79.49100000023749
0.8021,79.50768000023766
0.6375,79.52436000023782
0.6182,79.54104000023798
0.6738,79.55771000023792
0.6779,79.57439000023808
0.6132,79.59108000023802
0.6177,79.6077600002382
0.61,79.62445000023814
0.6088,79.6411300002383
0.6044,79.65781000023847
0.5822,79.6744800002384
0.5795,79.69116000023857
0.5842,79.70784000023873
0.6601,79.72453000023867
0.6806,79.7412000002386
1.0297,79.75787000023853
1.1249,79.7745500002387
0.9831,79.79123000023887
1.181,79.80791000023903
5.8671,79.82458000023895
15.2683,79.84126000023913
16.2482,79.8579400002393
17.4091,79.87462000023946
16.5305,79.89130000023962
16.2895,79.90799000023958
16.977,79.92467000023974
16.3418,79.94134000023966
17.0837,79.95802000023983
16.3687,79.97470000024
16.6764,79.99138000024017
18.9795,80.00807000024011
14.8085,80.02475000024027
16.4576,80.04143000024045
16.6841,80.05811000024062
16.4767,80.07479000024078
17.1982,80.09147000024095
15.9896,80.1081600002409
17.0435,80.12484000024106
16.404,80.14152000024123
16.832,80.15821000024117
16.9366,80.1748800002411
16.416,80.19155000024102
16.5449,80.20823000024119
16.4642,80.22490000024112
16.852,80.24157000024104
17.0602,80.258260000241
16.8324,80.27495000024093
17.5957,80.2916300002411
15.082,80.30831000024126
17.0077,80.3249800002412
17.0586,80.34166000024136
16.912,80.3583500002413
16.0717,80.37503000024148
17.4723,80.39172000024142
16.1391,80.40841000024136
16.6648,80.42509000024152
17.4163,80.44176000024146
15.6904,80.45844000024162
17.7398,80.47511000024154
15.4988,80.49179000024172
16.7659,80.50847000024189
16.6013,80.52516000024183
16.557,80.54183000024176
17.5019,80.55850000024168
15.7351,80.5751700002416
17.2374,80.59184000024153
16.3451,80.6085200002417
16.7781,80.62520000024186
16.551,80.64188000024203
16.7293,80.6585600002422
16.4747,80.67524000024237
17.0904,80.69191000024229
16.6862,80.70860000024224
16.403,80.7252800002424
16.586,80.74196000024257
17.1949,80.75864000024274
16.3698,80.77532000024291
16.7858,80.79200000024308
16.5574,80.80868000024324
16.7597,80.8253600002434
16.572,80.84204000024357
16.5489,80.85872000024375
16.9401,80.87540000024391
16.3969,80.89208000024408
17.1072,80.90877000024402
16.816,80.9254500002442
16.5379,80.94213000024436
16.4511,80.95881000024453
16.3247,80.97550000024447
17.1574,80.99218000024464
16.7262,81.00886000024481
16.3901,81.02554000024497
17.5797,3.016339999999851
16.108,3.0330200000000187
16.8532,3.049700000000186
15.9607,3.0663900000001303
16.7261,3.083070000000298
16.9826,3.0997500000004656
16.6419,3.116430000000633
16.3538,3.133110000000801
16.7675,3.1497900000009684
17.0498,3.1664700000011363
16.5335,3.1831600000010805
17.3799,3.199840000001248
15.967,3.2165100000011733
16.6085,3.233180000001099
16.5403,3.2498600000012665
16.6002,3.2665500000012107
16.7289,3.2832300000013785
16.6818,3.299900000001304
17.4936,3.316590000001248
15.7208,3.3332700000014155
16.9774,3.3499400000013413
16.4983,3.3666200000015087
16.5724,3.383310000001453
17.4595,3.400000000001397
15.9003,3.4166800000015645
16.733,3.4333500000014903
18.0655,3.4500300000016577
16.0568,3.466720000001602
16.5735,3.483390000001527
16.8657,3.500070000001695
17.6766,3.5167500000018626
15.2127,3.5334300000020304
16.2578,3.550100000001956
16.8211,3.5667800000021233
16.6613,3.583460000002291
16.733,3.6001400000024586
16.5144,3.6168100000023844
16.7205,3.633490000002552
17.2014,3.650180000002496
16.6812,3.6669100000024772
16.8132,3.6836300000026823
17.5176,3.7003400000026447
15.9649,3.7170600000028498
16.508,3.7337700000028127
16.6776,3.7504900000030177
17.0615,3.7672100000032223
16.4979,3.783940000003204
17.1038,3.8006600000034085
16.2484,3.8173700000033715
16.4361,3.8340300000035206
16.8553,3.850710000003688
16.7157,3.867400000003632
16.5133,3.8840900000035763
16.7935,3.9007700000037437
17.5743,3.9174500000039116
15.8046,3.934130000004079
16.9084,3.950810000004247
17.3198,3.9674900000044144
16.0116,3.9841700000045823
16.5303,4.0008600000045265
16.1635,4.017530000004451
17.0758,4.034210000004619
16.5365,4.050890000004787
17.3232,4.067570000004955
16.0716,4.084250000005122
16.4565,4.100920000005048
16.8462,4.117600000005216
16.5216,4.134270000005141
16.8181,4.150950000005309
