Interval,Time
124.5728,78.40756333358632
2.6973,78.42423333358624
1.5152,78.44090333358618
1.088,78.45759333358612
0.9869,78.47428333358606
0.8225,78.49096333358624
0.8603,78.50765333358618
0.9163,78.52437333358638
1.2461,78.5410433335863
1.1586,78.55773333358626
0.9542,78.57444333358622
0.9615,78.59112333358638
1.0712,78.60780333358655
0.9572,78.62450333358673
0.8351,78.6411833335869
0.8992,78.65786333358707
1.1639,78.67456333358726
0.9763,78.69120333358738
0.8334,78.70789333358734
0.8051,78.7245733335875
0.6945,78.7412233335874
0.6184,78.75790333358758
0.6296,78.77462333358778
0.5452,78.79127333358768
0.582,78.80795333358785
0.6691,78.82462333358778
0.801,78.84130333358794
0.8529,78.85798333358811
0.6816,78.87466333358827
0.733,78.89136333358847
0.6551,78.90808333358868
0.6468,78.92476333358884
0.6209,78.94141333358874
0.6992,78.95813333358895
0.5834,78.97481333358911
0.6204,78.99152333358909
0.6772,79.00820333358925
0.651,79.02491333358921
0.7988,79.04158333358913
1.2522,79.05823333358904
1.2019,79.07487333358917
1.3011,79.09155333358935
1.2352,79.10823333358951
1.7938,79.12487333358963
1.0038,79.14154333358957
1.041,79.15819333358947
1.1105,79.17484333358938
0.9919,79.19149333358929
0.95,79.20817333358946
1.5497,79.22485333358962
0.5397,79.24153333358979
0.5653,79.25821333358995
0.6235,79.27488333358988
0.913,79.29157333358982
1.4905,79.30825333358999
1.1706,79.32493333359017
0.6718,79.34161333359033
0.679,79.35828333359025
0.905,79.39163333359035
0.616,79.40831333359051
0.7897,79.37496333359042
0.8846,79.42498333359045
0.7437,79.44166333359061
0.9667,79.45833333359053
0.9054,79.4750133335907
0.594,79.49169333359087
0.5587,79.50837333359104
0.5599,79.52506333359098
0.556,79.54174333359114
0.5469,79.5584333335911
0.5936,79.57510333359102
0.5968,79.59179333359096
0.5969,79.60848333359091
0.6093,79.62516333359108
0.6027,79.64186333359126
0.6807,79.65854333359142
0.7187,79.67521333359136
1.067,79.69188333359128
0.7223,79.70856333359144
0.6801,79.72524333359162
0.9797,79.75860333359148
0.7249,79.74193333359156
0.6435,79.77526333359164
0.5803,79.7919433335918
4.2311,79.80860333359195
15.7734,79.82528333359211
16.5005,79.84196333359229
16.6942,79.85864333359245
16.2248,79.87532333359262
16.9669,79.89199333359255
16.924,79.90866333359247
