Interval,Time
129.0129,78.45726400025376
2.6627,78.49061400025384
1.145,78.47393400025368
1.0718,78.507294000254
1.1146,78.52398400025396
0.9095,78.5406740002539
0.8406,78.55736400025384
0.8384,78.57404400025402
1.1491,78.59073400025396
1.1656,78.60741400025412
0.9761,78.62412400025408
0.944,78.64083400025405
0.9509,78.65755400025425
0.8474,78.67428400025423
0.8654,78.69095400025417
1.2462,78.70765400025435
1.1002,78.72435400025454
1.0384,78.7410640002545
0.6866,78.75774400025466
0.6529,78.77443400025462
0.6636,78.79108400025451
0.6215,78.80776400025468
0.6525,78.82444400025486
0.5882,78.841104000255
0.5966,78.8578240002552
0.6048,78.87446400025533
0.688,78.89113400025526
0.7471,78.90783400025545
0.643,78.92454400025541
0.6914,78.94125400025537
0.6197,78.95794400025531
0.6517,78.97459400025522
0.6424,78.99125400025537
0.6966,79.00791400025552
0.5896,79.02455400025565
0.5931,79.0412440002556
0.6017,79.05791400025552
0.8751,79.07458400025544
1.0979,79.09122400025558
1.3059,79.1078640002557
0.8346,79.12453400025564
0.8349,79.1412140002558
0.6957,79.15786400025571
0.5974,79.17453400025563
0.6071,79.1912140002558
0.5922,79.20789400025596
0.6974,79.22455400025612
0.6115,79.24120400025602
1.2009,79.2578840002562
0.6647,79.27456400025636
0.552,79.2912540002563
0.557,79.30797400025651
0.6107,79.32465400025667
0.6063,79.34133400025685
0.5635,79.35801400025701
0.5453,79.37468400025693
0.543,79.39137400025687
0.5616,79.40805400025705
0.5455,79.42472400025697
0.551,79.4413940002569
0.6289,79.45805400025705
0.7993,79.47469400025717
0.7478,79.49137400025735
1.1244,79.52472400025744
0.7826,79.54141400025739
0.6369,79.50805400025752
0.5798,79.55808400025731
0.509,79.57475400025723
0.5126,79.59144400025718
0.5557,79.60812400025735
0.5507,79.62480400025751
0.5737,79.64148400025768
0.6681,79.65816400025786
0.6788,79.67484400025802
0.6803,79.69153400025796
0.6795,79.70821400025812
0.6125,79.72490400025808
0.5839,79.741574000258
0.599,79.75825400025816
0.5897,79.77494400025812
0.6334,79.79162400025828
0.6355,79.80830400025845
0.5845,79.82498400025861
0.5649,79.84166400025877
10.4128,79.85834400025895
16.2996,79.87501400025887
