2.02177830053552, 17.3592,2.05504930032475, 14.5853,2,,16.69644,2 
2.03841849988385, 15.836,2.07172650111897, 18.7904,2,,16.68257,1 
2.05504930032475, 17.3463,2.08836140124185, 14.5604,2,,16.6931,2 
2.07172650111897, 16.2144,2.10488600110693, 18.5102,2,,16.68562,1 
2.08836140124185, 18.2052,2.12138440100534, 16.7137,2,,16.709,2 
2.10488600110693, 15.2241,2.13788800140901, 15.6335,2,,16.6865,2 
2.12138440100534, 16.2574,2.15440090199991, 15.3671,2,,16.6801,1 
2.13788800140901, 17.4837,2.17133600277884, 19.2743,2,,16.69191,1 
2.17133600277884, 29.6708,2.18784150308056, 15.2931,2,,16.88001,2 
2.17133600277884, 3.3643,2.20435270307644, 15.0845,1,,16.68693,1 
2.18784150308056, 16.8636,2.22087150266452, 18.0522,2,,16.68942,1 
2.20435270307644, 16.9784,2.23737740343495, 16.6729,2,,16.69343,1 
2.22087150266452, 16.6027,2.25390350272937, 16.2272,2,,16.69219,1 
2.23737740343495, 17.9403,2.27041480330809, 15.0123,2,,16.70906,1 
2.25390350272937, 15.1291,2.28693610256596, 18.1425,2,,16.68799,1 
2.27041480330809, 16.9746,2.30345030328317, 14.8743,2,,16.69176,1 
2.28693610256596, 17.4525,2.3213122041343, 17.9353,2,,16.70164,1 
2.30345030328317, 15.7276,2.33783740377112, 17.9369,2,,16.68916,1 
2.3213122041343, 17.2912,2.35434240302129, 16.5631,2,,16.69678,1 
2.33783740377112, 16.5483,2.3708864023356, 15.0116,2,,16.69492,1 
2.35434240302129, 16.1014,2.38743600262387, 18.2135,2,,16.68759,1 
2.3708864023356, 17.0304,2.40398420220299, 15.0354,2,,16.69177,1 
2.38743600262387, 16.7871,2.42053210189624, 18.1807,2,,16.69292,1 
2.40398420220299, 17.2432,2.43708290172799, 16.6429,2,,16.69947,1 
2.42053210189624, 17.2232,2.45363380214258, 16.2118,2,,16.70563,1 
2.43708290172799, 16.5637,2.47017550295277, 15.4252,2,,16.70398,1 
2.45363380214258, 15.7434,2.48675450323208, 17.5586,2,,16.69294,1 
2.47017550295277, 16.0343,2.50334180345817, 16.6186,2,,16.68546,1 
2.48675450323208, 17.7259,2.51988650312705, 15.1133,2,,16.69715,1 
2.50334180345817, 16.3702,2.5364210029511, 18.119,2,,16.69352,1 
2.51988650312705, 16.1101,2.5529627037613, 15.1858,2,,16.6871,1 
2.5364210029511, 17.059,2.56950480317755, 17.8713,2,,16.69115,1 
2.5529627037613, 16.7177,2.58605760349019, 14.9261,2,,16.69143,1 
2.56950480317755, 16.5611,2.60260800285323, 18.1327,2,,16.69004,1 
2.58605760349019, 16.6,2.61915770372434, 14.9401,2,,16.6891,1 
2.60260800285323, 16.5282,2.63570670424087, 18.2005,2,,16.68742,1 
2.61915770372434, 16.6593,2.65379880381806, 17.0704,2,,16.68713,1 
2.63570670424087, 15.4031,2.67031050300284, 16.0114,2,,16.67403,1 
2.65379880381806, 17.9709,2.68681720284803, 16.6774,2,,16.68713,1 
2.67031050300284, 16.3891,2.70331670356973, 17.7616,2,,16.68415,1 
2.68681720284803, 16.7294,2.71979970311804, 16.9874,2,,16.6846,1 
2.70331670356973, 15.7843,2.73626620335563, 14.4924,2,,16.67577,1 
2.71979970311804, 18.2593,2.75278770377918, 18.1296,2,,16.69114,1 
2.73626620335563, 16.15,2.76933020366414, 14.8607,2,,16.68594,1 
2.75278770377918, 16.4272,2.7873602045147, 18.0753,2,,16.68348,1 
2.76933020366414, 16.7215,2.80390030531271, 16.6761,2,,16.68383,1 
2.7873602045147, 17.0191,2.8205711060582, 18.1487,2,,16.68697,1 
2.80390030531271, 16.5767,2.83728480538412, 15.3129,2,,16.68595,1 
2.8205711060582, 16.8798,2.85394380627258, 18.088,2,,16.68773,1 
2.83728480538412, 16.3169,2.87058290666027, 15.3362,2,,16.68435,1 
2.85394380627258, 17.9777,2.88725670626445, 18.2139,2,,16.69601,1 
2.87058290666027, 16.0682,2.90393780557497, 16.5381,2,,16.6904,1 
2.88725670626445, 15.6549,2.92057590572222, 15.0399,2,,16.68124,1 
2.90393780557497, 17.7853,2.93720990618749, 19.3621,2,,16.69092,1 
2.92057590572222, 15.6662,2.95388570627256, 14.4281,2,,16.68201,1 
2.93720990618749, 17.2393,2.97057930579467, 16.4422,2,,16.68682,1 
2.95388570627256, 17.5251,2.98725980533345, 18.1839,2,,16.69398,1 
2.97057930579467, 16.0094,3.00394870540185, 15.1037,2,,16.68818,1 
2.98725980533345, 17.2753,3.02062880447193, 16.7385,2,,16.69311,1 
3.00394870540185, 16.1007,3.03731440393312, 18.2126,2,,16.68818,1 
3.02062880447193, 16.3333,3.0539781042753, 15.0437,2,,16.68524,1 
3.03731440393312, 17.9557,3.07068050479575, 17.0224,2,,16.69566,1 
3.0539781042753, 15.9754,3.08728240443452, 21.4188,2,,16.6898,1 
3.07068050479575, 16.4748,3.10384680530115, 12.0725,2,,16.68807,2 
3.08728240443452, 16.6097,3.12102590514405, 20.1469,2,,16.68744,1 
3.12102590514405, 29.761,3.13770980587287, 15.3474,2,,16.7912,2 
3.12102590514405, 1.7516,3.15427750548406, 14.1741,1,,16.67278,1 
3.13770980587287, 18.6006,3.17084060622437, 18.5391,2,,16.68784,1 
3.15427750548406, 16.7898,3.18916630571766, 17.0909,2,,16.68863,1 
3.17084060622437, 16.011,3.20586930600984, 16.6363,2,,16.68342,1 
3.18916630571766, 17.3484,3.22257170653029, 18.5951,2,,16.68849,1 
3.20586930600984, 16.3283,3.23912210589333, 14.3033,2,,16.68576,2 
3.22257170653029, 16.4928,3.25566530613287, 18.0977,2,,16.68431,1 
3.23912210589333, 17.4352,3.27220360575302, 17.162,2,,16.68992,2 
3.25566530613287, 14.723,3.2887795065908, 14.4396,2,,16.67535,2 
3.27220360575302, 17.8387,3.30578780746146, 19.8984,2,,16.6839,1 
3.30578780746146, 30.9709,3.32252930676623, 16.6,2,,16.78819,2 
3.30578780746146, 1.4059,3.33923570638581, 14.8863,1,,16.67672,2 
3.32252930676623, 18.2434,3.35596670595987, 17.6414,2,,16.68799,1 
3.33923570638581, 16.5833,3.37265790639503, 17.4573,2,,16.68724,1 
3.35596670595987, 18.128,3.38934990590496, 14.481,2,,16.69746,2 
3.37265790639503, 15.2975,3.40607570497377, 15.9492,2,,16.6876,1 
3.38934990590496, 16.7028,3.42268230406626, 19.1719,2,,16.68771,1 
3.40607570497377, 16.4756,3.4392384049861, 14.255,2,,16.68624,2 
3.42268230406626, 16.6861,3.45581630444212, 18.1454,2,,16.68623,1 
3.4392384049861, 17.9347,3.47234230501635, 17.1697,2,,16.69478,2 
3.45581630444212, 13.9759,3.4889128041832, 14.1458,2,,16.67629,1 
3.47234230501635, 17.9501,3.50547970471962, 18.4432,2,,16.6849,1 
3.4889128041832, 17.7606,3.52207140451355, 17.6904,2,,16.69212,2 
3.50547970471962, 14.006,3.5386606046377, 13.4343,2,,16.67421,2 
3.52207140451355, 18.4408,3.55522690540238, 18.5761,2,,16.68591,1 
3.5386606046377, 17.1159,3.57177060483082, 16.6972,2,,16.68874,2 
3.55522690540238, 14.5258,3.58833520500048, 15.1644,2,,16.6746,1 
3.57177060483082, 18.3903,3.60490920407756, 16.8414,2,,16.68574,1 
3.58833520500048, 17.7702,3.62154620340152, 19.0508,2,,16.69274,1 
3.60490920407756, 14.9709,3.63829180425091, 13.5742,2,,16.6817,2 
3.62154620340152, 16.862,3.6548278035043, 17.5156,2,,16.68285,1 
3.63829180425091, 17.3506,3.67148450402601, 16.9212,2,,16.68707,1 
3.6548278035043, 15.2792,3.68810720382317, 15.2502,2,,16.67822,1 
3.67148450402601, 18.9068,3.70472310310288, 17.7397,2,,16.69215,1 
3.68810720382317, 15.0283,3.72133170267625, 15.4877,2,,16.68181,1 
3.70472310310288, 17.163,3.73794700218423, 17.5958,2,,16.68478,1 
3.72133170267625, 16.3728,3.75454160211666, 16.7604,2,,16.68287,1 
3.73794700218423, 15.9695,3.77108000231965, 15.225,2,,16.67852,1 
3.75454160211666, 17.9975,3.78761150142236, 16.4318,2,,16.68651,1 
3.77108000231965, 16.2242,3.80414120120986, 17.8063,2,,16.68373,1 
3.78761150142236, 17.0663,3.82067250100954, 15.6198,2,,16.68602,1 
3.80414120120986, 16.4535,3.83720550140424, 17.7625,2,,16.68464,1 
3.82067250100954, 16.7525,3.8538838011591, 16.4556,2,,16.68504,1 
3.83720550140424, 15.1965,3.87045590033813, 15.3178,2,,16.67628,1 
3.8538838011591, 18.0691,3.88705470053537, 17.538,2,,16.68443,1 
3.87045590033813, 16.3458,3.90356750054343, 16.6296,2,,16.68246,1 
3.88705470053537, 15.514,3.92010360037966, 15.35,2,,16.6757,1 
3.90356750054343, 18.1677,3.93665060041531, 17.8414,2,,16.68428,1 
3.92010360037966, 16.7948,3.95313970012648, 16.3553,2,,16.68491,1 
3.93665060041531, 15.1559,3.96969109972997, 15.592,2,,16.67622,1 
3.95313970012648, 17.7783,3.98623959919496, 17.5803,2,,16.68245,1 
3.96969109972997, 17.0993,4.0027693995653, 16.3497,2,,16.68479,1 
3.98623959919496, 15.2746,4.01926959877892, 15.4421,2,,16.67691,1 
4.0027693995653, 17.5087,4.03579429922684, 17.7286,2,,16.68153,1 
4.01926959877892, 16.8538,4.05228129973693, 16.3796,2,,16.68249,1 
4.03579429922684, 15.7846,4.06877669891401, 15.4986,2,,16.67755,1 
4.05228129973693, 18.0051,4.08529719909711, 19.5546,2,,16.68481,1 
4.06877669891401, 16.056,4.10234539968951, 14.0653,2,,16.68139,1 
4.08529719909711, 17.5828,4.11929109891935, 18.4776,2,,16.68626,1 
4.11929109891935, 36.3573,4.13633199980541, 17.8432,2,,16.79202,0 
4.13633199980541, 15.3131,4.15395599989279, 18.8268,1,,16.78411,0 
4.15395599989279, 17.1314,4.17118120020314, 15.7353,1,,16.78596,0 
4.17118120020314, 17.211,4.18838259963377, 17.437,1,,16.78821,0 
4.18838259963377, 15.0209,4.205586400014, 17.0199,1,,16.77891,0 
4.205586400014, 18.1556,4.22276419973059, 15.4584,1,,16.78611,0 
4.22276419973059, 16.5095,4.23985209887906, 18.7947,1,,16.78467,0 
4.23985209887906, 16.4953,4.25692279836221, 15.5511,1,,16.78317,0 
4.25692279836221, 15.7034,4.27396539798065, 19.2776,1,,16.77761,0 
4.27396539798065, 15.8693,4.2911718973337, 17.3812,1,,16.77295,1 
4.2911718973337, 17.4326,4.30821929698868, 16.8973,1,,16.77632,1 
4.30821929698868, 16.129,4.32537149651034, 17.2134,1,,16.77303,1 
4.32537149651034, 16.7023,4.34259359737916, 17.3823,1,,16.77267,1 
4.34259359737916, 16.9138,4.35975379696174, 16.0325,1,,16.77338,1 
4.35975379696174, 17.7565,4.37691639749391, 17.9867,1,,16.7783,1 
4.37691639749391, 15.4613,4.39407049691363, 17.813,1,,16.77174,1 
4.39407049691363, 17.8594,4.41123129626794, 16.2988,1,,16.77713,1 
4.41123129626794, 16.0211,4.42826289696677, 17.1549,1,,16.7734,1 
4.42826289696677, 17.0168,4.44531359722896, 17.3954,1,,16.7746,1 
4.44531359722896, 17.4922,4.46234049661143, 15.8871,1,,16.7781,1 
4.46234049661143, 16.3582,4.47937469570024, 17.3394,1,,16.77606,1 
4.47937469570024, 17.0521,4.49757389551087, 19.0946,1,,16.77739,1 
4.47937469570024, 14.6298,4.51647319471522, 17.0981,1,,16.76707,1 
4.49757389551087, 17.1567,4.53305999388976, 18.2971,2,,16.76893,1 
4.51647319471522, 16.3362,4.55009949406667, 14.7105,2,,16.76687,1 
4.57362609369738, 43.8855,4.57499309374543, 27.1333,2,,16.8954,0 
4.57499309374543, 3.1847,4.59155419400486, 16.7775,1,,16.83072,2 
4.57499309374543, 3.2148,4.60815719446691, 19.8338,1,,16.7668,2 
4.59155419400486, 17.1438,4.6278705943987, 16.8536,2,,16.76856,2 
4.60815719446691, 17.5411,4.64457079513522, 16.3642,2,,16.77215,2 
4.6278705943987, 16.6099,4.6611634951696, 16.7226,2,,16.7714,2 
4.64457079513522, 16.7719,4.67775469577464, 16.2565,2,,16.7714,2 
4.6611634951696, 16.577,4.69433779573592, 17.1616,2,,16.77051,2 
4.67775469577464, 16.6083,4.71090219660255, 16.1093,2,,16.76977,2 
4.69433779573592, 16.3168,4.72750599613937, 16.483,2,,16.76771,2 
4.71090219660255, 16.8136,4.74410159631225, 16.1042,2,,16.76792,2 
4.72750599613937, 16.4897,4.76081679693016, 16.9556,2,,16.76667,2 
4.74410159631225, 16.2505,4.7775162973121, 16.6746,2,,16.76435,2 
4.76081679693016, 16.5222,4.7942234978691, 16.6329,2,,16.76327,2 
4.7775162973121, 17.086,4.81089429861458, 17.0556,2,,16.76471,2 
4.7942234978691, 16.5946,4.82761369949731, 16.3859,2,,16.76395,2 
4.81089429861458, 16.9604,4.84432579881104, 17.7237,2,,16.76482,2 
4.82761369949731, 15.9473,4.86107719807478, 15.9435,2,,16.76123,2 
4.84432579881104, 17.5969,4.87778909808549, 17.6106,2,,16.76488,2 
4.86107719807478, 16.6937,4.8944859982148, 16.1025,2,,16.76457,2 
4.87778909808549, 17.2136,4.91110709799977, 16.898,2,,16.76652,2 
4.8944859982148, 17.2706,4.92782629771682, 16.4315,2,,16.76869,2 
4.91110709799977, 15.6477,4.94441249711963, 16.5983,2,,16.76388,2 
4.92782629771682, 16.9196,4.96099529719504, 16.3009,2,,16.76454,2 
4.94441249711963, 15.8443,4.97758299788984, 16.8636,2,,16.76063,2 
4.96099529719504, 16.7937,4.99417999877187, 16.2075,2,,16.76077,2 
4.97758299788984, 16.7976,5.01077449812146, 16.832,2,,16.76092,2 
4.99417999877187, 16.1843,5.02736799723061, 16.6534,2,,16.7585,2 
5.01077449812146, 16.9111,5.04395639641734, 16.8257,2,,16.75914,2 
5.02736799723061, 18.0821,5.06052939711662, 16.139,2,,16.76465,2 
5.04395639641734, 15.3927,5.07711349731835, 16.8723,2,,16.75896,2 
5.06052939711662, 16.2772,5.09368709778937, 16.8586,2,,16.75697,2 
5.07711349731835, 16.8755,5.11026809854957, 16.1967,2,,16.75746,2 
5.09368709778937, 16.9857,5.12684479846212, 16.5656,2,,16.75839,2 
5.11026809854957, 16.7549,5.14343499882671, 16.6115,2,,16.75838,2 
5.12684479846212, 15.9092,5.16012909940036, 17.1632,2,,16.75492,2 
5.14343499882671, 16.4388,5.1767140992597, 16.3971,2,,16.75364,2 
5.16012909940036, 17.3203,5.19328989951464, 16.1208,2,,16.75593,2 
5.1767140992597, 16.4599,5.20995699918421, 15.4645,2,,16.75474,2 
5.19328989951464, 17.0372,5.22699829867634, 18.8839,2,,16.75587,1 
5.22699829867634, 31.9882,5.24370939774963, 16.0228,2,,16.81656,2 
5.22699829867634, 1.8428,5.2603371974692, 17.3737,1,,16.75714,2 
5.24370939774963, 15.9489,5.27696649661812, 16.824,2,,16.75394,2 
5.2603371974692, 16.938,5.29357679678651, 16.4576,2,,16.75467,2 
5.27696649661812, 17.2274,5.31020059740695, 17.8572,2,,16.75652,2 
5.29357679678651, 16.6848,5.32695979742857, 16.7302,2,,16.75624,2 
5.31020059740695, 17.0825,5.34357289715263, 15.5488,2,,16.75751,2 
5.32695979742857, 16.687,5.3602035970107, 16.5399,2,,16.75724,2 
5.34357289715263, 17.0531,5.37683769619616, 16.7027,2,,16.75838,2 
5.3602035970107, 16.1399,5.39345929703268, 16.5181,2,,16.756,2 
5.37683769619616, 16.4975,5.41008649698051, 16.7931,2,,16.75501,2 
5.39345929703268, 16.0898,5.42670359766635, 16.6472,2,,16.75247,2 
5.41008649698051, 17.3695,5.4433229968563, 16.5853,2,,16.75482,2 
5.42670359766635, 16.376,5.45993769659253, 16.0999,2,,16.75338,2 
5.4433229968563, 16.5441,5.47655479727837, 17.337,2,,16.75259,2 
5.45993769659253, 16.9426,5.49362449652108, 16.6868,2,,16.75331,2 
5.47655479727837, 16.8161,5.51036189614388, 16.5058,2,,16.75354,2 
5.49362449652108, 16.1106,5.52699019691499, 16.9135,2,,16.75114,2 
5.51036189614388, 16.7095,5.54360399699362, 16.7468,2,,16.75099,2 
5.52699019691499, 16.8782,5.56022029674205, 16.4282,2,,16.75146,2 
5.54360399699362, 16.999,5.57684149710985, 17.0887,2,,16.75237,2 
5.56022029674205, 16.7778,5.59344919702562, 15.95,2,,16.75247,2 
5.57684149710985, 16.4609,5.61007279648038, 16.8157,2,,16.7514,2 
5.59344919702562, 17.0898,5.62669519639167, 16.7544,2,,16.75263,2 
5.61007279648038, 16.2599,5.64332059702429, 16.521,2,,16.75084,2 
5.62669519639167, 16.678,5.65993459640595, 16.4301,2,,16.75058,2 
5.64332059702429, 16.7209,5.6766152971104, 17.4643,2,,16.75047,2 
5.65993459640595, 15.8236,5.69325569762441, 16.122,2,,16.74714,2 
5.6766152971104, 17.3015,5.70987659810635, 16.5934,2,,16.74912,2 
5.69325569762441, 16.8244,5.72656579806062, 17.0915,2,,16.74939,2 
5.70987659810635, 16.4965,5.74317929825338, 16.2112,2,,16.74849,2 
5.72656579806062, 16.7372,5.75979189878854, 16.3794,2,,16.74845,2 
5.74317929825338, 16.5175,5.776510398151, 16.8696,2,,16.74764,2 
5.75979189878854, 16.0321,5.79312139867397, 16.4687,2,,16.74512,2 
5.776510398151, 16.7661,5.80972979894432, 16.5503,2,,16.74519,2 
5.79312139867397, 16.9398,5.82634129865619, 16.879,2,,16.74587,2 
5.80972979894432, 16.2458,5.84298759816738, 16.7176,2,,16.74413,2 
5.82634129865619, 17.3846,5.85956999777409, 16.6974,2,,16.74635,2 
5.84298759816738, 17.1975,5.87625029800984, 16.6433,2,,16.74791,2 
5.85956999777409, 16.4168,5.89290499805065, 16.7684,2,,16.74677,2 
5.87625029800984, 16.8299,5.90951269796642, 16.3966,2,,16.74706,2 
5.89290499805065, 16.4977,5.92612869782897, 17.2199,2,,16.7462,2 
5.90951269796642, 17.083,5.94274019754084, 16.0495,2,,16.74735,2 
5.92612869782897, 16.0974,5.95934759757074, 16.5995,2,,16.74514,2 
5.94274019754084, 17.4581,5.97590939818474, 15.2004,2,,16.74756,2 
5.95934759757074, 15.9344,5.9925041974202, 17.3803,2,,16.74481,2 
5.97590939818474, 15.5608,6.00911269827338, 16.5308,2,,16.74083,2 
5.9925041974202, 17.4852,6.02569839848729, 13.9214,2,,16.74332,2 
6.00911269827338, 16.8919,6.04227669841202, 19.1057,2,,16.74382,1 
6.02569839848729, 16.9386,6.05884189835342, 16.2761,2,,16.74447,2 
6.04227669841202, 16.3639,6.07539719833585, 16.5314,2,,16.7432,2 
6.05884189835342, 15.6451,6.09196729889663, 15.5494,2,,16.73957,1 
6.07539719833585, 18.3518,6.10849959893676, 17.7285,2,,16.74489,1 
6.09196729889663, 15.1296,6.12504739804717, 16.6643,2,,16.73958,2 
6.10849959893676, 16.4486,6.14162869869324, 14.0143,2,,16.73862,1 
6.12504739804717, 18.2171,6.15819609841856, 18.2691,2,,16.74345,1 
6.14162869869324, 15.505,6.17475659890624, 15.0493,2,,16.73942,1 
6.15819609841856, 17.6646,6.19132449968311, 19.0528,2,,16.74242,1 
6.17475659890624, 16.4777,6.20704360051604, 13.0755,2,,16.74157,1 
6.19132449968311, 16.6825,6.22362780130061, 18.2305,2,,16.74138,1 
6.20704360051604, 17.5268,6.24021120114776, 16.3481,2,,16.7439,1 
6.22362780130061, 14.616,6.25677440060826, 16.6158,2,,16.73708,1 
6.24021120114776, 18.0023,6.27332669986936, 15.7751,2,,16.74112,1 
6.25677440060826, 17.4576,6.2903203007445, 19.1161,2,,16.74341,1 
6.2903203007445, 27.6524,6.30685900083336, 15.067,2,,16.77804,1 
6.2903203007445, 3.6138,6.32342010109278, 16.6607,1,,16.73638,1 
6.30685900083336, 18.0086,6.33996770090016, 15.115,2,,16.74039,1 
6.32342010109278, 17.7446,6.35663530162128, 18.1456,2,,16.74355,1 
6.33996770090016, 14.9083,6.3733226016775, 16.9612,2,,16.7378,1 
6.35663530162128, 16.7474,6.38988920232805, 14.6956,2,,16.73783,1 
6.3733226016775, 18.4576,6.4064851023868, 18.3742,2,,16.74319,1 
6.38988920232805, 16.0534,6.42306480302068, 16.4068,2,,16.74104,1 
6.4064851023868, 15.057,6.43966320274922, 16.4975,2,,16.73583,1 
6.42306480302068, 17.9075,6.45625500312599, 15.1623,2,,16.73944,1 
6.43966320274922, 16.8153,6.47282270273718, 18.1233,2,,16.73968,1 
6.45625500312599, 15.8517,6.48939480191621, 16.5483,2,,16.73695,1 
6.47282270273718, 16.4953,6.50597060217115, 14.9582,2,,16.73622,1 
6.48939480191621, 18.1029,6.52252260154637, 18.1441,2,,16.74038,1 
6.50597060217115, 16.0407,6.53907360068115, 16.5933,2,,16.73825,1 
6.52252260154637, 15.8776,6.55561570009741, 14.9046,2,,16.73565,1 
6.53907360068115, 17.439,6.57221379994007, 18.2327,2,,16.73777,1 
6.55561570009741, 17.1508,6.58880029922875, 16.3302,2,,16.73902,1 
6.57221379994007, 15.4511,6.60538529908808, 16.66,2,,16.73515,1 
6.58880029922875, 16.9425,6.62196769869479, 15.1446,2,,16.73577,1 
6.60538529908808, 17.1747,6.63862509957107, 18.2793,2,,16.73708,1 
6.62196769869479, 16.896,6.65521359934064, 16.5503,2,,16.73755,1 
6.63862509957107, 15.2383,6.6718011994526, 15.9575,2,,16.7331,1 
6.65521359934064, 17.3313,6.6888109997526, 18.7906,2,,16.73487,1 
6.6888109997526, 26.7629,6.70536119981261, 15.2541,2,,16.76446,1 
6.6888109997526, 6.6787,6.72191310046765, 16.6682,1,,16.73479,1 
6.70536119981261, 16.25,6.73854130065592, 15.1346,2,,16.73337,1 
6.72191310046765, 17.1276,6.75510159997793, 17.8268,2,,16.73452,1 
6.73854130065592, 16.7665,6.77166310070606, 16.5015,2,,16.73462,1 
6.75510159997793, 15.8605,6.78821470147523, 15.2435,2,,16.73207,1 
6.77166310070606, 17.6262,6.80474910071644, 18.3053,2,,16.73467,1 
6.78821470147523, 16.9964,6.82130260138365, 16.3673,2,,16.73542,1 
6.80474910071644, 15.4158,6.83784660069796, 16.6018,2,,16.73162,1 
6.82130260138365, 16.7103,6.85439759983274, 15.5219,2,,16.73156,1 
6.83784660069796, 17.4778,6.87150289981219, 19.3781,2,,16.7337,1 
6.87150289981219, 26.5353,6.88805459930154, 15.0671,2,,16.7617,1 
6.87150289981219, 6.0448,6.90460789880308, 16.6539,1,,16.73117,1 
6.88805459930154, 16.9858,6.92115999876114, 15.2237,2,,16.73189,1 
6.90460789880308, 17.4335,6.93785989961179, 18.1199,2,,16.73388,1 
6.92115999876114, 16.4609,6.95441139979812, 16.3577,2,,16.73311,1 
6.93785989961179, 16.095,6.9709614005551, 16.7606,2,,16.73131,1 
6.95441139979812, 17.4952,6.98751049979182, 16.5169,2,,16.73346,1 
6.9709614005551, 15.4993,7.00406819886121, 16.3356,2,,16.73,1 
6.98751049979182, 17.1581,7.02066089889558, 15.3918,2,,16.7312,1 
7.00406819886121, 17.0538,7.03725629976543, 17.8888,2,,16.73209,1 
7.02066089889558, 17.3287,7.05382529950293, 16.2201,2,,16.73375,1 
7.03725629976543, 16.156,7.07037560014578, 16.1193,2,,16.73215,1 
