2.03193579846993,17.2405,2.04939109878615,17.1318,1.0,17.2405,0.0,8.412267,2.808333
2.04939109878615,16.5922,2.06633299821988,15.5468,1.0,16.91635,0.0,-24.98987,0.189433
2.06633299821988,17.3673,2.08324209833518,18.0978,1.0,17.06667,0.0,16.33927,-0.011234
2.08324209833518,15.6007,2.09966459916905,15.2391,1.0,16.70017,0.0,16.13813,-0.667801
2.09966459916905,18.0077,2.11790489824489,19.6297,1.0,16.96168,0.0,16.3468,-0.320268
2.11790489824489,15.6194,2.13423629896715,16.2487,1.0,16.73797,0.0,17.00487,-0.976635
2.13423629896715,16.311,2.15203649969772,16.7176,1.0,16.67697,0.0,16.61904,-0.420702
2.15203649969772,16.6423,2.16732520004734,16.5008,1.0,16.67264,0.0,17.2859,-0.912169
2.16732520004734,16.7151,2.18391549913213,16.8811,1.0,16.67735,0.0,16.69477,-0.124936
2.18391549913213,17.435,2.20069179823622,15.0997,1.0,16.75312,0.0,17.24964,-0.450903
2.20069179823622,16.6364,2.21729899896309,17.8108,1.0,16.74251,0.0,15.5797,-1.08767
2.21729899896309,16.1549,2.23412229819223,17.1505,1.0,16.69354,0.0,16.79477,-0.733837
2.23412229819223,16.1595,2.25226049823686,16.5139,1.0,16.65246,0.0,17.39784,0.002496
2.25226049823686,16.9242,2.26821759855375,17.232,1.0,16.67187,0.0,16.5688,-0.575867
2.26821759855375,16.9649,2.28424749849364,14.7586,1.0,16.69141,0.0,-52.64693,-0.890434
2.28424749849364,17.9184,2.30145339807495,17.3415,1.0,16.76809,0.0,7.351967,-0.168101
2.30145339807495,15.5816,2.31897689728066,18.6726,1.0,16.6983,0.0,10.83003,0.394332
2.31897689728066,16.1998,2.33572129672393,17.1428,1.0,16.6706,0.0,12.3273,-0.254435
2.33572129672393,16.8536,2.35126259690151,14.009,1.0,16.68024,0.0,10.47007,-0.838002
2.35126259690151,16.7737,2.36869839718565,18.9754,1.0,16.68491,0.0,9.586735,-0.692769
2.36869839718565,16.8845,2.38410429703072,15.2644,1.0,16.69441,0.0,10.5583,0.678264
2.38410429703072,17.3053,2.40114309685305,15.6128,1.0,16.72218,0.0,11.10047,1.475197
2.40114309685305,16.5457,2.41841639624909,18.4999,1.0,16.71451,0.0,12.21914,-0.48117
2.41841639624909,15.7726,2.43525189580396,17.1413,1.0,16.67526,0.0,9.128803,0.057263
2.43525189580396,16.6962,2.45127469534054,14.5516,1.0,16.6761,0.0,8.34237,-0.620304
2.45127469534054,17.2435,2.46777999447659,17.6774,1.0,16.69792,0.0,10.60884,0.613429
2.46777999447659,15.9715,2.48537419410422,17.8722,1.0,16.67102,0.0,9.908004,1.192062
2.48537419410422,16.9997,2.50140329496935,14.4664,1.0,16.68276,0.0,11.84137,1.556795
2.50140329496935,17.3544,2.51843409473076,18.3245,1.0,16.70592,0.0,9.257838,-0.485072
2.51843409473076,15.909,2.53479749383405,16.5765,1.0,16.67935,0.0,8.318505,-0.003239
2.53479749383405,15.4795,2.55114639410749,14.9874,1.0,16.64065,0.0,9.393472,0.482594
2.55114639410749,17.5508,2.5678260945715,18.2355,1.0,16.66909,0.0,7.076439,0.306427
2.5678260945715,17.0978,2.58429459528998,14.8668,1.0,16.68208,0.0,10.03261,-1.19454
