2.0316671943292,17.3013,2.04787429515272,14.7023,0.0,17.3013,0.0,-31.51463,-0.300867,12.3332,121,0,0.0,0.0
2.04787429515272,16.3982,2.06558219436556,18.8481,0.0,16.84975,0.0,-5.181833,-0.363234,9.1198,121,0,0.0,0.0
2.06558219436556,16.4568,2.08223439473659,15.4924,0.0,16.71877,0.0,16.35467,0.075799,12.4094,121,0,0.0,0.0
2.08223439473659,16.9731,2.09952479507774,18.4644,0.0,16.78235,0.0,16.61463,0.465232,11.445,121,0,0.0,0.0
2.09952479507774,16.8611,2.11548569519073,14.6638,0.0,16.7981,0.0,16.6217,-0.715235,12.929,121,0,0.0,0.0
2.11548569519073,16.2807,2.13189019542187,17.752,0.0,16.71187,0.0,16.25837,0.315798,10.731,121,0,0.0,0.0
2.13189019542187,16.1349,2.14862529467791,15.3793,0.0,16.62944,0.0,15.86203,-0.025069,12.2124,121,0,0.0,0.0
2.14862529467791,16.6822,2.1667360952124,19.5221,0.0,16.63604,0.0,17.0269,-1.013436,11.4566,121,0,0.0,0.0
2.1667360952124,18.1567,2.18331309501082,15.6742,0.0,16.805,0.0,15.98357,-0.525803,14.2956,121,0,0.0,0.0
2.18331309501082,15.5388,2.19950449559838,15.9736,0.0,16.67838,0.0,14.88364,-0.48247,11.8125,121,0,0.0,0.0
2.19950449559838,16.0901,2.21661259513348,18.2017,0.0,16.6249,0.0,17.2926,-0.899937,12.2513,121,0,0.0,0.0
2.21661259513348,15.4601,2.23429879453033,16.5684,0.0,16.52783,0.0,16.82997,-1.509004,14.3629,121,0,0.0,0.0
2.23429879453033,18.9425,2.24887039419264,15.702,0.0,16.71358,0.0,16.74174,0.227133,15.4711,121,0,0.0,0.0
2.24887039419264,16.2347,2.26587299350649,15.7265,0.0,16.67937,0.0,16.9606,-0.477034,12.231,121,0,0.0,0.0
2.26587299350649,16.3494,2.28360019344836,18.7997,0.0,16.65737,0.0,-50.25293,-0.734401,11.7232,121,0,0.0,0.0
2.28360019344836,17.8716,2.29958489257842,16.1155,0.0,16.73326,0.0,7.045067,-1.142068,14.1732,121,0,0.0,0.0
2.29958489257842,13.9126,2.3178895926103,17.0083,0.0,16.56734,0.0,8.701934,-0.507835,11.148,121,0,0.0,0.0
2.3178895926103,18.2556,2.33235059306026,16.6793,0.0,16.66113,0.0,10.4159,0.007898,15.5114,121,0,0.0,0.0
2.33235059306026,17.2353,2.34851069375873,13.9315,0.0,16.69135,0.0,10.84817,-0.146669,13.9404,121,0,0.0,0.0
2.34851069375873,16.5895,2.3657063934952,18.6228,0.0,16.68626,0.0,12.53804,1.547964,10.6367,121,0,0.0,0.0
2.3657063934952,17.87,2.38346679322422,16.4163,0.0,16.74263,0.0,10.3169,-0.653903,12.6703,121,0,0.0,0.0
2.38346679322422,19.1186,2.3994727935642,17.706,0.0,16.85063,0.0,11.21097,0.93303,11.2163,121,0,0.0,0.0
2.3994727935642,12.9219,2.41626179404557,15.1213,0.0,16.67981,0.0,9.063536,1.131563,9.7971,121,0,0.0,0.0
2.41626179404557,16.4386,2.43337609432638,18.4131,0.0,16.66976,0.0,7.418503,-1.332104,12.0039,121,0,0.0,0.0
2.43337609432638,16.9618,2.44938169419765,14.6128,0.0,16.68144,0.0,11.12147,-0.159971,13.9784,121,0,0.0,0.0
2.44938169419765,16.0492,2.46694509498775,18.9713,0.0,16.65713,0.0,8.101037,-0.432538,11.6292,121,0,0.0,0.0
2.46694509498775,18.14,2.48259979486465,14.288,0.0,16.71205,0.0,8.960904,-1.478205,14.5519,121,0,0.0,0.0
2.48259979486465,15.9849,2.50030289404094,19.165,0.0,16.68608,0.0,11.79977,1.702828,10.6998,121,0,0.0,0.0
2.50030289404094,16.0859,2.51667459495366,14.7654,0.0,16.66538,0.0,11.52954,0.362561,13.8799,121,0,0.0,0.0
2.51667459495366,16.8692,2.53326919488609,18.1308,0.0,16.67218,0.0,10.86341,0.174394,12.5872,121,0,0.0,0.0
2.53326919488609,17.1362,2.54976449534297,14.9916,0.0,16.68715,0.0,12.30727,-0.994373,13.8488,121,0,0.0,0.0
2.54976449534297,17.0601,2.56640529446304,18.1379,0.0,16.6988,0.0,7.941839,0.04696,11.7045,121,0,0.0,0.0
2.56640529446304,15.9994,2.58346319384873,15.7659,0.0,16.67761,0.0,11.02951,0.043293,12.7816,121,0,0.0,0.0
2.58346319384873,16.9892,2.59979049302638,17.4544,0.0,16.68677,0.0,9.743373,-1.125574,12.5474,121,0,0.0,0.0
2.59979049302638,16.371,2.61704379320145,16.0913,0.0,16.67775,0.0,12.60184,0.699859,13.018,121,0,0.0,0.0
2.61704379320145,17.0529,2.63370549306273,17.8601,0.0,16.68817,0.0,10.22081,-0.314208,12.7384,121,0,0.0,0.0
2.63370549306273,16.8714,2.65046429261565,15.4344,0.0,16.69312,0.0,9.933474,-0.495475,13.5459,121,0,0.0,0.0
2.65046429261565,16.0803,2.66651699319482,17.3833,0.0,16.67699,0.0,11.11244,0.227958,12.1093,121,0,0.0,0.0
2.66651699319482,16.8204,2.68432379327714,16.4555,0.0,16.68067,0.0,9.311808,-0.679309,13.4123,121,0,0.0,0.0
2.68432379327714,17.2644,2.69957809336483,16.6076,0.0,16.69526,0.0,11.80867,-0.591276,13.0474,121,0,0.0,0.0
2.69957809336483,16.3855,2.71738089248538,16.5135,0.0,16.68771,0.0,10.88684,-0.573743,12.3907,121,0,0.0,0.0
2.71738089248538,16.9001,2.73369309306145,17.5963,0.0,16.69277,0.0,10.86571,-0.65591,12.5189,121,0,0.0,0.0
2.73369309306145,16.7,2.75041069276631,15.3366,0.0,16.69293,0.0,10.79078,-0.584277,13.2157,121,0,0.0,0.0
2.75041069276631,16.7118,2.76651329360902,17.4025,0.0,16.69336,0.0,10.44834,-0.810144,11.8525,121,0,0.0,0.0
2.76651329360902,16.1855,2.78366409428418,15.9433,0.0,16.68208,0.0,10.59771,-0.203111,12.5432,121,0,0.0,0.0
2.78366409428418,16.7267,2.80015319399536,17.7055,0.0,16.68305,0.0,10.81138,-0.961978,12.3013,121,0,0.0,0.0
2.80015319399536,16.6065,2.81634129397571,15.033,0.0,16.68142,0.0,11.80554,-0.637745,13.2803,121,0,0.0,0.0
2.81634129397571,16.4482,2.83310719393194,17.8618,0.0,16.67656,0.0,10.53951,-0.510912,11.7072,121,0,0.0,0.0
