4.02621009806171,16.372,4.19371219770983,19.0074,1.0,16.372,9.0,-5.917133,0.354533
4.04336249874905,16.6036,4.20928919734433,13.5354,2.0,16.4878,9.0,-23.28653,-0.731634
4.05947329895571,16.4065,4.2263669972308,18.4746,3.0,16.4607,9.0,16.28257,-0.920501
4.07584279822186,17.3965,4.2429939978756,15.5073,4.0,16.69465,9.0,15.86263,0.992332
4.09295629756525,15.9602,4.25959589751437,17.3255,5.0,16.54776,9.0,16.9336,0.919465
4.10922889830545,16.91,4.27619029814377,15.8788,6.0,16.60813,9.0,17.09967,-0.206102
4.12619879888371,17.0792,4.29321419866756,18.2402,7.0,16.67543,9.0,12.44833,-0.149869
4.14294089796022,16.2218,4.309382698033,15.067,8.0,16.61872,9.0,4.478102,0.320164
4.16016139881685,17.4469,4.32618289859965,17.6679,9.0,16.71074,9.0,16.36287,-0.703903
4.17580189788714,15.7968,4.3437035982497,16.5171,10.0,16.61935,9.0,16.19374,-1.28707
4.19371219770983,18.9688,4.36149559775367,19.0374,10.0,16.83294,9.0,15.9016,-0.933837
4.20928919734433,14.4134,4.37567559769377,12.8433,10.0,16.63131,9.0,16.82577,0.129596
4.2263669972308,17.339,4.39232979854569,17.7545,10.0,16.68575,9.0,17.41784,-0.096471
4.2429939978756,16.1053,4.40956759778783,16.1947,10.0,16.64429,9.0,16.95,0.570033
4.25959589751437,18.6364,4.42642979836091,20.6273,10.0,16.77709,9.0,15.22837,-1.506734
4.27619029814377,15.5128,4.44301729789004,15.613,10.0,16.69807,9.0,-63.22416,-0.100601
4.29321419866756,16.8366,4.45960299810395,13.7216,10.0,16.70622,8.0,5.364567,0.165432
4.309382698033,15.8013,4.47735759755597,20.6023,10.0,16.65595,7.0,8.815834,0.087065
4.32618289859965,16.9576,4.49373089848086,13.9652,10.0,16.67183,10.0,10.0859,0.436298
4.3437035982497,16.5245,4.51036599790677,16.5948,10.0,16.66446,9.0,7.309568,0.395731
4.36149559775367,18.9635,4.52825529826805,18.9857,10.0,16.77394,9.0,9.415435,0.450864
4.37567559769377,14.0417,4.54263599822298,12.9151,10.0,16.64975,9.0,8.243702,-0.502003
4.39232979854569,16.8892,4.55925139831379,17.5755,10.0,16.66016,9.0,7.847669,-0.33727
4.40956759778783,16.6885,4.57544499868527,15.2192,10.0,16.66134,9.0,7.102536,0.354263
4.45960299810395,55.5284,4.59298739815131,18.7433,10.0,18.21602,9.0,8.611703,-0.411104
4.45960299810395,2.5649,4.61030939826742,16.29,8.0,17.61405,9.0,8.91377,-0.030071
4.47735759755597,3.8935,4.6273049977608,18.3279,9.0,17.10588,9.0,8.042537,-0.092638
4.47735759755597,4.6725,4.64217779738829,13.3073,9.0,16.66183,9.0,7.527004,0.256995
4.49373089848086,17.8024,4.65934919705614,18.5824,10.0,16.70116,9.0,7.885471,-0.486272
4.51036599790677,15.6106,4.67718079639599,17.5635,10.0,16.66481,9.0,7.855338,-0.020739
4.52825529826805,18.9425,4.69374179607257,16.4562,10.0,16.73829,9.0,9.532005,-0.304006
4.54263599822298,14.3072,4.70973679563031,14.9293,10.0,16.66232,9.0,9.013072,-0.664973
4.55925139831379,16.6509,4.72610019473359,16.7338,10.0,16.66197,9.0,8.370139,-0.41184
4.57544499868527,17.3372,4.74423009483144,18.3791,10.0,16.68183,9.0,7.552906,-0.359207
4.59298739815131,16.5822,4.76005109539255,15.4038,10.0,16.67898,9.0,9.921273,0.321226
4.61030939826742,16.3152,4.77554869512096,15.5591,10.0,16.66888,9.0,9.40944,0.171259
4.6273049977608,18.1,4.79370459588245,18.2056,10.0,16.70756,9.0,9.457507,0.286292
4.64217779738829,14.755,4.80902009597048,16.1791,10.0,16.65617,9.0,9.003674,-0.046875
4.65934919705614,17.5298,4.82708519650623,18.4572,10.0,16.67857,9.0,8.040941,0.492358
4.67718079639599,17.3506,4.84370269579813,16.3433,10.0,16.69538,9.0,7.028608,-0.750709
4.69374179607257,16.3616,4.85929899616167,14.6362,10.0,16.68723,9.0,9.242775,-0.574176
4.70973679563031,16.844,4.87607789551839,16.7525,10.0,16.69097,9.0,8.257942,0.485657
4.72610019473359,16.2637,4.89224289497361,16.0408,10.0,16.68103,9.0,6.980609,-0.22111
4.74423009483144,17.3817,4.91077679535374,19.9223,10.0,16.69695,9.0,10.07428,0.330223
4.76005109539255,16.1046,4.92573459492996,13.5014,10.0,16.68379,9.0,10.03714,-1.190144
4.77554869512096,16.8148,4.94365569436923,17.7366,10.0,16.68664,9.0,6.65291,-0.144511
4.79370459588245,15.7824,4.96064059482887,17.5443,10.0,16.6674,9.0,9.886177,1.176322
4.80902009597048,16.8301,4.97646949486807,15.4469,10.0,16.67079,9.0,5.821844,0.667655
4.82708519650623,17.641,4.9938253951259,17.6441,10.0,16.69059,9.0,10.80851,0.228188
4.84370269579813,16.48,5.00957999425009,15.3249,10.0,16.68638,9.0,8.489178,0.139821
4.85929899616167,16.5695,5.02558979438618,14.5832,10.0,16.68409,9.0,8.120745,-0.231246
4.87607789551839,16.6901,5.04351709457114,17.9734,10.0,16.6842,9.0,6.922612,-0.689413
4.89224289497361,15.5704,5.05970819527283,17.3777,10.0,16.66319,9.0,8.131179,1.02192
4.91077679535374,18.1271,5.07549659581855,16.1761,10.0,16.6903,9.0,8.108646,0.096853
4.92573459492996,16.2933,5.09372859494761,18.3656,10.0,16.68308,9.0,9.598713,-0.785314
4.94365569436923,15.8245,5.10956899495795,15.7661,10.0,16.66775,9.0,10.00968,0.553319
4.96064059482887,16.7603,5.1263922941871,17.2415,10.0,16.66937,9.0,8.571247,-0.827448
4.97646949486807,18.5221,5.14332619355991,16.9419,10.0,16.70131,9.0,7.757714,-0.907715
4.9938253951259,14.7462,5.15908489422873,13.6901,10.0,16.66818,9.0,10.29638,0.037518
5.00957999425009,16.769,5.17731689335778,18.2934,10.0,16.66986,9.0,8.652548,-0.054349
5.02558979438618,17.5383,5.19455359363928,17.0847,10.0,16.68409,9.0,8.397315,-0.278516
