4.02588719967753,16.4225,4.19025349896401,16.9648,1.0,16.4225,9.0,-4.851433,0.154033
4.04259199928492,16.772,4.20696119870991,15.8179,2.0,16.59725,9.0,-27.94703,0.090366
4.05837939959019,15.6808,4.22451339941472,17.7187,3.0,16.29177,9.0,16.26457,-0.208001
4.07600279990584,16.6339,4.23988489899784,16.0564,4.0,16.3773,9.0,16.04403,-0.015168
4.1402836991474,57.2795,4.25751599948853,17.8292,5.0,24.55774,9.0,16.1399,0.601165
4.1402836991474,2.4932,4.2737985001877,15.4573,6.0,20.88032,9.0,16.42587,0.202698
4.1402836991474,1.7086,4.29080260079354,16.7376,7.0,18.1415,9.0,13.44543,-0.205669
4.1402836991474,5.4271,4.30712140072137,16.4065,8.0,16.5522,9.0,3.014902,-0.061336
4.15707099903375,16.5563,4.32386910077184,16.925,9.0,16.55265,9.0,16.01067,0.296197
4.17347949836403,16.4675,4.34096010122448,18.405,10.0,16.54414,9.0,16.38464,-1.09437
4.19025349896401,17.1017,4.35714260209352,14.5523,10.0,16.59483,9.0,16.0614,0.082863
4.20696119870991,17.7044,4.37340610194951,16.9009,10.0,16.68729,9.0,15.84617,-0.154604
4.22451339941472,15.4167,4.39034670125693,16.2605,10.0,16.58955,9.0,17.15004,0.717929
4.23988489899784,17.622,4.40690700057894,17.6889,10.0,16.6633,9.0,16.1036,-0.221367
4.25751599948853,16.1647,4.42437610123307,16.4661,10.0,16.63006,9.0,16.16027,-0.826634
4.2737985001877,17.0841,4.44030330050737,17.0162,10.0,16.65844,9.0,-61.20726,-0.086501
4.29080260079354,16.3098,4.45684889983386,15.6108,10.0,16.63793,9.0,6.639067,-0.113368
4.30712140072137,16.6329,4.47367159929127,17.5157,10.0,16.63765,9.0,9.789534,-0.726735
4.32386910077184,16.0173,4.49097339902073,16.766,10.0,16.605,9.0,10.5709,-0.585702
4.34096010122448,17.3827,4.5068519981578,16.5007,10.0,16.64388,9.0,9.405268,-0.064769
4.35714260209352,16.1673,4.52368349861354,16.0121,10.0,16.62119,9.0,9.770635,-1.339236
4.37340610194951,16.9168,4.54088469874114,18.2268,10.0,16.63463,9.0,10.6194,-0.537903
4.39034670125693,16.5401,4.55725149903446,15.2333,10.0,16.63052,9.0,10.55997,0.18983
4.40690700057894,16.575,4.57377179991454,17.596,10.0,16.6282,9.0,9.736536,1.539563
4.42437610123307,16.8338,4.59022910054773,15.5715,10.0,16.63643,9.0,10.761,0.621796
4.44030330050737,16.6132,4.60713690053672,17.5061,10.0,16.63553,9.0,9.68827,0.053329
4.45684889983386,16.7213,4.62248360086232,15.3452,10.0,16.63871,9.0,9.478137,-1.340838
4.47367159929127,17.3051,4.64083710033447,18.0334,10.0,16.66251,8.0,8.050804,-0.408905
4.49097339902073,16.0632,4.65609849989414,16.3501,10.0,16.64184,7.0,6.130871,0.464928
4.5068519981578,16.7323,4.6741611007601,16.5497,10.0,16.64486,7.0,9.678838,-0.129439
4.52368349861354,17.2981,4.69097830168903,18.0812,10.0,16.66593,9.0,11.25461,2.346094
4.54088469874114,16.2104,4.7079534009099,15.8215,10.0,16.6517,9.0,10.46197,-0.660873
4.55725149903446,16.5381,4.72436260059476,16.5679,10.0,16.64825,9.0,9.489139,0.51546
4.57377179991454,16.4075,4.74088540114462,17.9152,10.0,16.64117,9.0,10.14821,0.983493
4.60713690053672,17.8893,4.75716180168092,14.5407,10.0,16.67683,9.0,7.033673,0.338926
4.65609849989414,53.8252,4.77417320199311,18.0387,9.0,17.70873,9.0,10.42374,-0.384941
4.65609849989414,2.2747,4.79120010137558,16.4216,7.0,17.2916,9.0,9.119007,-0.391408
4.65609849989414,2.3048,4.80865510180593,18.333,8.0,16.89721,9.0,8.525074,-0.115175
4.65609849989414,7.6432,4.82384200207889,13.0667,9.0,16.65993,9.0,9.764741,-0.488142
4.6741611007601,16.8334,4.84150830283761,18.7265,10.0,16.66426,9.0,9.385608,-0.351609
4.69097830168903,16.5704,4.85833690315485,16.8307,10.0,16.66197,9.0,10.01618,-0.822176
4.7079534009099,16.7699,4.87509150244296,16.6106,10.0,16.66454,9.0,7.327242,-1.164043
4.72436260059476,16.4059,4.89161570183933,17.1265,10.0,16.65853,9.0,8.825509,-0.72151
4.74088540114462,16.4256,4.90712840203196,14.7481,10.0,16.65323,9.0,8.770276,-0.219477
4.75716180168092,16.8415,4.92403040174395,16.9157,10.0,16.65742,9.0,7.660543,-0.855944
4.77417320199311,16.9837,4.9402924021706,15.3312,10.0,16.66451,9.0,9.41361,-0.154811
4.79120010137558,16.5802,4.95702750142664,17.8641,10.0,16.66272,9.0,9.074277,-0.787078
4.80865510180593,16.2499,4.97639910224825,19.7076,10.0,16.65412,9.0,8.741244,-1.122045
4.82384200207889,17.5533,4.99135090224445,14.746,10.0,16.67247,9.0,10.68661,0.366088
4.84150830283761,15.9532,5.0075937025249,15.7944,10.0,16.65808,9.0,8.640078,-0.010079
4.85833690315485,16.4959,5.02511390298605,17.0075,10.0,16.6549,9.0,8.979245,0.008354
4.87509150244296,16.6147,5.04224060289562,17.0826,10.0,16.65413,9.0,11.06971,-0.067913
4.89161570183933,16.5757,5.05793810263276,15.6545,10.0,16.65265,9.0,8.357379,0.59132
4.90712840203196,17.0846,5.07500280253589,17.0066,10.0,16.66065,9.0,8.511146,-0.984047
4.92403040174395,16.138,5.09142730198801,16.3597,10.0,16.65115,9.0,10.06261,-0.990514
4.95702750142664,18.2147,5.10734730213881,18.0631,10.0,16.67907,9.0,9.57298,-0.038581
4.95702750142664,16.2049,5.12442970275879,16.4191,9.0,16.67075,9.0,7.681947,0.583552
4.97639910224825,16.6741,5.1409612018615,16.0661,10.0,16.6708,9.0,10.78141,0.741485
4.99135090224445,16.289,5.15851740166545,16.5911,10.0,16.66433,9.0,10.78738,-0.715282
5.0075937025249,16.2363,5.17543570138514,17.0329,10.0,16.6572,9.0,9.740748,-0.321149
5.02511390298605,18.5089,5.19182090088725,16.1645,10.0,16.68756,9.0,5.013815,0.523284
5.04224060289562,15.7386,5.20898170024157,17.2337,10.0,16.67225,9.0,8.811382,-0.578983
5.05793810263276,16.6208,5.22446720022708,17.7679,10.0,16.67143,9.0,8.477149,0.44825
5.07500280253589,16.7283,5.24155189935118,16.5791,10.0,16.67232,9.0,10.06202,1.066283
5.10734730213881,17.4603,5.25831799861044,15.0462,10.0,16.68444,9.0,8.885783,-0.618984
5.10734730213881,14.9475,5.27463679853827,17.9477,9.0,16.65813,8.0,10.03465,-0.336351
5.12442970275879,17.1068,5.29141829814762,17.8556,10.0,16.66482,7.0,8.732617,0.071782
5.1409612018615,16.64,5.30865339841694,14.441,10.0,16.66446,8.0,7.999384,0.109315
5.15851740166545,17.7884,5.32586189825088,17.2412,10.0,16.68075,9.0,10.20715,0.008748
5.17543570138514,16.5427,5.34137719869614,15.5848,10.0,16.67878,9.0,7.460418,-1.152919
5.19182090088725,17.0076,5.35901499912143,17.6533,10.0,16.68341,9.0,9.019585,-0.440786
5.22446720022708,16.9016,5.37563099898398,16.6487,10.0,16.68644,9.0,5.355852,0.523947
5.22446720022708,15.7085,5.39185469970107,16.4252,9.0,16.67304,9.0,8.891419,-0.84132
5.29141829814762,54.7423,5.40801649913192,18.0561,10.0,17.18749,9.0,11.07359,-0.773387
5.29141829814762,1.7877,5.42622959986329,15.869,7.0,16.98216,9.0,8.696653,0.557646
5.29141829814762,1.6007,5.44214840047061,16.1372,8.0,16.77977,9.0,8.83542,0.609179
5.29141829814762,8.3617,5.45909249968827,17.8668,9.0,16.67045,9.0,8.780887,0.603412
5.30865339841694,17.608,5.47649930045009,18.0192,10.0,16.68247,9.0,9.376454,0.335745
5.32586189825088,15.7437,5.4925343003124,14.92,10.0,16.67058,9.0,9.159021,1.456478
5.34137719869614,17.2193,5.50884200073779,17.0327,10.0,16.67744,9.0,9.273688,-0.891189
5.35901499912143,17.148,5.52612069994211,17.5461,10.0,16.68325,9.0,8.046355,-0.352856
5.37563099898398,15.7629,5.54192299954593,15.2944,10.0,16.67203,9.0,9.235322,-0.579623
5.40801649913192,19.2206,5.55828679911792,16.8453,10.0,16.70273,9.0,7.830889,0.41761
5.40801649913192,15.4369,5.57608679868281,17.7202,9.0,16.68766,9.0,10.77206,0.488743
5.42622959986329,15.9894,5.59167619887739,14.2882,10.0,16.67945,9.0,9.896923,1.229276
5.44214840047061,17.0722,5.60829019825906,16.4974,10.0,16.68402,9.0,10.30879,0.194609
5.45909249968827,15.2628,5.62611199822277,18.3,10.0,16.66768,9.0,9.133257,0.560342
5.47649930045009,16.9595,5.64224729780108,15.6843,10.0,16.671,9.0,8.806524,-1.246325
5.4925343003124,17.5577,5.65890589822084,18.039,10.0,16.68096,9.0,8.107191,-0.735292
5.50884200073779,15.4931,5.6761357979849,17.3128,10.0,16.66776,9.0,9.326958,0.760841
5.52612069994211,17.1704,5.69162079785019,15.1763,10.0,16.67328,9.0,8.682725,0.449974
5.54192299954593,16.7312,5.70851909834892,15.8286,10.0,16.67391,9.0,10.84909,0.549207
5.55828679911792,15.9877,5.72585599776357,17.1246,10.0,16.66653,9.0,10.45636,0.48334
5.57608679868281,16.9627,5.74277029838413,18.9178,10.0,16.66969,9.0,8.034226,0.009573
5.59167619887739,16.8797,5.75927019771188,14.6449,10.0,16.6719,9.0,9.159593,-0.847994
5.60829019825906,17.2421,5.77544169779867,16.3776,10.0,16.67784,9.0,9.43666,-0.905961
5.62611199822277,16.6679,5.79262219835073,17.1,10.0,16.67773,9.0,9.070427,-0.347528
5.64224729780108,15.6483,5.80753079801798,15.8093,10.0,16.66723,9.0,10.33389,-0.701995
5.65890589822084,16.9245,5.82543349824846,16.9388,10.0,16.66983,9.0,10.87726,0.593338
5.6761357979849,16.8755,5.84258839860559,17.2356,10.0,16.67188,9.0,10.35363,-0.475029
5.69162079785019,16.8987,5.85950489901006,17.8347,10.0,16.67413,9.0,9.976295,-0.914596
5.70851909834892,17.4667,5.87479649856687,15.7964,10.0,16.6819,9.0,10.76996,0.695037
5.72585599776357,15.6161,5.89166199788451,16.4331,10.0,16.67155,9.0,7.902329,-0.38363
5.74277029838413,16.4875,5.90866499766707,17.1702,10.0,16.66978,9.0,9.807796,-0.098097
5.75927019771188,17.425,5.92622229829431,16.139,10.0,16.67698,9.0,11.34746,-0.083664
5.77544169779867,17.1961,5.94113029818982,15.9379,10.0,16.68187,9.0,8.66683,-0.487531
5.80753079801798,16.2228,5.95911829825491,16.9319,10.0,16.67758,9.0,10.0861,-0.984498
5.80753079801798,16.6633,5.9760758979246,17.1993,9.0,16.67745,9.0,10.02936,0.258435
5.82543349824846,16.9984,5.99148069787771,17.166,10.0,16.6804,9.0,9.601831,-0.276132
5.84258839860559,15.2875,6.0091097978875,17.4537,10.0,16.66773,9.0,9.859498,-0.725599
5.85950489901006,17.0114,6.02523829881102,15.5674,10.0,16.67083,9.0,10.62117,0.601834
5.87479649856687,16.5115,6.04196399915963,16.7987,10.0,16.66941,9.0,6.811532,0.057267
5.89166199788451,17.2778,6.05841299984604,16.8105,10.0,16.67479,9.0,8.999699,-0.5956
5.90866499766707,15.4758,6.07574980054051,15.8591,10.0,16.66427,9.0,11.00117,0.374833
5.94113029818982,18.2259,6.09306350070983,17.3193,10.0,16.67785,9.0,8.667133,0.532166
5.94113029818982,16.8975,6.10963190067559,16.5781,9.0,16.67974,9.0,9.3751,0.689399
5.95911829825491,16.9229,6.12604050058872,16.6434,10.0,16.68182,9.0,9.123267,0.839632
5.99148069787771,15.5229,6.14186080079526,17.2329,10.0,16.672,9.0,9.293634,-0.373035
5.99148069787771,16.9544,6.1595072010532,17.4754,9.0,16.67438,8.0,9.122601,0.630898
6.0091097978875,16.5954,6.17587180156261,18.6486,10.0,16.67372,7.0,9.063268,-0.665169
6.02523829881102,16.7389,6.19181570131332,12.4054,10.0,16.67426,8.0,7.370135,-0.045636
6.04196399915963,16.4492,6.20973300095648,17.6614,10.0,16.67241,9.0,10.285,-1.005303
6.05841299984604,16.6459,6.22707460168749,17.527,10.0,16.6722,9.0,8.989869,-0.81497
6.07574980054051,18.0273,6.24388260114938,16.81,10.0,16.68312,9.0,9.379336,-0.994437
6.09306350070983,16.4515,6.25930980127305,16.7385,10.0,16.68127,9.0,9.651603,-0.876404
6.10963190067559,15.5849,6.27593930158764,17.1411,10.0,16.67257,9.0,10.81667,0.663429
