5.01997218932956,16.8212,5.03617088962346,11.3019,0.0,16.8212,1.0,-32.36513,-0.423867,20.3183,307.0
5.03617088962346,17.2197,5.05373948905617,18.9467,0.0,17.02045,0.0,-2.814733,-0.254234,13.7387,307.0
5.05373948905617,15.7568,5.06877778936177,12.0702,0.0,16.59923,1.0,13.50097,-0.788801,18.3616,307.0
5.06877778936177,17.3316,5.08566508907825,20.168,0.0,16.78233,0.0,15.82143,-0.329068,14.6747,307.0
5.08566508907825,16.2634,5.10251818876714,13.8019,0.0,16.67854,1.0,16.6189,-0.825335,17.5092,307.0
5.10251818876714,18.6583,5.1187848886475,19.404,0.0,17.0085,0.0,17.16577,0.698098,15.0396,307.0
5.1187848886475,15.2152,5.13596428837627,13.9816,0.0,16.75231,1.0,16.68523,-0.601169,15.7985,307.0
5.13596428837627,16.6365,5.15272648911923,19.5084,0.0,16.73784,0.0,17.1817,-0.517236,14.5641,307.0
5.15272648911923,16.451,5.16975928936154,14.2796,0.0,16.70597,1.0,15.61237,-1.029203,17.4364,307.0
5.16975928936154,17.408,5.18693338986486,18.2098,0.0,16.77617,0.0,16.92494,-0.31937,15.2621,307.0
5.18693338986486,15.47,5.20258578937501,14.3259,0.0,16.65743,1.0,16.8213,-0.013537,18.3085,307.0
5.20258578937501,17.1233,5.21995199006051,18.6909,0.0,16.69625,1.0,17.35397,-0.281767,17.1635,307.0
5.21995199006051,16.2058,5.23669269029051,15.3213,0.0,16.65852,1.0,16.29014,-0.301134,18.7318,307.0
5.23669269029051,17.3505,5.25258969049901,17.0879,0.0,16.70795,1.0,-55.6941,0.771699,17.8464,307.0
5.25258969049901,15.7655,5.26897439081222,14.8736,0.0,16.64512,1.0,5.228267,-0.482768,17.5852,307.0
5.26897439081222,16.8128,5.28579229023308,18.4118,0.0,16.6556,0.0,10.21153,0.054165,16.693,307.0
5.28579229023308,17.0713,5.30358878988773,16.4062,0.0,16.68005,1.0,9.043901,-0.273102,18.2923,307.0
5.30358878988773,17.2251,5.31969878915697,17.3465,0.0,16.71033,1.0,6.321968,0.155331,17.6238,307.0
5.31969878915697,15.8173,5.33665638882667,15.6456,0.0,16.66333,1.0,10.40314,-0.448836,17.7527,307.0
5.33665638882667,17.1009,5.352514189668,16.9261,0.0,16.68521,1.0,8.265202,-0.341303,17.5815,307.0
5.352514189668,15.7508,5.36911838967353,13.7285,0.0,16.64071,1.0,9.160069,-0.12747,17.4064,307.0
5.36911838967353,17.4436,5.38605509046465,19.7837,0.0,16.67721,0.0,8.600436,0.638163,15.3843,307.0
5.38605509046465,17.061,5.40280279051512,13.839,0.0,16.6939,1.0,9.056803,-0.368904,17.7253,307.0
5.40280279051512,18.1663,5.41936799045652,19.4245,0.0,16.75525,0.0,9.52757,-0.008971,14.5026,307.0
5.41936799045652,15.1166,5.4361002901569,13.5794,0.0,16.6897,1.0,10.18584,0.529162,15.762,307.0
5.4361002901569,18.1401,5.45215118955821,19.4213,0.0,16.74548,0.0,7.378904,-0.952505,14.2248,307.0
5.45215118955821,15.4002,5.46976268943399,14.2971,0.0,16.69566,1.0,9.046071,-0.535672,15.5064,307.0
5.46976268943399,17.4512,5.4871076894924,20.1488,0.0,16.72264,0.0,9.161938,-0.123439,14.403,307.0
