4.01840941049159,17.2417,4.18592300824821,18.168,0.0,17.2417,9.0,-33.05913,-0.242167,157.468608,0,0,0.0,0.0
4.03421870991588,17.5601,4.20175140909851,14.403,1.0,17.4009,9.0,-4.720933,-0.943734,157.6864,0,0,0.0,0.0
4.05206980928779,13.8593,4.21879870817065,18.0055,2.0,16.22037,9.0,15.10457,-0.115401,155.452704,0,0,0.0,0.0
4.06893480941653,19.0371,4.23492800816894,15.0059,3.0,16.92455,9.0,13.53053,-0.091468,159.5988,0,0,0.0,0.0
4.08524330891669,16.1448,4.25271690823138,19.1573,4.0,16.7686,9.0,15.1694,-0.585535,155.561504,0,0,0.0,0.0
4.10209930874407,16.665,4.26988490857184,15.7119,5.0,16.75133,9.0,16.39997,-0.482302,158.572304,0,0,0.0,0.0
4.11879450827837,16.5821,4.28603530861437,17.3733,6.0,16.72716,9.0,16.40763,-0.618669,157.631008,0,0,0.0,0.0
4.13551720790565,16.3536,4.30285960808396,15.6736,7.0,16.68046,9.0,16.7138,-0.808936,158.423008,0,0,0.0,0.0
4.15210420824587,17.0541,4.31967070885003,18.2484,8.0,16.72198,9.0,16.64007,0.139697,157.742208,0,0,0.0,0.0
4.16834740899503,17.6644,4.33602780848742,14.8539,9.0,16.81622,9.0,16.87924,0.29983,158.935104,0,0,0.0,0.0
4.18592300824821,16.4261,4.35291340760887,18.421,9.0,16.78075,9.0,17.0767,-0.417637,156.129296,0,0,0.0,0.0
4.20175140909851,16.59,4.37065220810473,16.4217,9.0,16.76486,9.0,16.19307,-0.109767,158.124704,0,0,0.0,0.0
4.21879870817065,15.9446,4.38633460737765,17.1327,9.0,16.70176,9.0,15.81364,-1.124034,157.9568,0,0,0.0,0.0
4.23492800816894,17.1306,4.40261810645461,14.7819,9.0,16.73239,9.0,-53.1647,-0.007301,159.145104,0,0,0.0,0.0
4.25271690823138,16.7868,4.4200674071908,18.9287,9.0,16.73602,9.0,7.010867,0.948532,156.796304,0,0,0.0,0.0
4.26988490857184,16.5882,4.43626740761101,14.6913,9.0,16.72678,9.0,9.810734,-0.440935,158.938896,0,0,0.0,0.0
4.28603530861437,16.2817,4.45284480787814,18.0924,9.0,16.7006,9.0,12.5929,-0.171402,157.036192,0,0,0.0,0.0
4.30285960808396,16.5257,4.46969300694764,15.5646,9.0,16.69088,9.0,9.836268,0.263531,158.850704,0,0,0.0,0.0
4.31967070885003,16.3201,4.48687600716949,18.4206,9.0,16.67137,9.0,10.30534,-0.221336,157.894896,0,0,0.0,0.0
4.33602780848742,17.3007,4.50302230753005,14.5517,9.0,16.70284,9.0,10.5657,-0.040503,159.9956,0,0,0.0,0.0
4.35291340760887,16.4782,4.52001470699906,18.1795,9.0,16.69214,9.0,11.69177,0.03523,157.246592,0,0,0.0,0.0
4.37065220810473,16.5106,4.53859920613468,17.6016,9.0,16.68389,9.0,8.363036,-0.503437,158.9484,0,0,0.0,0.0
4.38633460737765,16.2856,4.55469380691648,17.0088,9.0,16.66657,9.0,11.6989,-1.001504,160.039504,0,0,0.0,0.0
4.40261810645461,17.482,4.57010630704463,16.2295,9.0,16.70054,9.0,10.29157,-0.834671,160.7628,0,0,0.0,0.0
4.4200674071908,16.4717,4.5874507073313,15.6704,9.0,16.69139,9.0,9.664637,-0.297738,159.510496,0,0,0.0,0.0
4.43626740761101,16.5144,4.60360170714557,17.7056,9.0,16.68458,9.0,11.741,0.194195,158.709408,0,0,0.0,0.0
4.45284480787814,17.3273,4.6198941078037,14.7796,9.0,16.70839,9.0,10.87567,-0.845172,159.900704,0,0,0.0,0.0
4.46969300694764,16.442,4.6369711086154,18.4224,9.0,16.69888,9.0,10.70794,-0.347239,157.353408,0,0,0.0,0.0
4.48687600716949,16.3082,4.65426080860198,18.0137,9.0,16.6854,9.0,10.34081,-0.023106,159.334096,0,0,0.0,0.0
4.50302230753005,17.3172,4.67070490866899,14.2374,9.0,16.70646,9.0,8.313272,0.827527,161.039696,0,0,0.0,0.0
4.52001470699906,15.5151,4.68589550908655,15.2159,9.0,16.66803,9.0,10.73494,-1.14714,157.960192,0,0,0.0,0.0
4.53859920613468,18.1765,4.70431150961667,19.384,9.0,16.71517,9.0,10.44701,-0.157107,157.661104,0,0,0.0,0.0
4.55469380691648,14.6685,4.72079520951957,15.6119,9.0,16.65315,9.0,9.816573,-0.103074,158.868496,0,0,0.0,0.0
