5.04214739287272,16.1157,5.19220638787374,17.4778,0.0,16.1157,9.0,-32.26283,-0.499667,155.297792,0.0
5.04214739287272,16.7079,5.20729418797418,16.2855,1.0,16.4118,9.0,-4.691133,-0.641234,155.643296,0.0
5.05908669205382,16.6486,5.2257059882395,16.1431,2.0,16.49073,9.0,16.26867,-1.175601,156.487808,0.0
5.07548729190603,16.1352,5.24224988883361,17.7177,3.0,16.40185,9.0,16.82573,-0.087968,155.982096,0.0
5.09299609111622,17.28,5.2565309884958,15.1623,4.0,16.57748,9.0,16.9123,-0.173835,157.557792,0.0
5.12374959001318,17.3631,5.27350098779425,14.7003,5.0,16.70842,9.0,17.53047,-0.805902,155.434208,0.0
5.12374959001318,15.4747,5.28954138746485,18.3325,6.0,16.53217,8.0,16.40813,0.207631,152.787104,0.0
5.1565475887619,15.1178,5.30909258825704,17.4711,7.0,16.35538,9.0,16.5026,0.113864,155.645504,0.0
5.1565475887619,18.6539,5.32517438894138,17.073,8.0,16.61077,9.0,17.11557,0.571197,157.998592,0.0
5.17536068847403,16.7887,5.33980188937858,13.1907,9.0,16.62856,9.0,15.01134,-0.41447,156.415904,0.0
5.20729418797418,18.637,5.35674408869818,19.7385,9.0,16.81115,8.0,16.1551,-0.344437,152.823808,0.0
5.20729418797418,13.3241,5.37568148830906,17.3999,8.0,16.52056,9.0,15.72337,0.128196,153.9256,0.0
5.2257059882395,18.138,5.39225288899615,15.7925,9.0,16.64498,9.0,16.54724,-0.010871,158.001296,0.0
5.2565309884958,17.8842,5.40904338890687,17.2776,9.0,16.73349,9.0,16.2935,0.565133,155.656192,0.0
5.27350098779425,21.1955,5.42529288912192,17.1717,8.0,17.03096,9.0,16.23847,-0.290834,155.0496,0.0
5.28954138746485,11.9014,5.44181058974937,15.5991,8.0,16.71036,9.0,-59.05096,-0.257901,151.026096,0.0
5.28954138746485,13.7033,5.45687888981774,16.9046,8.0,16.53348,9.0,6.363467,-0.268968,154.7232,0.0
5.30909258825704,18.3034,5.47620838927105,16.6299,9.0,16.63181,9.0,9.924234,-0.399535,156.007696,0.0
5.33980188937858,22.321,5.49211539002135,17.3748,9.0,16.93124,9.0,9.750701,-0.611702,156.255392,0.0
5.35674408869818,13.1599,5.50858488911763,16.3652,8.0,16.74267,9.0,9.364568,-0.741369,151.309696,0.0
5.35674408869818,14.9482,5.52400228893384,15.4086,8.0,16.65722,9.0,9.477935,-0.674336,154.514896,0.0
5.37568148830906,16.4221,5.54058268805966,17.3545,9.0,16.64653,9.0,9.798702,-1.315503,154.976304,0.0
5.39225288899615,17.0181,5.55983878811821,17.0176,9.0,16.66269,9.0,9.798369,0.34773,155.908,0.0
5.42529288912192,18.3206,5.57563338754699,17.2693,9.0,16.73177,9.0,10.30374,0.485763,155.907904,0.0
5.42529288912192,14.4225,5.59244198678061,15.2684,8.0,16.6394,9.0,9.960403,-0.866704,154.856896,0.0
5.45687888981774,18.8892,5.60868328763172,17.384,9.0,16.72593,9.0,9.38667,-0.322771,155.703696,0.0
5.45687888981774,15.4855,5.62392848776653,17.0523,8.0,16.67999,9.0,8.666937,-0.352438,154.199104,0.0
5.49211539002135,15.99,5.6424788874574,15.5802,9.0,16.65534,9.0,8.985604,-0.229905,155.7656,0.0
5.49211539002135,16.3899,5.65907598705962,18.1924,9.0,16.64619,9.0,9.946371,-0.292672,155.356304,0.0
5.52400228893384,19.4411,5.67591948667541,16.7726,9.0,16.73935,9.0,9.702838,0.099761,157.159104,0.0
5.54058268805966,15.9563,5.69219958642498,15.1537,8.0,16.71409,9.0,9.401005,0.406394,154.491296,0.0
5.54058268805966,13.293,5.70669878600165,16.7396,8.0,16.60718,9.0,8.853672,0.427527,153.688704,0.0
5.55983878811821,18.3093,5.72345468541607,14.3636,9.0,16.65876,9.0,9.176639,-0.25894,157.1348,0.0
5.57563338754699,16.6632,5.74203398590907,19.8725,9.0,16.65889,8.0,9.074306,0.053393,153.187392,0.0
5.60868328763172,17.8766,5.75938548659906,17.1708,9.0,16.69369,9.0,8.064073,-0.328274,156.404,0.0
5.62392848776653,17.858,5.77521508699283,14.5295,8.0,16.72603,9.0,8.63824,0.351359,155.698208,0.0
5.62392848776653,12.606,5.79237618623301,18.4693,8.0,16.61468,9.0,9.762507,-0.688608,152.369696,0.0
5.65907598705962,20.1718,5.80677768634632,16.1381,9.0,16.70828,9.0,9.260674,-0.953375,158.233408,0.0
5.65907598705962,14.9829,5.82637518690899,16.4377,8.0,16.66404,9.0,11.17534,-0.095042,154.199696,0.0
5.67591948667541,16.2582,5.84271658631042,17.9017,9.0,16.6539,9.0,8.559308,-0.362409,155.655392,0.0
5.70669878600165,18.3936,5.85896338569,14.8748,9.0,16.69633,9.0,9.833975,1.294524,157.2988,0.0
5.72345468541607,21.1556,5.87544338637963,18.073,8.0,16.8025,9.0,9.455342,0.311557,153.780192,0.0
5.72345468541607,10.5175,5.89234968693927,16.5876,8.0,16.65634,9.0,9.218609,0.58569,150.6984,0.0
5.74203398590907,17.2419,5.90695208730176,14.6114,9.0,16.66965,9.0,9.351976,0.294723,156.7688,0.0
5.75938548659906,15.7668,5.92419968778268,18.5525,9.0,16.64958,9.0,7.940243,-0.724744,154.139008,0.0
5.77521508699283,17.2637,5.94304668763652,16.1032,9.0,16.66293,9.0,8.75961,0.095789,156.9248,0.0
5.80677768634632,18.9622,5.95919908815995,17.7473,9.0,16.71185,9.0,10.16588,-0.538678,155.7644,0.0
