5.11707829218358,17.6084,5.13354569207877,15.3079,0.0,16.65857,1.0,17.12957,-0.856902,21.4027,322.0
5.13354569207877,16.2146,5.14980839286,17.0032,0.0,16.59514,1.0,15.84684,0.617731,19.1136,322.0
5.14980839286,16.094,5.16585389245301,15.9296,0.0,16.5325,1.0,16.9282,-0.387236,19.9028,322.0
5.16585389245301,15.9833,5.18278669286519,15.9397,0.0,16.47148,1.0,17.18557,-0.371403,19.7381,322.0
5.18278669286519,17.0146,5.19999519269913,17.8611,0.0,16.52579,1.0,15.42334,-0.92477,19.6934,322.0
5.19999519269913,16.7663,5.21590569335967,16.4513,0.0,16.54765,1.0,16.6111,-0.390937,20.5444,322.0
5.21590569335967,16.6876,5.23279409389943,15.7638,0.0,16.55932,1.0,16.61467,0.122896,20.2298,322.0
5.23279409389943,17.0596,5.24875869322568,16.9506,0.0,16.5978,1.0,17.23484,0.233629,19.3062,322.0
5.24875869322568,16.2538,5.26573439408094,16.7648,0.0,16.57323,1.0,16.7059,1.809262,19.1975,322.0
5.26573439408094,17.3721,5.28293459396809,16.1287,0.0,16.62649,1.0,16.20217,-0.328605,19.7084,322.0
5.28293459396809,16.5261,5.29803619440645,16.5701,0.0,16.62021,1.0,16.04754,0.866128,18.4649,322.0
5.29803619440645,17.2323,5.31538949441165,17.4991,0.0,16.65622,1.0,14.4796,-0.712139,18.5091,322.0
5.31538949441165,16.7418,5.33184439409524,15.0303,0.0,16.66097,1.0,16.58237,-0.124706,18.7738,322.0
5.33184439409524,17.0555,5.34869479481131,18.419,0.0,16.68174,1.0,15.41504,0.110927,17.0679,322.0
5.34869479481131,16.6886,5.36573209520429,16.9895,0.0,16.68208,1.0,16.97761,0.05926,18.4314,322.0
5.36573209520429,15.0084,5.38150349538773,14.4661,0.0,16.60238,1.0,16.36377,-0.470507,18.7325,322.0
5.38150349538773,17.2023,5.39803519565612,17.0085,0.0,16.62965,1.0,16.27134,-0.712574,18.1904,322.0
5.39803519565612,15.4729,5.41589319612831,18.0479,0.0,16.57936,1.0,16.27511,-0.758641,17.9967,322.0
5.41589319612831,18.8537,5.43260129634291,15.7668,0.0,16.67412,1.0,16.78467,0.540392,20.572,322.0
5.43260129634291,16.0507,5.44886709656566,17.4651,0.0,16.64918,1.0,16.93754,0.602725,17.4852,322.0
5.44886709656566,16.2075,5.46577039640397,16.9261,0.0,16.6322,1.0,17.04471,-0.556742,18.8998,322.0
5.46577039640397,16.7263,5.48092019651085,13.904,0.0,16.63568,1.0,15.67997,-0.312809,19.6187,322.0
5.48092019651085,17.07,5.49976199585944,20.5811,0.0,16.65119,0.0,15.37414,-0.605476,15.2896,322.0
5.49976199585944,16.6635,5.51572479587048,15.6562,0.0,16.65162,1.0,16.32691,-0.729743,20.3082,322.0
5.51572479587048,15.5825,5.53090759553015,13.8838,0.0,16.61598,1.0,16.52388,-0.887667,19.3014,322.0
5.53090759553015,17.4781,5.54964549466968,19.6449,0.0,16.64379,1.0,16.87044,-0.291434,17.6028,322.0
5.54964549466968,15.8262,5.56604929454625,16.9751,0.0,16.61824,1.0,-52.25989,-0.352901,19.7695,322.0
5.56604929454625,17.4537,5.58266559429467,13.6036,0.0,16.64356,1.0,6.953467,0.257932,20.9179,322.0
5.58266559429467,20.3989,5.59983809478581,18.4303,0.0,16.75401,0.0,12.30713,-1.379235,17.0659,322.0
5.59983809478581,14.4321,5.61569569446146,17.213,0.0,16.68767,1.0,10.5224,-0.837002,15.102,322.0
5.61569569446146,16.5028,5.63153389468789,16.0155,0.0,16.68253,1.0,10.43207,-0.488369,17.8839,322.0
5.63153389468789,17.088,5.6482721939683,13.7268,0.0,16.69349,1.0,10.87743,-0.088636,17.3966,322.0
5.6482721939683,18.7941,5.66561459377408,17.5374,0.0,16.74877,0.0,10.2659,-0.698103,14.0354,322.0
5.66561459377408,15.9991,5.68251599371433,19.5193,0.0,16.72955,0.0,10.04117,-0.79547,12.7787,322.0
5.68251599371433,14.9352,5.69839049316943,15.967,0.0,16.68469,1.0,9.355136,1.272763,16.299,322.0
5.69839049316943,16.8437,5.71569529362023,14.6973,0.0,16.68857,1.0,8.161203,-0.666004,17.3317,322.0
5.71569529362023,16.8404,5.73133989423513,18.1005,0.0,16.69218,0.0,8.90437,0.138329,15.185,322.0
5.73133989423513,14.6842,5.74892939440906,17.6821,0.0,16.64549,1.0,10.32534,-0.258138,16.4459,322.0
5.74892939440906,16.4433,5.76587519422174,15.8141,0.0,16.64089,1.0,8.675804,0.451695,19.4435,322.0
5.76587519422174,17.5936,5.78169649466872,16.84,0.0,16.66206,1.0,9.160671,0.099128,18.8145,322.0
5.78169649466872,16.3943,5.79853339493275,15.7556,0.0,16.65624,1.0,8.539238,-0.105239,18.0614,322.0
5.79853339493275,16.9691,5.8169193957001,19.5877,0.0,16.6629,1.0,9.974305,-0.261006,17.4231,322.0
5.8169193957001,16.2091,5.83157249540091,14.9408,0.0,16.65344,1.0,8.122772,-0.725673,20.0415,322.0
5.83157249540091,16.786,5.84783979505301,13.2751,0.0,16.65615,1.0,9.354739,1.88866,18.7735,322.0
5.84783979505301,16.982,5.86518169566989,20.0306,0.0,16.66267,0.0,8.261706,-0.407507,15.263,322.0
5.86518169566989,16.307,5.88203349523246,16.9949,0.0,16.65569,1.0,8.541673,-0.649474,18.3116,322.0
5.88203349523246,16.6837,5.89911649562418,15.9165,0.0,16.65623,1.0,9.06414,-0.194841,18.9997,322.0
5.89911649562418,16.804,5.91482349485159,16.9895,0.0,16.65902,1.0,8.353107,-0.193808,18.2325,322.0
5.91482349485159,16.5188,5.93140989542007,16.5685,0.0,16.65642,1.0,9.808974,-0.656475,18.4185,322.0
5.93140989542007,15.9405,5.94813989475369,15.6354,0.0,16.64341,1.0,9.366941,-1.036242,18.4677,322.0
5.94813989475369,17.8166,5.96497589536011,17.7052,0.0,16.66435,1.0,8.543708,-0.550809,18.1633,322.0
5.96497589536011,15.8978,5.98196589574218,16.9193,0.0,16.65091,1.0,8.595875,-0.491076,18.052,322.0
5.98196589574218,17.4015,5.99863159656525,15.3212,0.0,16.66385,1.0,8.848242,-0.455843,19.0739,322.0
5.99863159656525,16.3018,6.01514999568462,18.0615,0.0,16.65771,1.0,9.380509,0.14759,16.9936,322.0
6.01514999568462,16.6859,6.03214859589934,17.1883,0.0,16.65818,1.0,8.749976,-0.721577,18.7537,322.0
6.03214859589934,16.8611,6.04824099503458,12.9841,0.0,16.66151,1.0,8.093443,-0.991144,19.2556,322.0
6.04824099503458,18.9337,6.06592029519379,20.287,0.0,16.69816,0.0,8.36281,-0.495011,15.3791,322.0
6.06592029519379,13.5091,6.080959495157,14.1332,0.0,16.64754,1.0,7.902077,-0.461978,16.7332,322.0
6.080959495157,17.2972,6.09859569557011,17.5731,0.0,16.65769,1.0,8.984944,-0.287345,17.3576,322.0
6.09859569557011,16.8092,6.11617179587483,18.982,0.0,16.66002,1.0,9.772911,1.620788,17.633,322.0
6.11617179587483,16.2429,6.13302399590611,16.7782,0.0,16.6537,1.0,9.764778,-0.956579,19.804,322.0
6.13302399590611,16.8803,6.14961839653552,15.3407,0.0,16.65708,1.0,9.337645,0.010654,20.3455,322.0
6.14961839653552,16.8125,6.16487599629909,16.4759,0.0,16.65937,1.0,9.049812,-0.475313,18.8072,322.0
6.16487599629909,16.299,6.18219679687172,17.01,0.0,16.65414,1.0,7.980579,0.13182,18.4707,322.0
6.18219679687172,18.7219,6.1991909975186,16.1638,0.0,16.68368,1.0,9.494546,-0.669347,19.182,322.0
6.1991909975186,15.7153,6.21508819703013,16.8428,0.0,16.67004,1.0,9.671213,-0.732814,16.6238,322.0
6.21508819703013,16.5541,6.23205509688705,17.1335,0.0,16.66843,1.0,9.31988,0.464119,17.7513,322.0
6.23205509688705,16.1287,6.24796479661018,13.0989,0.0,16.66104,1.0,7.955747,-0.461748,18.3307,322.0
6.24796479661018,18.4958,6.26605189684778,21.0225,0.0,16.68583,0.0,10.41421,-0.078615,15.3011,322.0
6.26605189684778,15.6216,6.28208049666137,15.9409,0.0,16.67164,1.0,10.22478,-0.662582,17.8288,322.0
6.28208049666137,16.6269,6.29790799599141,13.077,0.0,16.67105,1.0,9.336748,-0.933149,18.1478,322.0
6.29790799599141,17.5018,6.31521059665829,20.2126,0.0,16.68184,0.0,11.48792,-0.627316,14.5833,322.0
6.31521059665829,16.4738,6.33093369659036,15.736,0.0,16.67918,1.0,9.968582,-0.580083,17.3095,322.0
6.33093369659036,15.2001,6.34836609568447,16.1309,0.0,16.66045,1.0,11.92725,0.17765,16.5717,322.0
6.34836609568447,17.048,6.36492339614779,17.6123,0.0,16.6653,1.0,6.755516,-0.020117,17.503,322.0
6.36492339614779,16.3458,6.38183639664203,17.2467,0.0,16.66135,1.0,9.076583,0.216416,18.0676,322.0
6.38183639664203,16.7853,6.39820669684559,14.8256,0.0,16.66286,1.0,10.04325,-1.470851,18.9687,322.0
6.39820669684559,16.952,6.41393699776381,16.9574,0.0,16.66635,1.0,8.350717,-0.416418,17.009,322.0
6.41393699776381,16.3854,6.43187129776925,18.0798,0.0,16.663,1.0,9.086884,1.492915,17.0144,322.0
6.43187129776925,15.976,6.44799059722573,13.0966,0.0,16.65492,1.0,7.940251,-1.318952,18.7091,322.0
6.44799059722573,18.9505,6.46572999749333,20.2289,0.0,16.68162,0.0,9.750218,-0.418319,15.8299,322.0
6.46572999749333,14.4199,6.48102829791605,15.6571,0.0,16.65562,1.0,10.16889,-0.736786,17.1089,322.0
6.48102829791605,16.9349,6.4983830973506,16.2062,0.0,16.65879,1.0,8.841352,0.057047,18.3463,322.0
6.4983830973506,17.2841,6.51493099704385,17.2694,0.0,16.66582,1.0,9.494019,0.20518,17.6175,322.0
6.51493099704385,16.2513,6.53085099719465,16.7431,0.0,16.66121,1.0,8.977386,-0.721787,17.6033,322.0
6.53085099719465,16.9719,6.54793509654701,15.5547,0.0,16.66463,1.0,10.35185,-0.068954,18.0953,322.0
6.54793509654701,16.9298,6.56398639641702,17.1642,0.0,16.66751,0.0,8.50422,-0.408221,16.6777,322.0
6.56398639641702,16.5319,6.58120359666646,17.3783,0.0,16.66605,1.0,9.382987,0.152212,16.913,322.0
6.58120359666646,16.453,6.59924499690533,16.8147,0.0,16.66378,1.0,9.242754,-1.026355,17.7596,322.0
6.59924499690533,16.9756,6.61496829614043,17.2623,0.0,16.66707,1.0,7.833321,-0.994622,18.1211,322.0
6.61496829614043,16.7591,6.63089019618928,12.6533,0.0,16.66802,1.0,8.807588,-0.413789,18.4005,322.0
6.63089019618928,19.3499,6.64790729619563,16.9154,0.0,16.69567,0.0,7.675855,-0.157156,14.3022,322.0
6.64790729619563,15.636,6.66589039564133,21.8719,0.0,16.68486,0.0,9.537222,-0.087323,11.8683,322.0
6.66589039564133,14.5436,6.68193449638784,15.4468,0.0,16.66323,1.0,8.997589,0.02641,18.105,322.0
