Step,Queue Length,Counters,Thresholds
1531,Queue Length: 6,Counters: [1388 102 102 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1532,Queue Length: 6,Counters: [1389 103 103 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1533,Queue Length: 6,Counters: [1390 104 104 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1534,Queue Length: 6,Counters: [1391 105 105 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1535,Queue Length: 6,Counters: [1392 106 106 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1536,Queue Length: 6,Counters: [1393 107 107 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1537,Queue Length: 6,Counters: [1394 108 108 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1538,Queue Length: 6,Counters: [1395 109 109 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1539,Queue Length: 6,Counters: [1396 110 110 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1540,Queue Length: 6,Counters: [1397 111 111 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1541,Queue Length: 6,Counters: [1398 112 112 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1542,Queue Length: 6,Counters: [1399 113 113 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1543,Queue Length: 6,Counters: [1400 114 114 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1544,Queue Length: 6,Counters: [1401 115 115 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1545,Queue Length: 6,Counters: [1402 116 116 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1546,Queue Length: 6,Counters: [1403 117 117 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1547,Queue Length: 6,Counters: [1404 118 118 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1548,Queue Length: 6,Counters: [1405 119 119 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1549,Queue Length: 6,Counters: [1406 120 120 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1550,Queue Length: 6,Counters: [1407 121 121 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1551,Queue Length: 6,Counters: [1408 122 122 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1552,Queue Length: 6,Counters: [1409 123 123 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1553,Queue Length: 6,Counters: [1410 124 124 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1554,Queue Length: 6,Counters: [1411 125 125 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1555,Queue Length: 6,Counters: [1412 126 126 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1556,Queue Length: 6,Counters: [1413 127 127 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1557,Queue Length: 6,Counters: [1414 128 128 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1558,Queue Length: 6,Counters: [1415 129 129 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1559,Queue Length: 6,Counters: [1416 130 130 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1560,Queue Length: 6,Counters: [1417 131 131 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1561,Queue Length: 6,Counters: [1418 132 132 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1562,Queue Length: 6,Counters: [1419 133 133 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1563,Queue Length: 6,Counters: [1420 134 134 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1564,Queue Length: 6,Counters: [1421 135 135 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1565,Queue Length: 6,Counters: [1422 136 136 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1566,Queue Length: 6,Counters: [1423 137 137 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1567,Queue Length: 6,Counters: [1424 138 138 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1568,Queue Length: 6,Counters: [1425 139 139 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1569,Queue Length: 6,Counters: [1426 140 140 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1570,Queue Length: 6,Counters: [1427 141 141 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1571,Queue Length: 6,Counters: [1428 142 142 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1572,Queue Length: 5,Counters: [1429 143 143 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1573,Queue Length: 6,Counters: [1430 144 144 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1574,Queue Length: 6,Counters: [1431 145 145 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1575,Queue Length: 6,Counters: [1432 146 146 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1576,Queue Length: 6,Counters: [1433 147 147 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1577,Queue Length: 6,Counters: [1434 148 148 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1578,Queue Length: 5,Counters: [1435 149 149 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1579,Queue Length: 6,Counters: [1436 150 150 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1580,Queue Length: 6,Counters: [1437 151 151 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1581,Queue Length: 6,Counters: [1438 152 152 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1582,Queue Length: 6,Counters: [1439 153 153 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1583,Queue Length: 6,Counters: [1440 154 154 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1584,Queue Length: 6,Counters: [1441 155 155 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1585,Queue Length: 6,Counters: [1442 156 156 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1586,Queue Length: 6,Counters: [1443 157 157 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1587,Queue Length: 5,Counters: [1444 158 158 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1588,Queue Length: 6,Counters: [1445 159 159 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1589,Queue Length: 6,Counters: [1446 160 160 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1590,Queue Length: 5,Counters: [1447 161 161 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1591,Queue Length: 6,Counters: [1448 162 162 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1592,Queue Length: 6,Counters: [1449 163 163 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1593,Queue Length: 6,Counters: [1450 164 164 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1594,Queue Length: 6,Counters: [1451 165 165 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1595,Queue Length: 6,Counters: [1452 166 166 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1596,Queue Length: 5,Counters: [1453 167 167 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1597,Queue Length: 6,Counters: [1454 168 168 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1598,Queue Length: 6,Counters: [1455 169 169 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1599,Queue Length: 6,Counters: [1456 170 170 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1600,Queue Length: 6,Counters: [1457 171 171 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1601,Queue Length: 6,Counters: [1458 172 172 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1602,Queue Length: 6,Counters: [1459 173 173 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1603,Queue Length: 6,Counters: [1460 174 174 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1604,Queue Length: 6,Counters: [1461 175 175 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1605,Queue Length: 6,Counters: [1462 176 176 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1606,Queue Length: 6,Counters: [1463 177 177 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1607,Queue Length: 6,Counters: [1464 178 178 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1608,Queue Length: 6,Counters: [1465 179 179 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1609,Queue Length: 6,Counters: [1466 180 180 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1610,Queue Length: 6,Counters: [1467 181 181 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1611,Queue Length: 6,Counters: [1468 182 182 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1612,Queue Length: 6,Counters: [1469 183 183 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1613,Queue Length: 6,Counters: [1470 184 184 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1614,Queue Length: 6,Counters: [1471 185 185 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1615,Queue Length: 6,Counters: [1472 186 186 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1616,Queue Length: 6,Counters: [1473 187 187 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1617,Queue Length: 6,Counters: [1474 188 188 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1618,Queue Length: 6,Counters: [1475 189 189 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1619,Queue Length: 6,Counters: [1476 190 190 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1620,Queue Length: 6,Counters: [1477 191 191 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1621,Queue Length: 6,Counters: [1478 192 192 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1622,Queue Length: 6,Counters: [1479 193 193 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1623,Queue Length: 6,Counters: [1480 194 194 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1624,Queue Length: 6,Counters: [1481 195 195 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1625,Queue Length: 6,Counters: [1482 196 196 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1626,Queue Length: 6,Counters: [1483 197 197 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1627,Queue Length: 6,Counters: [1484 198 198 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1628,Queue Length: 6,Counters: [1485 199 199 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1629,Queue Length: 6,Counters: [1486 200 200 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1630,Queue Length: 6,Counters: [1487 201 201 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1631,Queue Length: 6,Counters: [1488 202 202 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1632,Queue Length: 6,Counters: [1489 203 203 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1633,Queue Length: 6,Counters: [1490 204 204 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1634,Queue Length: 6,Counters: [1491 205 205 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1635,Queue Length: 6,Counters: [1492 206 206 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1636,Queue Length: 6,Counters: [1493 207 207 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1637,Queue Length: 6,Counters: [1494 208 208 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1638,Queue Length: 6,Counters: [1495 209 209 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1639,Queue Length: 6,Counters: [1496 210 210 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1640,Queue Length: 6,Counters: [1497 211 211 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1641,Queue Length: 6,Counters: [1498 212 212 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1642,Queue Length: 6,Counters: [1499 213 213 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1643,Queue Length: 6,Counters: [1500 214 214 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1644,Queue Length: 6,Counters: [1501 215 215 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1645,Queue Length: 6,Counters: [1502 216 216 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1646,Queue Length: 6,Counters: [1503 217 217 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1647,Queue Length: 6,Counters: [1504 218 218 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1648,Queue Length: 6,Counters: [1505 219 219 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1649,Queue Length: 6,Counters: [1506 220 220 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1650,Queue Length: 6,Counters: [1507 221 221 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1651,Queue Length: 6,Counters: [1508 222 222 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1652,Queue Length: 6,Counters: [1509 223 223 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1653,Queue Length: 6,Counters: [1510 224 224 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1654,Queue Length: 6,Counters: [1511 225 225 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1655,Queue Length: 6,Counters: [1512 226 226 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1656,Queue Length: 6,Counters: [1513 227 227 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1657,Queue Length: 6,Counters: [1514 228 228 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1658,Queue Length: 6,Counters: [1515 229 229 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1659,Queue Length: 6,Counters: [1516 230 230 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1660,Queue Length: 6,Counters: [1517 231 231 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1661,Queue Length: 6,Counters: [1518 232 232 65 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1662,Queue Length: 6,Counters: [1519 233 233 66 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1663,Queue Length: 5,Counters: [1520 234 234 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1664,Queue Length: 5,Counters: [1521 235 235 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1665,Queue Length: 6,Counters: [1522 236 236 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1666,Queue Length: 6,Counters: [1523 237 237 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1667,Queue Length: 6,Counters: [1524 238 238 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1668,Queue Length: 6,Counters: [1525 239 239 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1669,Queue Length: 6,Counters: [1526 240 240 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1670,Queue Length: 6,Counters: [1527 241 241 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1671,Queue Length: 6,Counters: [1528 242 242 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1672,Queue Length: 6,Counters: [1529 243 243 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1673,Queue Length: 6,Counters: [1530 244 244 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1674,Queue Length: 6,Counters: [1531 245 245 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1675,Queue Length: 6,Counters: [1532 246 246 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1676,Queue Length: 6,Counters: [1533 247 247 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1677,Queue Length: 6,Counters: [1534 248 248 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1678,Queue Length: 6,Counters: [1535 249 249 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1679,Queue Length: 6,Counters: [1536 250 250 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1680,Queue Length: 6,Counters: [1537 251 251 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1681,Queue Length: 6,Counters: [1538 252 252 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1682,Queue Length: 6,Counters: [1539 253 253 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1683,Queue Length: 6,Counters: [1540 254 254 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1684,Queue Length: 6,Counters: [1541 255 255 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1685,Queue Length: 6,Counters: [1542 256 256 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1686,Queue Length: 6,Counters: [1543 257 257 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1687,Queue Length: 6,Counters: [1544 258 258 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1688,Queue Length: 6,Counters: [1545 259 259 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1689,Queue Length: 6,Counters: [1546 260 260 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1690,Queue Length: 6,Counters: [1547 261 261 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1691,Queue Length: 5,Counters: [1548 262 262 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1692,Queue Length: 6,Counters: [1549 263 263 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1693,Queue Length: 6,Counters: [1550 264 264 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1694,Queue Length: 6,Counters: [1551 265 265 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1695,Queue Length: 6,Counters: [1552 266 266 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1696,Queue Length: 6,Counters: [1553 267 267 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1697,Queue Length: 6,Counters: [1554 268 268 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1698,Queue Length: 6,Counters: [1555 269 269 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1699,Queue Length: 6,Counters: [1556 270 270 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1700,Queue Length: 6,Counters: [1557 271 271 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1701,Queue Length: 6,Counters: [1558 272 272 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1702,Queue Length: 6,Counters: [1559 273 273 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1703,Queue Length: 6,Counters: [1560 274 274 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1704,Queue Length: 6,Counters: [1561 275 275 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1705,Queue Length: 6,Counters: [1562 276 276 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1706,Queue Length: 6,Counters: [1563 277 277 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1707,Queue Length: 5,Counters: [1564 278 278 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1708,Queue Length: 4,Counters: [1565 279 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1709,Queue Length: 3,Counters: [1566 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1710,Queue Length: 6,Counters: [1567 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1711,Queue Length: 6,Counters: [1568 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1712,Queue Length: 6,Counters: [1569 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1713,Queue Length: 6,Counters: [1570 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1714,Queue Length: 6,Counters: [1571 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1715,Queue Length: 6,Counters: [1572 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1716,Queue Length: 6,Counters: [1573 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1717,Queue Length: 6,Counters: [1574 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1718,Queue Length: 6,Counters: [1575 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1719,Queue Length: 6,Counters: [1576 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1720,Queue Length: 6,Counters: [1577 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1721,Queue Length: 6,Counters: [1578 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1722,Queue Length: 6,Counters: [1579 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1723,Queue Length: 6,Counters: [1580 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1724,Queue Length: 6,Counters: [1581 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1725,Queue Length: 6,Counters: [1582 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1726,Queue Length: 5,Counters: [1583 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1727,Queue Length: 4,Counters: [1584 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1728,Queue Length: 3,Counters: [1585 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1729,Queue Length: 5,Counters: [1586 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1730,Queue Length: 6,Counters: [1587 2 2 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1731,Queue Length: 6,Counters: [1588 3 3 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1732,Queue Length: 6,Counters: [1589 4 4 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1733,Queue Length: 6,Counters: [1590 5 5 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1734,Queue Length: 6,Counters: [1591 6 6 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1735,Queue Length: 6,Counters: [1592 7 7 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1736,Queue Length: 6,Counters: [1593 8 8 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1737,Queue Length: 6,Counters: [1594 9 9 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1738,Queue Length: 6,Counters: [1595 10 10 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1739,Queue Length: 6,Counters: [1596 11 11 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1740,Queue Length: 6,Counters: [1597 12 12 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1741,Queue Length: 6,Counters: [1598 13 13 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
