Step,Queue Length,Counters,Thresholds
2438,Queue Length: 5,Counters: [913 110 110 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2439,Queue Length: 5,Counters: [914 111 111 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2440,Queue Length: 5,Counters: [915 112 112 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2441,Queue Length: 5,Counters: [916 113 113 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2442,Queue Length: 5,Counters: [917 114 114 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2443,Queue Length: 5,Counters: [918 115 115 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2444,Queue Length: 5,Counters: [919 116 116 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2445,Queue Length: 4,Counters: [920 117 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2446,Queue Length: 5,Counters: [921 118 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2447,Queue Length: 5,Counters: [922 119 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2448,Queue Length: 5,Counters: [923 120 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2449,Queue Length: 5,Counters: [924 121 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2450,Queue Length: 5,Counters: [925 122 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2451,Queue Length: 5,Counters: [926 123 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2452,Queue Length: 5,Counters: [927 124 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2453,Queue Length: 5,Counters: [928 125 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2454,Queue Length: 5,Counters: [929 126 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2455,Queue Length: 5,Counters: [930 127 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2456,Queue Length: 5,Counters: [931 128 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2457,Queue Length: 5,Counters: [932 129 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2458,Queue Length: 5,Counters: [933 130 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2459,Queue Length: 5,Counters: [934 131 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2460,Queue Length: 5,Counters: [935 132 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2461,Queue Length: 5,Counters: [936 133 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2462,Queue Length: 5,Counters: [937 134 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2463,Queue Length: 5,Counters: [938 135 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2464,Queue Length: 5,Counters: [939 136 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2465,Queue Length: 5,Counters: [940 137 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2466,Queue Length: 5,Counters: [941 138 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2467,Queue Length: 5,Counters: [942 139 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2468,Queue Length: 5,Counters: [943 140 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2469,Queue Length: 5,Counters: [944 141 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2470,Queue Length: 5,Counters: [945 142 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2471,Queue Length: 5,Counters: [946 143 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2472,Queue Length: 5,Counters: [947 144 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2473,Queue Length: 5,Counters: [948 145 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2474,Queue Length: 5,Counters: [949 146 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2475,Queue Length: 5,Counters: [950 147 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2476,Queue Length: 5,Counters: [951 148 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2477,Queue Length: 5,Counters: [952 149 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2478,Queue Length: 5,Counters: [953 150 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2479,Queue Length: 5,Counters: [954 151 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2480,Queue Length: 5,Counters: [955 152 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2481,Queue Length: 5,Counters: [956 153 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2482,Queue Length: 5,Counters: [957 154 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2483,Queue Length: 5,Counters: [958 155 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2484,Queue Length: 5,Counters: [959 156 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2485,Queue Length: 5,Counters: [960 157 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2486,Queue Length: 5,Counters: [961 158 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2487,Queue Length: 5,Counters: [962 159 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2488,Queue Length: 5,Counters: [963 160 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2489,Queue Length: 5,Counters: [964 161 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2490,Queue Length: 5,Counters: [965 162 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2491,Queue Length: 5,Counters: [966 163 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2492,Queue Length: 5,Counters: [967 164 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2493,Queue Length: 5,Counters: [968 165 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2494,Queue Length: 5,Counters: [969 166 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2495,Queue Length: 5,Counters: [970 167 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2496,Queue Length: 5,Counters: [971 168 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2497,Queue Length: 5,Counters: [972 169 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2498,Queue Length: 5,Counters: [973 170 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2499,Queue Length: 5,Counters: [974 171 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2500,Queue Length: 5,Counters: [975 172 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2501,Queue Length: 5,Counters: [976 173 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2502,Queue Length: 5,Counters: [977 174 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2503,Queue Length: 5,Counters: [978 175 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2504,Queue Length: 5,Counters: [979 176 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2505,Queue Length: 5,Counters: [980 177 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2506,Queue Length: 5,Counters: [981 178 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2507,Queue Length: 5,Counters: [982 179 62 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2508,Queue Length: 5,Counters: [983 180 63 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2509,Queue Length: 5,Counters: [984 181 64 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2510,Queue Length: 5,Counters: [985 182 65 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2511,Queue Length: 5,Counters: [986 183 66 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2512,Queue Length: 5,Counters: [987 184 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2513,Queue Length: 5,Counters: [988 185 68 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2514,Queue Length: 5,Counters: [989 186 69 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2515,Queue Length: 5,Counters: [990 187 70 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2516,Queue Length: 5,Counters: [991 188 71 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2517,Queue Length: 5,Counters: [992 189 72 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2518,Queue Length: 5,Counters: [993 190 73 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2519,Queue Length: 5,Counters: [994 191 74 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2520,Queue Length: 5,Counters: [995 192 75 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2521,Queue Length: 5,Counters: [996 193 76 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2522,Queue Length: 5,Counters: [997 194 77 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2523,Queue Length: 5,Counters: [998 195 78 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2524,Queue Length: 5,Counters: [999 196 79 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2525,Queue Length: 5,Counters: [1000 197 80 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2526,Queue Length: 5,Counters: [1001 198 81 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2527,Queue Length: 5,Counters: [1002 199 82 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2528,Queue Length: 5,Counters: [1003 200 83 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2529,Queue Length: 5,Counters: [1004 201 84 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2530,Queue Length: 5,Counters: [1005 202 85 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2531,Queue Length: 5,Counters: [1006 203 86 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2532,Queue Length: 5,Counters: [1007 204 87 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2533,Queue Length: 5,Counters: [1008 205 88 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2534,Queue Length: 5,Counters: [1009 206 89 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2535,Queue Length: 5,Counters: [1010 207 90 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2536,Queue Length: 5,Counters: [1011 208 91 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2537,Queue Length: 5,Counters: [1012 209 92 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2538,Queue Length: 5,Counters: [1013 210 93 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2539,Queue Length: 5,Counters: [1014 211 94 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2540,Queue Length: 5,Counters: [1015 212 95 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2541,Queue Length: 5,Counters: [1016 213 96 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2542,Queue Length: 5,Counters: [1017 214 97 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2543,Queue Length: 5,Counters: [1018 215 98 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2544,Queue Length: 5,Counters: [1019 216 99 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2545,Queue Length: 5,Counters: [1020 217 100 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2546,Queue Length: 5,Counters: [1021 218 101 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2547,Queue Length: 5,Counters: [1022 219 102 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2548,Queue Length: 5,Counters: [1023 220 103 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2549,Queue Length: 5,Counters: [1024 221 104 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2550,Queue Length: 5,Counters: [1025 222 105 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2551,Queue Length: 5,Counters: [1026 223 106 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2552,Queue Length: 5,Counters: [1027 224 107 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2553,Queue Length: 5,Counters: [1028 225 108 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2554,Queue Length: 5,Counters: [1029 226 109 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2555,Queue Length: 5,Counters: [1030 227 110 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2556,Queue Length: 5,Counters: [1031 228 111 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2557,Queue Length: 5,Counters: [1032 229 112 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2558,Queue Length: 5,Counters: [1033 230 113 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2559,Queue Length: 5,Counters: [1034 231 114 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2560,Queue Length: 5,Counters: [1035 232 115 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2561,Queue Length: 5,Counters: [1036 233 116 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2562,Queue Length: 5,Counters: [1037 234 117 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2563,Queue Length: 5,Counters: [1038 235 118 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2564,Queue Length: 5,Counters: [1039 236 119 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2565,Queue Length: 5,Counters: [1040 237 120 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2566,Queue Length: 5,Counters: [1041 238 121 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2567,Queue Length: 5,Counters: [1042 239 122 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2568,Queue Length: 5,Counters: [1043 240 123 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2569,Queue Length: 5,Counters: [1044 241 124 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2570,Queue Length: 5,Counters: [1045 242 125 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2571,Queue Length: 5,Counters: [1046 243 126 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2572,Queue Length: 5,Counters: [1047 244 127 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2573,Queue Length: 5,Counters: [1048 245 128 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2574,Queue Length: 5,Counters: [1049 246 129 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2575,Queue Length: 5,Counters: [1050 247 130 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2576,Queue Length: 5,Counters: [1051 248 131 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2577,Queue Length: 5,Counters: [1052 249 132 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2578,Queue Length: 5,Counters: [1053 250 133 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2579,Queue Length: 5,Counters: [1054 251 134 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2580,Queue Length: 5,Counters: [1055 252 135 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2581,Queue Length: 5,Counters: [1056 253 136 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2582,Queue Length: 5,Counters: [1057 254 137 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2583,Queue Length: 5,Counters: [1058 255 138 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2584,Queue Length: 5,Counters: [1059 256 139 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2585,Queue Length: 5,Counters: [1060 257 140 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2586,Queue Length: 5,Counters: [1061 258 141 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2587,Queue Length: 5,Counters: [1062 259 142 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2588,Queue Length: 5,Counters: [1063 260 143 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2589,Queue Length: 5,Counters: [1064 261 144 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2590,Queue Length: 5,Counters: [1065 262 145 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2591,Queue Length: 5,Counters: [1066 263 146 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2592,Queue Length: 5,Counters: [1067 264 147 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2593,Queue Length: 5,Counters: [1068 265 148 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2594,Queue Length: 5,Counters: [1069 266 149 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2595,Queue Length: 5,Counters: [1070 267 150 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2596,Queue Length: 5,Counters: [1071 268 151 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2597,Queue Length: 5,Counters: [1072 269 152 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2598,Queue Length: 5,Counters: [1073 270 153 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2599,Queue Length: 5,Counters: [1074 271 154 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2600,Queue Length: 5,Counters: [1075 272 155 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2601,Queue Length: 5,Counters: [1076 273 156 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2602,Queue Length: 5,Counters: [1077 274 157 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2603,Queue Length: 5,Counters: [1078 275 158 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2604,Queue Length: 5,Counters: [1079 276 159 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2605,Queue Length: 5,Counters: [1080 277 160 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2606,Queue Length: 5,Counters: [1081 278 161 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2607,Queue Length: 5,Counters: [1082 279 162 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2608,Queue Length: 5,Counters: [1083 280 163 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2609,Queue Length: 5,Counters: [1084 281 164 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2610,Queue Length: 5,Counters: [1085 282 165 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2611,Queue Length: 5,Counters: [1086 283 166 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2612,Queue Length: 5,Counters: [1087 284 167 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2613,Queue Length: 5,Counters: [1088 285 168 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2614,Queue Length: 5,Counters: [1089 286 169 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2615,Queue Length: 5,Counters: [1090 287 170 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2616,Queue Length: 5,Counters: [1091 288 171 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2617,Queue Length: 5,Counters: [1092 289 172 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2618,Queue Length: 5,Counters: [1093 290 173 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2619,Queue Length: 5,Counters: [1094 291 174 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2620,Queue Length: 5,Counters: [1095 292 175 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2621,Queue Length: 5,Counters: [1096 293 176 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2622,Queue Length: 5,Counters: [1097 294 177 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2623,Queue Length: 5,Counters: [1098 295 178 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2624,Queue Length: 5,Counters: [1099 296 179 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2625,Queue Length: 5,Counters: [1100 297 180 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2626,Queue Length: 5,Counters: [1101 298 181 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2627,Queue Length: 5,Counters: [1102 299 182 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2628,Queue Length: 5,Counters: [1103 300 183 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2629,Queue Length: 5,Counters: [1104 301 184 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2630,Queue Length: 5,Counters: [1105 302 185 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2631,Queue Length: 5,Counters: [1106 303 186 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2632,Queue Length: 5,Counters: [1107 304 187 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2633,Queue Length: 5,Counters: [1108 305 188 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2634,Queue Length: 5,Counters: [1109 306 189 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2635,Queue Length: 5,Counters: [1110 307 190 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2636,Queue Length: 5,Counters: [1111 308 191 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2637,Queue Length: 5,Counters: [1112 309 192 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
